,event_id,stations,network_time,ref_time,ref_duration,group
1178,20180103T132010Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:20:10.799006Z,0.601989,0
1179,20180103T132040Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:20:40.569005Z,8.241989,0
1180,20180103T132101Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:21:01.599006Z,0.511988,0
1181,20180103T132107Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:21:07.429006Z,0.421988,0
1182,20180103T132114Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:21:14.679006Z,2.561989,0
1183,20180103T132140Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:21:40.509006Z,2.181988,0
1184,20180103T132206Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:22:06.769006Z,8.981989,0
1185,20180103T132222Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:22:22.349006Z,1.101988,0
1186,20180103T132241Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:22:41.599006Z,1.151988,0
1187,20180103T132252Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:22:52.949006Z,11.251988,0
1188,20180103T132359Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:23:59.339006Z,1.751988,0
1189,20180103T132424Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:24:24.709006Z,0.641988,0
1190,20180103T132444Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:24:44.949006Z,0.921988,0
1191,20180103T132451Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:24:51.549006Z,3.241989,0
1192,20180103T132511Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:25:11.709006Z,0.531988,0
1193,20180103T132526Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:25:26.319006Z,2.871988,0
1194,20180103T132648Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:26:48.809005Z,0.411989,0
1195,20180103T132656Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:26:56.579006Z,5.391988,0
1196,20180103T132712Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:27:12.719006Z,4.051988,0
1197,20180103T132750Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:27:50.869006Z,2.331988,0
1198,20180103T132819Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:28:19.739006Z,11.381989,0
1199,20180103T132902Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:29:02.669006Z,1.491988,0
1200,20180103T132926Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:29:26.189006Z,0.671988,0
1201,20180103T133011Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:30:11.109006Z,2.271988,0
1202,20180103T133118Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:31:18.679006Z,10.261989,0
1203,20180103T133228Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:32:28.829006Z,2.221988,0
1204,20180103T133240Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:32:40.529005Z,1.391989,0
1205,20180103T133254Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:32:54.529005Z,2.751989,0
1206,20180103T133308Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:33:08.969006Z,0.671988,0
1207,20180103T133329Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:33:29.599006Z,5.031988,0
1208,20180103T133356Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:33:56.229006Z,1.911988,0
1209,20180103T133405Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:34:05.519006Z,2.481989,0
1210,20180103T133418Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:34:18.689006Z,2.281988,0
1211,20180103T133437Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:34:37.539006Z,2.221989,0
1212,20180103T133502Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:35:02.579006Z,4.761988,0
1213,20180103T133559Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:35:59.949006Z,3.211988,0
1214,20180103T133611Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:36:11.109006Z,1.841989,0
1215,20180103T133629Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:36:29.999006Z,4.481989,0
1216,20180103T133701Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:37:01.619006Z,1.691988,0
1217,20180103T133710Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:37:10.329005Z,1.001989,0
1218,20180103T133729Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:37:29.739006Z,12.321989,0
1219,20180103T133759Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:37:59.619006Z,15.991988,0
1220,20180103T133839Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:38:39.039006Z,5.351989,0
1221,20180103T133859Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:38:59.949006Z,1.341988,0
1222,20180103T133911Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:39:11.449006Z,3.361988,0
1223,20180103T134008Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:40:08.999006Z,2.601989,0
1224,20180103T134016Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:40:16.609005Z,5.361989,0
1225,20180103T134055Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:40:55.479006Z,2.771988,0
1226,20180103T134145Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:41:45.949006Z,2.331988,0
1227,20180103T134158Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:41:58.409005Z,18.341989,0
1228,20180103T134231Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:42:31.859006Z,0.591988,0
1229,20180103T134303Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:43:03.519006Z,1.541989,0
1230,20180103T134335Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:43:35.309006Z,0.531988,0
1231,20180103T134344Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:43:44.139006Z,2.311988,0
1232,20180103T134528Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:45:28.319006Z,7.381988,0
1233,20180103T134606Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:46:06.669006Z,0.511988,0
1234,20180103T134618Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:46:18.259006Z,2.861989,0
1235,20180103T134642Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:46:42.899006Z,1.191988,0
1236,20180103T134759Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:47:59.959006Z,3.911989,0
1237,20180103T134811Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:48:11.959006Z,0.621989,0
1238,20180103T134819Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:48:19.059006Z,9.591988,0
1239,20180103T134910Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:49:10.989006Z,0.861988,0
1240,20180103T134924Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:49:24.419006Z,0.991988,0
1241,20180103T134952Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:49:52.869006Z,1.001989,0
1242,20180103T135012Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:50:12.799006Z,1.311989,0
1243,20180103T135031Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:50:31.469006Z,1.621988,0
1244,20180103T135115Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:51:15.669006Z,20.521989,0
1245,20180103T135146Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:51:46.169005Z,1.361989,0
1246,20180103T135250Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:52:50.009006Z,11.781989,0
1247,20180103T135341Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:53:41.049005Z,6.721989,0
1248,20180103T135400Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:54:00.769006Z,1.201988,0
1249,20180103T135518Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:55:18.149006Z,7.631988,0
1250,20180103T135543Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:55:43.999006Z,1.451988,0
1251,20180103T135724Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:57:24.459006Z,2.821989,0
1252,20180103T135742Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:57:42.019006Z,0.861989,0
1253,20180103T135749Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:57:49.549006Z,11.891988,0
1254,20180103T135807Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:58:07.599006Z,5.211988,0
1255,20180103T135847Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T13:58:47.869006Z,7.771988,0
1256,20180103T135909Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:59:09.229006Z,1.661988,0
1257,20180103T135924Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T13:59:24.039006Z,1.561989,0
1258,20180103T140001Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:00:01.609005Z,2.531989,0
1259,20180103T140137Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:01:37.729006Z,2.111988,0
1260,20180103T140205Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:02:05.689006Z,3.861989,0
1261,20180103T140309Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T14:03:09.219006Z,2.471988,0
1262,20180103T140358Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:03:58.339006Z,9.361988,0
1263,20180103T140444Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:04:44.229006Z,6.731988,0
1264,20180103T140509Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T14:05:09.439006Z,2.251988,0
1265,20180103T140518Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:05:18.209006Z,2.541989,0
1266,20180103T140534Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T14:05:34.899006Z,9.321989,0
1267,20180103T140554Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:05:54.859006Z,4.541988,0
1268,20180103T140628Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:06:28.699006Z,1.461989,0
1269,20180103T140639Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:06:39.599006Z,0.631988,0
1270,20180103T140649Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T14:06:49.739006Z,1.901989,0
1271,20180103T140724Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:07:24.509006Z,15.421988,0
1272,20180103T140810Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:08:10.709006Z,6.401988,0
1273,20180103T140930Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:09:30.069006Z,1.811988,0
1274,20180103T141119Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:11:19.039006Z,3.691988,0
1275,20180103T141148Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T14:11:48.459006Z,11.501989,0
1276,20180103T141226Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T14:12:26.409005Z,0.781989,0
1277,20180103T141239Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T14:12:39.179006Z,1.411989,0
1278,20180103T141302Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:13:02.479006Z,11.241989,0
1279,20180103T141421Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:14:21.369005Z,3.471989,0
1280,20180103T141519Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:15:19.799006Z,23.841989,0
1281,20180103T141724Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T14:17:24.169005Z,4.901989,0
1282,20180103T141806Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T14:18:06.579006Z,7.751988,0
1283,20180103T141825Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:18:25.659006Z,0.811989,0
1284,20180103T141837Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:18:37.019006Z,1.631988,0
1285,20180103T141849Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:18:49.229006Z,0.161988,0
1286,20180103T141901Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T14:19:01.799006Z,0.241989,0
1287,20180103T141952Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T14:19:52.479006Z,0.631989,0
1288,20180103T142000Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:20:00.299006Z,1.761989,0
1289,20180103T142032Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:20:32.719006Z,3.161989,0
1290,20180103T142050Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T14:20:50.839006Z,11.361988,0
1291,20180103T142153Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:21:53.609005Z,0.491989,0
1292,20180103T142215Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T14:22:15.869006Z,3.131988,0
1293,20180103T142245Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T14:22:45.529005Z,8.751989,0
1294,20180103T142301Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:23:01.969006Z,6.481988,0
1295,20180103T142342Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T14:23:42.719006Z,1.631989,0
1296,20180103T142355Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:23:55.889005Z,21.231989,0
1297,20180103T142611Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:26:11.319006Z,9.231988,0
1298,20180103T142635Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:26:35.799006Z,3.981989,0
1299,20180103T142734Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:27:34.779006Z,2.251989,0
1300,20180103T142825Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T14:28:25.019006Z,2.421989,0
1301,20180103T142853Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T14:28:53.729006Z,4.141989,0
1302,20180103T142956Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T14:29:56.739006Z,25.511988,0
1303,20180103T143030Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:30:30.969006Z,0.431988,0
1304,20180103T143127Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T14:31:27.339006Z,0.851988,0
1305,20180103T143152Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T14:31:52.589006Z,2.101988,0
1306,20180103T143221Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T14:32:21.379006Z,2.311988,0
1307,20180103T143305Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:33:05.729006Z,2.511988,0
1308,20180103T143350Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:33:50.519006Z,2.031989,0
1309,20180103T143447Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T14:34:47.899006Z,5.311988,0
1310,20180103T143516Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T14:35:16.749006Z,8.521988,0
1311,20180103T143545Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T14:35:45.389006Z,1.361989,0
1312,20180103T143615Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:36:15.459006Z,2.031988,0
1313,20180103T143810Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T14:38:10.849005Z,1.511989,0
1314,20180103T143818Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:38:18.159006Z,2.291988,0
1315,20180103T143848Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:38:48.649005Z,3.441989,0
1316,20180103T143906Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T14:39:06.109006Z,3.131988,0
1317,20180103T143919Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:39:19.609005Z,6.881989,0
1318,20180103T143932Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:39:32.739006Z,0.551988,0
1319,20180103T144005Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:40:05.739006Z,1.401989,0
1320,20180103T144022Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:40:22.879006Z,2.301988,0
1321,20180103T144102Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:41:02.999006Z,1.171988,0
1322,20180103T144114Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:41:14.259006Z,3.951988,0
1323,20180103T144131Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T14:41:31.129005Z,3.031989,0
1324,20180103T144147Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:41:47.849005Z,1.531989,0
1325,20180103T144232Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T14:42:32.059006Z,3.111988,0
1326,20180103T144243Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T14:42:43.659006Z,3.101989,0
1327,20180103T144317Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:43:17.239006Z,1.361989,0
1328,20180103T144335Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:43:35.449006Z,8.111988,0
1329,20180103T144610Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T14:46:10.119006Z,20.861988,0
1330,20180103T144657Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:46:57.769006Z,2.081988,0
1331,20180103T144709Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:47:09.959006Z,2.361989,0
1332,20180103T145012Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:50:12.399006Z,5.721989,0
1333,20180103T145026Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:50:26.549006Z,10.491988,0
1334,20180103T145044Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:50:44.479006Z,0.861989,0
1335,20180103T145220Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T14:52:20.149006Z,2.231988,0
1336,20180103T145229Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T14:52:29.849005Z,0.821989,0
1337,20180103T145242Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:52:42.039006Z,0.321989,0
1338,20180103T145315Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:53:15.059006Z,2.711988,0
1339,20180103T145354Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T14:53:54.179006Z,4.241989,0
1340,20180103T145419Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:54:19.729006Z,12.341989,0
1341,20180103T145450Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:54:50.199006Z,0.721989,0
1342,20180103T145509Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:55:09.559006Z,1.501988,0
1343,20180103T145602Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T14:56:02.379006Z,4.451988,0
1344,20180103T145627Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T14:56:27.549006Z,0.871988,0
1345,20180103T145637Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:56:37.099006Z,13.391988,0
1346,20180103T145732Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:57:32.519006Z,10.851988,0
1347,20180103T145752Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:57:52.889005Z,2.201989,0
1348,20180103T145826Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T14:58:26.159006Z,3.141989,0
1349,20180103T150006Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T15:00:06.889005Z,5.271989,0
1350,20180103T150048Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T15:00:48.829006Z,1.031988,0
1351,20180103T150057Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T15:00:57.249006Z,0.201988,0
1352,20180103T150131Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T15:01:31.169005Z,3.671989,0
1353,20180103T150153Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T15:01:53.549006Z,0.671988,0
1354,20180103T150224Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T15:02:24.359006Z,7.201988,0
1355,20180103T150305Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T15:03:05.829006Z,3.041989,0
1356,20180103T150333Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T15:03:33.999006Z,4.581989,0
1357,20180103T150359Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T15:03:59.159006Z,26.341989,0
1358,20180103T150432Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T15:04:32.739006Z,0.601989,0
1359,20180103T150440Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T15:04:40.569005Z,1.711989,0
1360,20180103T150459Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T15:04:59.859006Z,1.901988,0
1361,20180103T150530Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T15:05:30.569005Z,15.291989,0
1362,20180103T150556Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T15:05:56.359006Z,1.311988,0
1363,20180103T150627Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T15:06:27.199006Z,2.871989,0
1364,20180103T150701Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T15:07:01.299006Z,0.861989,0
1365,20180103T150708Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T15:07:08.799006Z,0.621989,0
1366,20180103T150740Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T15:07:40.309006Z,11.451988,0
1367,20180103T150807Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T15:08:07.519006Z,1.041989,0
1368,20180103T150823Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T15:08:23.809005Z,0.721989,0
1369,20180103T150842Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T15:08:42.099006Z,0.511988,0
1370,20180103T150922Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T15:09:22.389006Z,2.231988,0
1371,20180103T150940Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T15:09:40.959006Z,1.171988,0
1372,20180103T151005Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T15:10:05.379006Z,5.901988,0
1373,20180103T151020Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T15:10:20.359006Z,7.561988,0
1374,20180103T151038Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T15:10:38.169005Z,0.851989,0
1375,20180103T151132Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T15:11:32.409005Z,1.191989,0
1376,20180103T151150Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T15:11:50.599006Z,6.741988,0
1377,20180103T151214Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T15:12:14.939006Z,14.021989,0
1378,20180103T151332Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T15:13:32.659006Z,1.741989,0
1379,20180103T151401Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T15:14:01.189006Z,5.491988,0
1380,20180103T151413Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T15:14:13.779006Z,16.831988,0
1381,20180103T151455Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T15:14:55.889005Z,0.371989,0
1382,20180103T151511Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T15:15:11.429006Z,1.451988,0
