,event_id,stations,network_time,ref_time,ref_duration,group
1337,20180115T175955Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T17:59:55.439006Z,2.761989,0
1338,20180115T180003Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T18:00:03.089005Z,4.471989,0
1339,20180115T180032Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:00:32.809005Z,3.691989,0
1340,20180115T180142Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:01:42.339006Z,9.501988,0
1341,20180115T180202Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T18:02:02.199006Z,0.841989,0
1342,20180115T180231Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T18:02:31.429006Z,0.991988,0
1343,20180115T180238Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:02:38.139006Z,11.471988,0
1344,20180115T180317Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:03:17.169005Z,6.801989,0
1345,20180115T180347Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T18:03:47.209006Z,4.101989,0
1346,20180115T180455Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:04:55.839006Z,7.421988,0
1347,20180115T180521Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T18:05:21.099006Z,11.731988,0
1348,20180115T180557Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:05:57.939006Z,1.751988,0
1349,20180115T180623Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T18:06:23.189006Z,2.891988,0
1350,20180115T180634Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:06:34.229006Z,10.131988,0
1351,20180115T180658Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T18:06:58.199006Z,0.701989,0
1352,20180115T180737Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:07:37.289005Z,6.551989,0
1353,20180115T180751Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T18:07:51.989006Z,1.151988,0
1354,20180115T180802Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:08:02.999006Z,6.671989,0
1355,20180115T180823Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:08:23.199006Z,2.191989,0
1356,20180115T180835Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:08:35.329005Z,0.111989,0
1357,20180115T180846Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:08:46.709006Z,0.511988,0
1358,20180115T180901Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:09:01.219006Z,1.881989,0
1359,20180115T180920Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T18:09:20.579006Z,3.391988,0
1360,20180115T180933Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:09:33.569005Z,19.401989,0
1361,20180115T181011Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T18:10:11.289005Z,1.441989,0
1362,20180115T181021Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T18:10:21.559006Z,1.441988,0
1363,20180115T181034Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:10:34.479006Z,2.561989,0
1364,20180115T181101Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:11:01.319006Z,2.021988,0
1365,20180115T181118Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T18:11:18.069006Z,0.731988,0
1366,20180115T181133Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T18:11:33.309006Z,3.291988,0
1367,20180115T181156Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T18:11:56.359006Z,0.731988,0
1368,20180115T181202Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:12:02.829006Z,1.041989,0
1369,20180115T181220Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T18:12:20.439006Z,4.571988,0
1370,20180115T181240Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T18:12:40.959006Z,0.381989,0
1371,20180115T181249Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:12:49.859006Z,1.581988,0
1372,20180115T181300Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T18:13:00.419006Z,1.411989,0
1373,20180115T181322Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:13:22.449006Z,1.471988,0
1374,20180115T181353Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T18:13:53.819006Z,13.571988,0
1375,20180115T181424Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T18:14:24.269006Z,1.271988,0
1376,20180115T181430Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T18:14:30.539006Z,3.811989,0
1377,20180115T181448Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T18:14:48.299006Z,33.991988,0
1378,20180115T181550Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:15:50.719006Z,1.961989,0
1379,20180115T181614Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T18:16:14.199006Z,16.991989,0
1380,20180115T181649Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T18:16:49.579006Z,2.811988,0
1381,20180115T181715Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:17:15.269006Z,3.541988,0
1382,20180115T181751Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:17:51.449006Z,3.271988,0
1383,20180115T181817Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:18:17.559006Z,1.231988,0
1384,20180115T181835Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T18:18:35.779006Z,7.261989,0
1385,20180115T181852Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:18:52.119006Z,2.871988,0
1386,20180115T181909Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T18:19:09.779006Z,3.601989,0
1387,20180115T181942Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T18:19:42.439006Z,0.691988,0
1388,20180115T181957Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:19:57.769006Z,10.701989,0
1389,20180115T182021Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:20:21.369005Z,1.181989,0
1390,20180115T182027Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:20:27.339006Z,2.081988,0
1391,20180115T182040Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:20:40.319006Z,2.251988,0
1392,20180115T182048Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:20:48.059006Z,0.281988,0
1393,20180115T182057Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T18:20:57.449006Z,8.121988,0
1394,20180115T182119Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:21:19.189006Z,2.971988,0
1395,20180115T182134Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:21:34.519006Z,1.011988,0
1396,20180115T182148Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:21:48.129005Z,5.081989,0
1397,20180115T182207Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T18:22:07.679006Z,1.291988,0
1398,20180115T182218Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T18:22:18.459006Z,14.241989,0
1399,20180115T182250Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T18:22:50.379006Z,2.311988,0
1400,20180115T182304Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T18:23:04.709006Z,1.861988,0
1401,20180115T182326Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:23:26.979006Z,10.331989,0
1402,20180115T182351Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T18:23:51.049005Z,6.051989,0
1403,20180115T182416Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:24:16.039006Z,2.171988,0
1404,20180115T182428Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:24:28.139006Z,1.451988,0
1405,20180115T182445Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:24:45.739006Z,9.891989,0
1406,20180115T182510Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:25:10.539006Z,1.431988,0
1407,20180115T182542Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T18:25:42.719006Z,4.801989,0
1408,20180115T182631Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:26:31.429006Z,6.121988,0
1409,20180115T182645Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T18:26:45.859006Z,0.421988,0
1410,20180115T182703Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T18:27:03.999006Z,1.751989,0
1411,20180115T182713Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:27:13.179006Z,8.631988,0
1412,20180115T182732Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T18:27:32.269006Z,0.941988,0
1413,20180115T182750Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:27:50.549006Z,19.441989,0
1414,20180115T182818Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T18:28:18.069006Z,4.821988,0
1415,20180115T182839Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:28:39.419006Z,0.261989,0
1416,20180115T182901Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T18:29:01.139006Z,11.421988,0
1417,20180115T182934Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T18:29:34.409005Z,1.101989,0
1418,20180115T182940Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:29:40.869006Z,6.981988,0
1419,20180115T183004Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T18:30:04.869006Z,4.281989,0
1420,20180115T183017Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:30:17.439006Z,2.081989,0
1421,20180115T183026Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:30:26.449006Z,0.951988,0
1422,20180115T183043Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:30:43.389006Z,0.861988,0
1423,20180115T183053Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T18:30:53.029006Z,11.141988,0
1424,20180115T183113Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:31:13.669006Z,8.241989,0
1425,20180115T183129Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T18:31:29.499006Z,0.391988,0
1426,20180115T183151Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T18:31:51.789006Z,2.581988,0
1427,20180115T183206Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T18:32:06.149006Z,0.321989,0
1428,20180115T183219Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T18:32:19.349006Z,0.551988,0
1429,20180115T183236Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:32:36.329005Z,4.261989,0
1430,20180115T183254Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T18:32:54.529005Z,1.401989,0
1431,20180115T183303Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:33:03.529005Z,17.651989,0
1432,20180115T183347Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:33:47.479006Z,1.191989,0
1433,20180115T183407Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:34:07.099006Z,2.421988,0
1434,20180115T183428Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:34:28.069006Z,0.791988,0
1435,20180115T183440Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T18:34:40.879006Z,26.031988,0
1436,20180115T183514Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:35:14.409005Z,1.981989,0
1437,20180115T183532Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:35:32.569005Z,7.161989,0
1438,20180115T183546Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T18:35:46.739006Z,5.941989,0
1439,20180115T183605Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:36:05.089005Z,2.961989,0
1440,20180115T183626Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T18:36:26.269006Z,11.851988,0
1441,20180115T183703Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T18:37:03.589006Z,7.851988,0
1442,20180115T183720Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:37:20.379006Z,5.821988,0
1443,20180115T183741Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:37:41.929005Z,4.831989,0
1444,20180115T183759Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:37:59.089005Z,0.331989,0
1445,20180115T183805Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:38:05.079006Z,0.411988,0
1446,20180115T183810Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T18:38:10.949006Z,2.381988,0
1447,20180115T183819Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T18:38:19.539006Z,23.201989,0
1448,20180115T183857Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:38:57.729006Z,9.111988,0
1449,20180115T183923Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T18:39:23.529005Z,0.761989,0
1450,20180115T183934Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:39:34.789006Z,10.501988,0
1451,20180115T183955Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T18:39:55.609005Z,10.301989,0
1452,20180115T184024Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T18:40:24.409005Z,2.021989,0
1453,20180115T184037Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T18:40:37.189006Z,10.781988,0
1454,20180115T184058Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T18:40:58.649005Z,4.341989,0
1455,20180115T184108Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T18:41:08.639006Z,4.681988,0
1456,20180115T184124Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T18:41:24.149006Z,4.081989,0
1457,20180115T184139Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:41:39.889005Z,16.351989,0
1458,20180115T184205Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:42:05.689006Z,1.951988,0
1459,20180115T184218Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:42:18.439006Z,2.121989,0
1460,20180115T184247Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:42:47.609005Z,3.801989,0
1461,20180115T184303Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:43:03.529005Z,3.391989,0
1462,20180115T184320Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:43:20.739006Z,5.311988,0
1463,20180115T184339Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T18:43:39.389006Z,0.971988,0
1464,20180115T184353Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T18:43:53.559006Z,1.151988,0
1465,20180115T184359Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T18:43:59.819006Z,17.411988,0
1466,20180115T184422Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:44:22.789006Z,0.901988,0
1467,20180115T184441Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T18:44:41.439006Z,19.471989,0
1468,20180115T184511Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T18:45:11.939006Z,8.941989,0
1469,20180115T184526Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:45:26.009006Z,4.221989,0
1470,20180115T184547Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:45:47.179006Z,1.441989,0
1471,20180115T184557Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:45:57.349006Z,3.831988,0
1472,20180115T184616Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:46:16.019006Z,1.211989,0
1473,20180115T184632Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T18:46:32.999006Z,3.321989,0
1474,20180115T184650Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:46:50.279006Z,2.731988,0
1475,20180115T184711Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:47:11.619006Z,6.481988,0
1476,20180115T184730Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:47:30.849005Z,7.121989,0
1477,20180115T184750Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T18:47:50.009006Z,4.551988,0
1478,20180115T184801Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:48:01.629006Z,1.361989,0
1479,20180115T184808Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:48:08.399006Z,0.581989,0
1480,20180115T184816Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T18:48:16.259006Z,0.751988,0
1481,20180115T184826Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:48:26.909006Z,0.421988,0
1482,20180115T184832Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T18:48:32.759006Z,1.641989,0
1483,20180115T184843Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T18:48:43.079006Z,7.631988,0
1484,20180115T184856Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T18:48:56.349006Z,10.131988,0
1485,20180115T184912Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T18:49:12.879006Z,12.031988,0
1486,20180115T184937Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T18:49:37.159006Z,1.511989,0
1487,20180115T184946Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T18:49:46.789006Z,5.541988,0
1488,20180115T185006Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T18:50:06.829006Z,5.921989,0
1489,20180115T185023Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T18:50:23.819006Z,2.621988,0
1490,20180115T185039Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T18:50:39.359006Z,0.971988,0
1491,20180115T185046Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T18:50:46.659006Z,9.771989,0
1492,20180115T185111Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T18:51:11.519006Z,1.721989,0
1493,20180115T185124Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T18:51:24.199006Z,0.731988,0
1494,20180115T185132Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T18:51:32.799006Z,12.491988,0
1495,20180115T185204Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T18:52:04.319006Z,7.111988,0
1496,20180115T185217Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:52:17.129005Z,4.161989,0
1497,20180115T185238Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:52:38.269006Z,1.531988,0
1498,20180115T185252Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T18:52:52.769006Z,14.891988,0
1499,20180115T185317Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:53:17.809005Z,10.951989,0
1500,20180115T185350Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:53:50.529005Z,3.081989,0
1501,20180115T185407Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:54:07.439006Z,3.451988,0
1502,20180115T185427Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:54:27.009006Z,6.431988,0
1503,20180115T185440Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:54:40.599006Z,17.211988,0
1504,20180115T185503Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:55:03.559006Z,2.551988,0
1505,20180115T185515Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:55:15.129005Z,3.931989,0
1506,20180115T185531Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:55:31.949006Z,1.231988,0
1507,20180115T185541Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T18:55:41.679006Z,2.931988,0
1508,20180115T185604Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:56:04.389006Z,24.891988,0
1509,20180115T185650Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:56:50.529005Z,0.881989,0
1510,20180115T185701Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T18:57:01.729006Z,4.321988,0
1511,20180115T185713Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:57:13.889005Z,1.901989,0
1512,20180115T185724Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T18:57:24.799006Z,3.501989,0
1513,20180115T185739Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T18:57:39.579006Z,2.761988,0
1514,20180115T185754Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T18:57:54.639006Z,4.101988,0
1515,20180115T185819Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T18:58:19.489006Z,2.151988,0
1516,20180115T185836Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T18:58:36.259006Z,4.731989,0
1517,20180115T185852Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T18:58:52.059006Z,1.441988,0
1518,20180115T185859Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T18:58:59.829006Z,2.341988,0
