event_id,amplitude,med_freq,duration,energy,mean_freq
20180105T200004Z,1.6677292818340729e-06,8.7890625,1.121989,5.6128267767129794e-14,9.658685246325632
20180105T200032Z,2.8187271543189886e-06,4.6875,2.141989,1.3120301485443598e-13,4.701049240553936
20180105T200044Z,1.4107056745501612e-06,3.7109375,6.871988,3.862550875952909e-14,5.969573734770275
20180105T200100Z,2.3764467238008553e-06,8.0078125,0.901989,9.320704055248025e-14,9.113088623037374
20180105T200113Z,2.470480438006866e-06,6.0546875,9.551989,1.020533958201523e-13,10.901643592463216
20180105T200326Z,8.003664488989428e-06,6.0546875,7.191988,1.143616996971102e-12,6.501011730374497
20180105T200346Z,2.7982393788081987e-06,6.25,1.311988,1.2785752162794255e-13,6.33251490078091
20180105T200426Z,9.324074665834527e-06,3.3203125,7.731988,1.522866628406041e-12,4.331236218412488
20180105T200440Z,2.273278446110345e-06,7.421875,0.951989,8.421239954519237e-14,7.838441103152871
20180105T200533Z,5.909772634300329e-06,4.4921875,4.341989,5.411713702062676e-13,5.402314854450533
20180105T200634Z,8.038301821302228e-06,2.5390625,8.801988,1.1286720711060572e-12,2.827208265160058
20180105T200659Z,1.191839775284116e-06,6.0546875,1.131988,2.7726254399046177e-14,6.610115071299829
20180105T200712Z,2.1309703725931866e-06,4.1015625,5.751989,7.654143832834475e-14,4.623426649036502
20180105T200727Z,1.3163828390006813e-05,4.4921875,10.691988,2.731899202170745e-12,5.270952374312203
20180105T200854Z,1.0454842083224762e-05,2.5390625,8.631988,1.7043676131327002e-12,2.4887172841073664
20180105T200942Z,1.0924397521859896e-05,4.1015625,6.541989,2.125604779264068e-12,4.827310594827723
20180105T200959Z,3.5000243330867476e-06,9.765625,0.901988,1.8484572280362698e-13,9.462014572540777
20180105T201112Z,7.654528709639903e-06,13.671875,3.561989,1.198171408852944e-12,13.111985050364527
20180105T201148Z,3.2471351808144e-06,5.2734375,1.961989,1.7360207394333243e-13,5.064590949252361
20180105T201205Z,2.13295807736861e-06,4.6875,1.401989,7.595120010703725e-14,4.889110745015202
20180105T201217Z,2.405890681187858e-05,8.203125,14.341989,8.982714957512337e-12,8.153619606929743
20180105T201302Z,3.862900841367978e-06,4.4921875,1.371988,2.2899338060627597e-13,5.1794347961049185
20180105T201419Z,5.130685739405335e-06,22.265625,2.261989,6.340064327667287e-13,23.405634412989116
20180105T201428Z,1.1878774204396837e-05,4.4921875,6.161988,2.1916569979453652e-12,5.14596198537875
20180105T201501Z,1.6393952727921983e-05,6.640625,5.121989,4.8582406692721076e-12,8.407349335563598
20180105T201552Z,1.2915708601779214e-06,6.4453125,1.031988,3.1039326100213596e-14,9.3818417307625
20180105T201618Z,2.9543505576108053e-05,33.7890625,29.941988,1.246653984285273e-11,33.34409473036426
20180105T201823Z,1.5698036798792367e-05,6.0546875,4.711988,3.974201117941766e-12,7.361869480373097
20180105T201837Z,2.3989396755901504e-06,5.859375,0.201989,9.352991754325035e-14,5.589648276826501
20180105T201856Z,5.802969221624481e-06,5.6640625,2.341988,5.108532091104827e-13,5.994048566247403
20180105T201912Z,2.4671380770527088e-06,5.078125,1.081989,1.0184245049624095e-13,5.096446893923076
20180105T201920Z,4.051765480569899e-06,6.25,1.801989,2.723692824205594e-13,6.052708024760236
20180105T201930Z,2.1181828113956253e-06,7.2265625,5.221988,9.296289352173206e-14,7.454596984337328
20180105T202013Z,7.221136810065207e-06,7.03125,3.941989,7.64081935847066e-13,7.21530889016293
20180105T202136Z,3.0567822949907046e-06,3.90625,14.601988,1.627715388931559e-13,4.042609827676728
20180105T202204Z,9.650730987267798e-07,20.8984375,0.681989,1.6765511623852766e-14,21.3838558072998
20180105T202304Z,8.51388106400556e-06,4.1015625,6.591988,1.148417446420936e-12,4.214973072238612
20180105T202323Z,1.0859623367304167e-05,3.515625,11.901989,1.824197919404512e-12,3.742630290347477
20180105T202357Z,2.0975497916362436e-05,6.640625,7.411989,7.137345670000803e-12,7.459160104617029
20180105T202418Z,6.201373058467354e-06,7.421875,1.451988,6.883472703669443e-13,7.22189155658403
20180105T202430Z,5.1582130058331565e-06,6.0546875,1.381989,4.949710517487426e-13,7.27168759092134
20180105T202452Z,3.6619242555108185e-06,4.296875,1.921988,2.0652611863408593e-13,4.316125577288161
20180105T202459Z,2.779346679616179e-05,9.375,14.891989,1.3713724452878117e-11,11.284095564977102
20180105T202608Z,1.4682085020527513e-05,6.8359375,5.551989,3.55412088140206e-12,7.526639102369972
20180105T202626Z,1.1141000013723916e-05,3.90625,3.111989,1.8886038550101066e-12,6.22882409619403
20180105T202730Z,2.6457465806690374e-06,28.125,1.241988,1.273311199629842e-13,27.746419208360948
20180105T202757Z,2.4981674796920953e-06,3.125,1.871988,9.275151694587391e-14,3.3894922508584053
20180105T202814Z,4.293256675127051e-06,4.4921875,2.961989,2.905888189868093e-13,4.517094712480396
20180105T202836Z,1.0297186860308884e-06,8.203125,0.501989,1.7850830905142783e-14,8.935911325619571
20180105T202936Z,1.7557861356686897e-06,7.421875,1.281989,5.350394243041505e-14,8.268296152918758
20180105T203012Z,8.662520904587955e-06,8.984375,6.271988,1.986798476494102e-12,10.394881857692265
20180105T203050Z,3.880410108064904e-06,1.953125,1.691988,2.4820937431511485e-13,2.642407005043714
20180105T203157Z,3.4706678231501696e-06,5.859375,2.471988,1.8030721665095203e-13,6.373844931766342
20180105T203227Z,1.5142120879166203e-06,6.25,0.511988,3.391103393223502e-14,9.042598589616675
20180105T203245Z,5.943997550979992e-06,3.515625,5.901989,5.609356167334498e-13,4.652545284889625
20180105T203412Z,3.5934276676280362e-06,3.7109375,3.961988,2.0365408010342397e-13,3.8549780856873648
20180105T203453Z,0.00020876005244827763,5.859375,15.531988,6.988268102973318e-10,7.833935760665983
20180105T203517Z,1.6047393260668293e-05,3.7109375,1.061988,3.928335387318816e-12,3.7613009601773055
20180105T203528Z,2.94245590236849e-05,16.015625,1.171988,1.524331173965388e-11,13.773819246037942
20180105T203544Z,3.3348680952144806e-06,11.328125,0.931989,2.124157164861023e-13,12.143180910977096
20180105T203615Z,3.895965491617864e-06,3.515625,1.531989,2.712306343380253e-13,4.818350614808487
20180105T203718Z,4.265127278407911e-05,10.546875,4.161989,3.1538837217986845e-11,11.427666876304814
20180105T203902Z,2.5067050156453246e-05,4.296875,7.091988,1.0070938319610487e-11,5.738454007069425
20180105T203931Z,2.854924966102602e-06,6.640625,1.321988,1.3639080696125123e-13,6.456979982597259
20180105T203940Z,1.1847845933160741e-05,4.296875,3.241988,2.1389739051671985e-12,4.554236616212355
20180105T203950Z,3.0092492043003875e-05,4.296875,6.471988,1.3846735252859e-11,5.807055840826865
20180105T204207Z,1.4098335103397456e-06,1.171875,0.741989,3.216857670316625e-14,5.124178956028748
20180105T204223Z,9.991301416387656e-06,2.5390625,8.241989,1.5077367995920992e-12,2.7311877431573452
20180105T204236Z,1.6764144503375117e-05,5.078125,6.791988,4.618670633997389e-12,5.8615658073749675
20180105T204358Z,5.113893569277342e-06,4.1015625,2.661989,4.014435489104009e-13,5.9607401000891835
20180105T204511Z,3.3583454626784256e-06,2.9296875,3.051988,2.036080494913374e-13,3.9792374464156874
20180105T204527Z,2.8943472696006974e-06,5.6640625,2.031988,1.3942709578897563e-13,6.069569649714104
20180105T204634Z,7.970773545937029e-06,4.6875,7.561989,1.1236162945060147e-12,9.686598076688004
20180105T204718Z,1.8506783536485685e-06,1.953125,11.681989,5.769392571125525e-14,2.761020201970996
20180105T204816Z,1.2887936029721452e-05,6.640625,4.931988,2.89782903837715e-12,8.319232501433687
20180105T204934Z,7.323233181508266e-06,3.3203125,5.351989,9.6344660246098e-13,4.297812649476683
20180105T204958Z,0.0003189370348071693,18.1640625,17.011989,1.9606229391105423e-09,20.251202397731475
20180105T205047Z,1.6507691437385296e-06,8.203125,0.891988,4.546938947608353e-14,8.994023845527463
20180105T205136Z,1.5757930090116166e-06,13.671875,1.091988,5.798776580898185e-14,17.182713763714723
20180105T205142Z,1.4334381617628181e-06,4.8828125,0.641989,3.3903049441592665e-14,5.538520597055127
20180105T205218Z,3.6895676825036734e-06,4.8828125,2.051989,2.420622343521281e-13,5.933820765822546
20180105T205238Z,1.7755915599729723e-05,4.4921875,4.421989,4.824051345704258e-12,5.170336150033968
20180105T205308Z,1.1786710675201647e-05,5.078125,3.031989,2.2138698005317172e-12,6.29132480495138
20180105T205339Z,1.935791953962313e-06,11.9140625,0.541989,6.354607541121592e-14,9.89296465886498
20180105T205424Z,1.2700955059672767e-06,4.4921875,0.691989,3.3473885408745296e-14,7.1597328084629295
20180105T205435Z,3.614601878743906e-06,3.3203125,2.841989,2.663976204925871e-13,4.035550161601457
20180105T205457Z,1.1336705366888265e-05,4.1015625,5.631988,2.1364706864801542e-12,4.495282970373774
20180105T205708Z,5.552157697744976e-05,17.578125,10.431988,7.01943354257864e-11,19.574582647136722
20180105T205745Z,2.3366684467578638e-06,6.8359375,1.171988,9.0305593835411e-14,7.7006707304878175
20180105T205833Z,1.2296367808829995e-06,0.5859375,2.401988,3.727347211966689e-14,6.940399844812059
20180105T205856Z,5.67262707514993e-06,7.03125,3.581988,4.840016087236174e-13,6.943471153064239
20180105T205909Z,3.858899800942419e-06,8.0078125,1.531988,4.0355714584269785e-13,7.821449295699348
20180105T205931Z,9.367473687201104e-06,5.6640625,3.681989,1.472750240896e-12,6.489730311312765
20180105T210053Z,2.978513743888804e-06,2.734375,2.201989,1.5076984965274935e-13,3.4644624815860974
20180105T210109Z,7.304378500906417e-06,4.296875,4.981988,7.942478813995164e-13,4.2918836101307045
20180105T210120Z,2.301759252958472e-05,6.8359375,10.711989,8.178644001355536e-12,7.950841486633265
20180105T210202Z,8.299934718894118e-06,3.7109375,2.991988,1.0525400581718242e-12,4.176084927143422
20180105T210235Z,6.595122870677732e-05,14.84375,15.391988,8.791260841828387e-11,16.63769940014758
20180105T210311Z,9.321984827272326e-07,11.9140625,0.631989,2.0682356951804377e-14,15.557524624110703
20180105T210318Z,3.112110553872745e-06,5.859375,1.571989,1.6893988055840427e-13,6.756004610323846
20180105T210326Z,2.349595499447865e-06,2.34375,1.011988,9.018334884157517e-14,3.2168992850183593
20180105T210335Z,2.117754715295462e-06,2.9296875,1.271988,7.136905254759447e-14,3.347300198702992
20180105T210342Z,1.6118426930027164e-06,3.90625,0.791988,4.4692809664829084e-14,5.50277614145918
20180105T210355Z,9.538103314101702e-06,4.296875,4.031988,1.4583324484366405e-12,4.726664302871168
20180105T210501Z,1.5741863909296986e-06,4.1015625,1.131988,4.999303833860539e-14,4.515564923348235
20180105T210510Z,2.2314930159462344e-06,11.9140625,1.361988,1.3567251904713887e-13,12.551062391862647
20180105T210538Z,5.0569787941548994e-06,4.8828125,3.071989,4.1181619037030373e-13,5.291268960747461
20180105T210605Z,2.183722275971878e-06,11.71875,1.351989,7.135144795991798e-14,11.966707539467095
20180105T210756Z,9.066093954380176e-06,3.3203125,13.261988,1.3290714601838177e-12,3.9360571120293697
20180105T210917Z,3.677587573639772e-05,12.5,17.011989,3.810654350582387e-11,13.711286005732966
20180105T211015Z,1.2937649825428802e-06,9.9609375,0.741989,3.3771417774657333e-14,10.628306816833488
20180105T211035Z,2.8738062755285552e-06,4.6875,1.961988,1.3165545737943379e-13,5.390668255454083
20180105T211048Z,2.237035257523258e-06,6.4453125,1.431988,7.941495688480916e-14,6.55639058807237
20180105T211055Z,2.359418385942348e-06,11.328125,1.161988,9.093822170655474e-14,12.290365616266957
20180105T211106Z,1.295256760743727e-06,0.9765625,2.521989,2.467451138864908e-14,3.580162245105403
20180105T211124Z,1.231107300902807e-05,3.515625,17.481989,2.345792001966359e-12,4.540903739790102
20180105T211221Z,1.65570823300296e-05,5.078125,2.871989,4.490146754368233e-12,6.374129658147804
20180105T211251Z,3.0375264931245317e-05,8.3984375,3.941989,1.5995476299876908e-11,8.035474489011898
20180105T211419Z,2.849156993162854e-06,7.2265625,2.431989,1.9541780341766725e-13,7.985397358104519
20180105T211439Z,2.409558780376078e-06,6.0546875,1.441989,8.860320151129518e-14,6.950266627398223
20180105T211447Z,4.4658592740587975e-05,8.203125,10.341989,3.06934295648732e-11,8.62622140921546
20180105T211503Z,6.020780431224596e-06,6.640625,0.991988,6.106901532762989e-13,6.837876716575386
20180105T211538Z,2.6017084308780715e-06,4.8828125,1.261989,1.1004545960452576e-13,5.048786501419962
20180105T211548Z,1.6197618077840605e-06,25.0,1.471988,6.042187508154812e-14,23.450018318406087
20180105T211607Z,5.731044127342561e-06,3.90625,2.071988,5.20382492108267e-13,4.455055762140337
20180105T211751Z,1.543534801314167e-05,2.5390625,8.391988,4.0101036763608916e-12,2.8509241756061705
20180105T211816Z,1.75880680598152e-05,4.6875,7.221989,4.716514702066777e-12,5.568912544846249
20180105T211833Z,8.093620699728244e-06,3.7109375,2.031989,9.95769006718863e-13,4.457765283213379
20180105T211850Z,2.5395556004625635e-06,6.25,0.991989,1.150734372622128e-13,6.878727155158591
20180105T212029Z,7.5064777596523004e-06,4.6875,4.761989,8.687916666124948e-13,5.446193154760565
20180105T212111Z,1.3629313291441317e-06,10.3515625,0.721988,3.334899305000726e-14,11.359162499100478
20180105T212211Z,8.682976652968396e-06,4.1015625,5.681988,1.1679625478557567e-12,6.483367463328217
20180105T212225Z,5.592209071520626e-06,1.953125,1.811988,5.295551023765894e-13,3.402459842722876
20180105T212358Z,1.4418166330418106e-06,4.6875,0.811989,3.6687893730223114e-14,5.570786882490717
20180105T212431Z,1.2727296413581694e-05,7.2265625,11.011989,2.4980878047947147e-12,8.038762166926897
20180105T212448Z,6.921973148955462e-06,5.46875,2.441988,7.141204297762172e-13,5.670213714680351
20180105T212611Z,1.1281232105202948e-06,5.2734375,0.951988,2.310107166763573e-14,6.140167384552134
20180105T212757Z,3.0412786516628725e-06,11.71875,1.791988,1.6707362907982938e-13,11.699678390403898
20180105T212828Z,2.803062551388069e-06,5.46875,2.681989,1.490790020976273e-13,5.624756082466576
20180105T212907Z,9.986587086481415e-06,4.296875,11.731989,1.6269083345950399e-12,5.162565969526309
20180105T212938Z,1.543440252135589e-05,6.4453125,9.881988,4.486013827155476e-12,8.381581679129821
20180105T212955Z,1.487917446089167e-06,9.375,0.791988,4.3753907164094365e-14,9.541031141595187
20180105T213006Z,6.655948219958038e-06,5.859375,2.451988,8.075395683160297e-13,6.061469089625447
20180105T213311Z,6.48023484390044e-05,3.125,18.211988,6.220808105201674e-11,3.7717783592730876
20180105T213336Z,2.388742341079203e-05,4.8828125,2.261989,8.984018308348293e-12,7.0493022669654195
20180105T213716Z,7.302887753994079e-06,24.0234375,5.601989,9.09860298453563e-13,24.285191834653872
20180105T213747Z,4.870476378048518e-06,7.2265625,25.491989,4.883318569996088e-13,8.185007909679097
20180105T213946Z,1.274308348631163e-06,23.6328125,1.311989,4.025048425946996e-14,19.279770205200194
20180105T214013Z,1.1145200607951245e-05,8.0078125,3.911988,2.064877667005272e-12,8.467042889218764
20180105T214038Z,4.863485126703606e-06,5.859375,1.841989,4.163421478195761e-13,6.804127698887784
20180105T214047Z,5.539603421578068e-06,3.7109375,2.341989,6.10533867495715e-13,4.651912089877245
20180105T214119Z,6.069816126400362e-06,6.8359375,2.671989,6.268561744290232e-13,7.4313640732812125
20180105T214213Z,1.3407161161341966e-06,0.9765625,0.691988,2.8454730290090826e-14,2.717469957709271
20180105T214408Z,1.6492697800975986e-06,7.8125,1.041988,5.344737683261199e-14,8.76312648501474
20180105T214433Z,1.294408077446385e-06,5.2734375,1.001988,4.289860857843328e-14,8.533362449543246
20180105T214446Z,1.3311148291375663e-05,3.7109375,8.071988,2.5946011643854832e-12,4.544706650677136
20180105T214519Z,3.0112720430178345e-06,5.2734375,1.471989,1.9612665691755135e-13,7.501069203630544
20180105T214545Z,2.5865879040411045e-06,5.078125,1.891988,1.0519188941950656e-13,5.397386290199633
20180105T214552Z,1.151981666494731e-05,5.078125,6.431988,2.02493835411748e-12,5.798446132201822
20180105T214637Z,5.9927911818387014e-05,14.0625,19.871989,7.747236446609398e-11,15.56739296942453
20180105T214750Z,2.0161680164906035e-06,0.78125,4.471989,8.098786113982272e-14,2.8182933902246337
20180105T214801Z,2.0221464870564188e-05,4.296875,5.821989,6.135991948604742e-12,4.673775296179217
20180105T214823Z,4.125544826351855e-06,9.1796875,1.111988,2.7817914709808774e-13,9.761488837375413
20180105T214829Z,2.8983978273488974e-06,5.2734375,0.941989,1.7074292977898228e-13,5.717340725108994
20180105T214844Z,2.917417947772385e-06,25.5859375,1.121988,1.9817572653043994e-13,23.216169023546296
20180105T214930Z,1.6707993466578262e-06,9.5703125,1.321989,5.149656125439088e-14,9.400695359509271
20180105T214955Z,2.864918919546192e-06,4.8828125,1.701988,1.307238932572712e-13,5.351135774036462
20180105T215057Z,1.4649860918868e-06,0.78125,1.041989,3.175207556393366e-14,3.658330626231367
20180105T215209Z,3.321289078844494e-06,3.7109375,3.311988,1.8415966002096568e-13,4.478402454068886
20180105T215235Z,1.5390404403279516e-06,25.390625,1.001989,5.363274550393846e-14,21.579666629914602
20180105T215353Z,6.775062462804713e-05,2.34375,17.951989,6.715909408949055e-11,3.5962444750878415
20180105T215418Z,1.1297671481887809e-05,6.0546875,1.121988,2.006012774924685e-12,7.60036050635554
20180105T215508Z,1.987390482633104e-06,4.1015625,1.221989,6.939125001888448e-14,4.929704863372303
20180105T215520Z,2.1570688634822924e-06,3.7109375,1.111989,1.0533597570818936e-13,5.684457348435794
20180105T215646Z,1.320977271869887e-06,5.078125,0.911988,3.0757514997125636e-14,6.013269309130489
20180105T215730Z,5.813758925049315e-06,2.9296875,4.541988,5.915127445659021e-13,4.0517617750224675
20180105T215807Z,1.7673993572988043e-06,3.125,1.061988,5.692279089473789e-14,4.634614209650162
20180105T215909Z,0.00010556037785713577,16.2109375,12.481989,2.2712936255048518e-10,19.295287763943907
20180105T215941Z,6.506181462478719e-06,8.203125,1.141989,6.338560054516514e-13,9.009056991298939
20180105T220003Z,1.5938400355615942e-06,8.3984375,0.881988,4.704657569614321e-14,8.306645115452564
20180105T220109Z,2.775074784816192e-06,7.421875,2.691989,1.206721851639049e-13,9.140131875804785
20180105T220124Z,3.47197563622659e-06,3.515625,2.171988,1.8538734928335414e-13,3.6491614104165637
