,event_id,stations,network_time,ref_time,ref_duration,group
1475,20180116T213713Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T21:37:13.779006Z,22.601989,0
1476,20180116T213838Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T21:38:38.879006Z,3.441988,0
1477,20180116T213855Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T21:38:55.579006Z,0.561988,0
1478,20180116T213955Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T21:39:55.659006Z,6.081989,0
1479,20180116T214046Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T21:40:46.799006Z,1.941989,0
1480,20180116T214121Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T21:41:21.429006Z,1.931988,0
1481,20180116T214155Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T21:41:55.799006Z,0.811988,0
1482,20180116T214207Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T21:42:07.239006Z,1.261989,0
1483,20180116T214230Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T21:42:30.529005Z,2.101989,0
1484,20180116T214304Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T21:43:04.789006Z,1.561989,0
1485,20180116T214421Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T21:44:21.819006Z,5.321988,0
1486,20180116T214448Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T21:44:48.519006Z,0.771988,0
1487,20180116T214558Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T21:45:58.119006Z,1.471988,0
1488,20180116T214632Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T21:46:32.699006Z,1.161989,0
1489,20180116T214640Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T21:46:40.629006Z,6.371988,0
1490,20180116T214712Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T21:47:12.289005Z,1.701989,0
1491,20180116T214753Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T21:47:53.969006Z,0.961988,0
1492,20180116T214829Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T21:48:29.959006Z,1.221989,0
1493,20180116T214856Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T21:48:56.689006Z,1.071988,0
1494,20180116T214911Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T21:49:11.479006Z,1.031989,0
1495,20180116T214938Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T21:49:38.809005Z,1.621989,0
1496,20180116T215149Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T21:51:49.449006Z,0.831988,0
1497,20180116T215216Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T21:52:16.549006Z,0.741988,0
1498,20180116T215251Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T21:52:51.149006Z,4.111988,0
1499,20180116T215329Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T21:53:29.539006Z,0.951988,0
1500,20180116T215348Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T21:53:48.899006Z,0.761989,0
1501,20180116T215452Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T21:54:52.449006Z,7.461989,0
1502,20180116T215550Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T21:55:50.119006Z,0.461988,0
1503,20180116T215622Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T21:56:22.329005Z,7.801989,0
1504,20180116T215647Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T21:56:47.179006Z,1.741989,0
1505,20180116T215657Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T21:56:57.459006Z,0.431988,0
1506,20180116T215713Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T21:57:13.699006Z,0.861989,0
1507,20180116T215816Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T21:58:16.119006Z,1.091988,0
1508,20180116T215824Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T21:58:24.669006Z,11.021988,0
1509,20180116T215950Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T21:59:50.369005Z,0.891989,0
1510,20180116T220015Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T22:00:15.709006Z,7.121988,0
1511,20180116T220105Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T22:01:05.459006Z,2.901989,0
1512,20180116T220125Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T22:01:25.649005Z,1.841989,0
1513,20180116T220153Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T22:01:53.099006Z,0.371988,0
1514,20180116T220232Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T22:02:32.709006Z,5.601988,0
1515,20180116T220249Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T22:02:49.999006Z,15.861989,0
1516,20180116T220342Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T22:03:42.679006Z,1.071989,0
1517,20180116T220416Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T22:04:16.789006Z,0.961989,0
1518,20180116T220458Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T22:04:58.539006Z,4.121989,0
1519,20180116T220513Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T22:05:13.689006Z,16.631988,0
1520,20180116T220636Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T22:06:36.739006Z,0.991988,0
1521,20180116T220743Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T22:07:43.879006Z,0.931988,0
1522,20180116T220811Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T22:08:11.409005Z,13.781989,0
1523,20180116T220833Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T22:08:33.439006Z,1.501989,0
1524,20180116T220855Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T22:08:55.709006Z,1.291988,0
1525,20180116T220922Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T22:09:22.909006Z,1.641989,0
1526,20180116T220942Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T22:09:42.819006Z,3.601988,0
1527,20180116T221035Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T22:10:35.809005Z,0.821989,0
1528,20180116T221056Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T22:10:56.379006Z,3.211988,0
1529,20180116T221127Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T22:11:27.519006Z,2.661989,0
1530,20180116T221144Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T22:11:44.899006Z,5.071988,0
1531,20180116T221241Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T22:12:41.179006Z,5.451989,0
1532,20180116T221301Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T22:13:01.629006Z,12.311988,0
1533,20180116T221511Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T22:15:11.679006Z,0.951989,0
1534,20180116T221523Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T22:15:23.139006Z,12.811988,0
1535,20180116T221551Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T22:15:51.469006Z,1.411988,0
1536,20180116T221630Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T22:16:30.039006Z,0.961989,0
1537,20180116T221651Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T22:16:51.099006Z,0.111988,0
1538,20180116T221702Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T22:17:02.809005Z,14.951989,0
1539,20180116T221726Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T22:17:26.979006Z,0.241989,0
1540,20180116T221817Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T22:18:17.579006Z,1.031988,0
1541,20180116T221851Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T22:18:51.239006Z,4.221989,0
1542,20180116T221947Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T22:19:47.119006Z,2.681988,0
1543,20180116T221955Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T22:19:55.799006Z,3.041989,0
1544,20180116T222008Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T22:20:08.949006Z,0.871988,0
1545,20180116T222040Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T22:20:40.819006Z,3.901988,0
1546,20180116T222110Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T22:21:10.509006Z,4.651988,0
1547,20180116T222125Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T22:21:25.149006Z,5.421988,0
1548,20180116T222221Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T22:22:21.189006Z,1.561988,0
1549,20180116T222247Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T22:22:47.279006Z,2.921989,0
1550,20180116T222350Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T22:23:50.319006Z,16.521988,0
1551,20180116T222429Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T22:24:29.279006Z,4.451988,0
1552,20180116T222439Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T22:24:39.389006Z,1.211988,0
1553,20180116T222523Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T22:25:23.699006Z,1.311988,0
1554,20180116T222537Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T22:25:37.209006Z,2.261989,0
1555,20180116T222639Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T22:26:39.919006Z,2.031989,0
1556,20180116T222711Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T22:27:11.269006Z,2.731988,0
1557,20180116T222722Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T22:27:22.499006Z,4.301989,0
1558,20180116T222739Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T22:27:39.449006Z,1.591988,0
1559,20180116T222814Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T22:28:14.259006Z,2.261989,0
1560,20180116T222834Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T22:28:34.429006Z,0.811988,0
1561,20180116T222844Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T22:28:44.429006Z,1.131988,0
1562,20180116T222919Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T22:29:19.149006Z,8.171988,0
1563,20180116T223000Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T22:30:00.899006Z,12.021989,0
1564,20180116T223046Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T22:30:46.509006Z,6.091988,0
1565,20180116T223147Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T22:31:47.899006Z,1.681989,0
1566,20180116T223155Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T22:31:55.869006Z,7.531988,0
1567,20180116T223224Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T22:32:24.539006Z,5.491989,0
1568,20180116T223238Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T22:32:38.969006Z,3.631988,0
1569,20180116T223259Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T22:32:59.249006Z,1.381989,0
1570,20180116T223342Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T22:33:42.389006Z,5.991988,0
1571,20180116T223404Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T22:34:04.829006Z,5.161989,0
1572,20180116T223459Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T22:34:59.049005Z,1.331989,0
1573,20180116T223512Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T22:35:12.559006Z,14.491988,0
1574,20180116T223604Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T22:36:04.559006Z,13.071988,0
1575,20180116T223637Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T22:36:37.439006Z,0.971988,0
1576,20180116T223716Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T22:37:16.339006Z,3.521988,0
1577,20180116T223729Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T22:37:29.599006Z,1.651988,0
1578,20180116T223736Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T22:37:36.949006Z,1.861988,0
1579,20180116T223747Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T22:37:47.769006Z,0.861989,0
1580,20180116T223819Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T22:38:19.169005Z,1.331989,0
1581,20180116T223840Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T22:38:40.959006Z,0.901989,0
1582,20180116T223923Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T22:39:23.749006Z,1.791988,0
1583,20180116T223944Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T22:39:44.579006Z,16.411988,0
1584,20180116T224015Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T22:40:15.509006Z,0.861988,0
1585,20180116T224142Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T22:41:42.779006Z,4.361989,0
1586,20180116T224155Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T22:41:55.119006Z,1.471988,0
1587,20180116T224209Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T22:42:09.719006Z,3.391989,0
1588,20180116T224309Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T22:43:09.829006Z,0.781988,0
1589,20180116T224417Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T22:44:17.169005Z,2.831989,0
1590,20180116T224429Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T22:44:29.379006Z,15.911988,0
1591,20180116T224507Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T22:45:07.439006Z,2.291988,0
1592,20180116T224538Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T22:45:38.119006Z,0.801988,0
1593,20180116T224551Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T22:45:51.059006Z,1.581988,0
1594,20180116T224558Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T22:45:58.909006Z,4.021988,0
1595,20180116T224713Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T22:47:13.139006Z,0.621988,0
1596,20180116T224823Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T22:48:23.659006Z,5.541989,0
1597,20180116T224841Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T22:48:41.069006Z,2.261988,0
1598,20180116T224850Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T22:48:50.759006Z,11.471989,0
1599,20180116T224909Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T22:49:09.459006Z,1.391988,0
1600,20180116T224959Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T22:49:59.429006Z,2.881988,0
1601,20180116T225041Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T22:50:41.769006Z,1.901989,0
1602,20180116T225057Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T22:50:57.359006Z,1.261988,0
1603,20180116T225106Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T22:51:06.809005Z,14.451989,0
1604,20180116T225154Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T22:51:54.269006Z,1.321989,0
1605,20180116T225243Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T22:52:43.439006Z,0.811988,0
1606,20180116T225311Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T22:53:11.459006Z,6.081989,0
1607,20180116T225428Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T22:54:28.299006Z,1.221989,0
1608,20180116T225443Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T22:54:43.029006Z,0.741988,0
1609,20180116T225515Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T22:55:15.279006Z,3.151989,0
1610,20180116T225556Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T22:55:56.049005Z,1.041989,0
1611,20180116T225628Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T22:56:28.009006Z,16.331988,0
1612,20180116T225700Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T22:57:00.069006Z,0.841989,0
1613,20180116T225744Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T22:57:44.989006Z,0.751988,0
1614,20180116T225757Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T22:57:57.549006Z,0.201989,0
1615,20180116T225831Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T22:58:31.659006Z,2.471988,0
1616,20180116T225840Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T22:58:40.189006Z,1.001988,0
1617,20180116T225902Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T22:59:02.929005Z,1.311989,0
1618,20180116T225928Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T22:59:28.649005Z,0.401989,0
1619,20180116T230028Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T23:00:28.119006Z,2.831988,0
1620,20180116T230051Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T23:00:51.519006Z,0.811988,0
1621,20180116T230111Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T23:01:11.249006Z,1.501989,0
1622,20180116T230132Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T23:01:32.219006Z,1.171989,0
1623,20180116T230201Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T23:02:01.589006Z,4.301988,0
1624,20180116T230212Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T23:02:12.379006Z,0.781988,0
1625,20180116T230237Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T23:02:37.429006Z,0.121988,0
1626,20180116T230323Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T23:03:23.189006Z,0.741988,0
1627,20180116T230335Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T23:03:35.199006Z,7.571988,0
1628,20180116T230351Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T23:03:51.939006Z,0.891989,0
1629,20180116T230406Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T23:04:06.459006Z,5.791988,0
1630,20180116T230446Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T23:04:46.609005Z,2.211989,0
1631,20180116T230501Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T23:05:01.719006Z,0.341989,0
1632,20180116T230521Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T23:05:21.819006Z,2.561988,0
1633,20180116T230642Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T23:06:42.669006Z,1.521989,0
1634,20180116T230650Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T23:06:50.519006Z,12.081989,0
1635,20180116T230715Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T23:07:15.819006Z,0.931988,0
1636,20180116T230738Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T23:07:38.879006Z,1.421988,0
1637,20180116T230815Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T23:08:15.859006Z,6.911988,0
1638,20180116T230840Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T23:08:40.079006Z,0.351988,0
1639,20180116T230848Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T23:08:48.799006Z,29.351989,0
1640,20180116T230932Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T23:09:32.699006Z,7.661989,0
1641,20180116T231026Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T23:10:26.369005Z,1.221989,0
1642,20180116T231058Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T23:10:58.269006Z,10.271988,0
1643,20180116T231144Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T23:11:44.319006Z,4.661988,0
1644,20180116T231351Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T23:13:51.559006Z,0.811988,0
1645,20180116T231502Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T23:15:02.949006Z,20.251988,0
1646,20180116T231601Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T23:16:01.019006Z,0.781989,0
1647,20180116T231718Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T23:17:18.859006Z,4.141988,0
1648,20180116T231820Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T23:18:20.019006Z,4.281989,0
1649,20180116T231832Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T23:18:32.459006Z,0.841989,0
1650,20180116T231847Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T23:18:47.019006Z,0.531989,0
1651,20180116T231853Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T23:18:53.019006Z,2.121989,0
1652,20180116T231911Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T23:19:11.059006Z,0.691988,0
1653,20180116T231916Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T23:19:16.879006Z,3.111988,0
1654,20180116T231932Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T23:19:32.129005Z,0.361989,0
1655,20180116T231944Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T23:19:44.369005Z,1.451989,0
1656,20180116T231952Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T23:19:52.889005Z,1.701989,0
1657,20180116T232010Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T23:20:10.149006Z,0.811988,0
1658,20180116T232028Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T23:20:28.499006Z,11.441989,0
