event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180114T213332Z,86.4,16.0,0.9390935500302888,158.4,16.0,0.1867123520306647,3.0
20180114T213402Z,129.6,16.0,0.49419264377148536,331.2,0.45286183213195336,0.14186686778349933,3.0
20180114T213410Z,72.0,4.479275200528711,0.9339398727351339,338.40000000000003,5.778168376825359,0.23794852075938025,3.0
20180114T213421Z,79.2,1.617625394674567,0.9594272349146332,194.4,4.479275200528711,0.2699490713970279,3.0
20180114T213428Z,100.80000000000001,16.0,0.9804452942101513,187.20000000000002,5.0874361239029895,0.3522848066527857,3.0
20180114T213437Z,14.4,16.0,0.8850809387033293,288.0,3.943814886992401,0.2578154718186624,3.0
20180114T213500Z,50.400000000000006,3.472364426509674,0.9235457263869831,316.8,1.8372539081409522,0.22400745713381667,3.0
20180114T213515Z,79.2,16.0,0.6182278258975056,352.8,1.617625394674567,0.14579093305192573,3.0
20180114T213543Z,280.8,1.8372539081409522,0.8865131972633807,0.0,0.8558976573957302,0.05092562679473798,3.0
20180114T213608Z,129.6,16.0,0.9814831064788129,216.00000000000003,5.0874361239029895,0.3230631207547944,3.0
20180114T213648Z,64.8,16.0,0.8732440973067119,309.6,4.479275200528711,0.1509468771109783,3.0
20180114T213723Z,86.4,16.0,0.915181202215158,64.8,0.8558976573957302,0.21710779142453404,3.0
20180114T213752Z,208.8,16.0,0.8024895570824059,295.2,1.1040895136738127,0.5187995497874826,3.0
20180114T213815Z,100.80000000000001,5.0874361239029895,0.9789235481468843,201.60000000000002,16.0,0.11127853506708336,3.0
20180114T213852Z,129.6,16.0,0.909750539329341,79.2,0.8558976573957302,0.07619408003387187,3.0
20180114T213949Z,43.2,2.086701861934038,0.8995042701353634,21.6,0.584181993816139,0.09347401502157877,3.0
20180114T214026Z,352.8,2.086701861934038,0.9033469090983003,280.8,2.3700179062375537,0.33234953302835224,3.0
20180114T214034Z,115.2,16.0,0.9585242031968167,201.60000000000002,6.562682848061104,0.17333375656308195,3.0
20180114T214056Z,237.60000000000002,16.0,0.9006195385806663,208.8,0.7535821694056161,0.1818046419244093,3.0
20180114T214135Z,108.00000000000001,16.0,0.8791439937388986,223.20000000000002,0.5143478667381388,0.1263220262024111,3.0
20180114T214244Z,108.00000000000001,16.0,0.9886293703533754,208.8,8.465719296578376,0.348452850959156,3.0
20180114T214300Z,86.4,0.8558976573957302,0.8432519136651087,194.4,8.465719296578376,0.13033404733336446,3.0
20180114T214310Z,324.00000000000006,0.584181993816139,0.31938155121789935,194.4,16.0,0.037290327014696555,3.0
20180114T214327Z,136.8,16.0,0.9201943462323232,201.60000000000002,4.479275200528711,0.2788754498762876,3.0
20180114T214343Z,28.8,1.617625394674567,0.9504494676051567,302.40000000000003,16.0,0.2064057538394546,3.0
20180114T214409Z,115.2,16.0,0.9722737153690648,201.60000000000002,5.0874361239029895,0.1723392302398865,3.0
20180114T214431Z,108.00000000000001,16.0,0.9417819031989472,7.2,4.479275200528711,0.18187855285207472,3.0
20180114T214444Z,100.80000000000001,16.0,0.9516985340547048,7.2,16.0,0.0608981723839237,3.0
20180114T214502Z,237.60000000000002,16.0,0.8607856472935642,223.20000000000002,0.6634976520136784,0.2859296441256644,3.0
20180114T214518Z,108.00000000000001,16.0,0.9666973993450408,180.00000000000003,16.0,0.09508096077906426,3.0
20180114T214548Z,108.00000000000001,16.0,0.9100606637865425,108.00000000000001,0.8558976573957302,0.055879928485427,3.0
20180114T214628Z,338.40000000000003,2.086701861934038,0.851889277937131,50.400000000000006,3.0572719704105853,0.28841652263843137,3.0
20180114T214653Z,79.2,1.8372539081409522,0.8047900637765013,100.80000000000001,0.8558976573957302,0.06387622298367482,3.0
20180114T214702Z,316.8,0.7535821694056161,0.17339290771482987,201.60000000000002,2.3700179062375537,0.0692651672758436,3.0
20180114T214724Z,100.80000000000001,16.0,0.9478690500342442,172.8,16.0,0.2348775115802723,3.0
20180114T214743Z,86.4,7.453712553094249,0.8497088261063537,79.2,0.7535821694056161,0.10611090797849503,3.0
20180114T214757Z,230.4,0.6634976520136784,0.7079297030731797,64.8,0.6634976520136784,0.3816184896519617,3.0
20180114T214820Z,115.2,14.087332295285256,0.91621616477758,158.4,16.0,0.06418712502555768,3.0
20180114T214837Z,129.6,16.0,0.8581866368041666,72.0,0.8558976573957302,0.0830339812081549,3.0
20180114T214859Z,100.80000000000001,2.086701861934038,0.9456417989459763,72.0,0.9721047414289302,0.05839885006119273,3.0
20180114T214919Z,108.00000000000001,6.562682848061104,0.9639461658545705,208.8,5.778168376825359,0.312345909894453,3.0
20180114T214950Z,43.2,5.778168376825359,0.9558901474923599,345.6,0.584181993816139,0.07973104338117071,3.0
20180114T215017Z,115.2,9.615128393797233,0.9650695081853741,36.0,3.472364426509674,0.09857607360845347,3.0
20180114T215031Z,93.60000000000001,16.0,0.9484298333212512,14.4,5.0874361239029895,0.10340674962991445,3.0
20180114T215055Z,122.40000000000002,16.0,0.9177837012105277,201.60000000000002,3.472364426509674,0.19819959279278945,3.0
20180114T215101Z,100.80000000000001,16.0,0.9163462162913046,79.2,0.7535821694056161,0.05555283583427858,3.0
20180114T215117Z,100.80000000000001,16.0,0.9469487629932685,86.4,0.7535821694056161,0.1157173317142677,3.0
20180114T215130Z,180.00000000000003,16.0,0.8783953479865018,93.60000000000001,0.584181993816139,0.14018692206576097,3.0
20180114T215138Z,244.80000000000004,16.0,0.8210861874327282,309.6,0.45286183213195336,0.19734713202401102,3.0
20180114T215145Z,129.6,16.0,0.7827018179857902,79.2,0.9721047414289302,0.09364990746710462,3.0
20180114T215200Z,129.6,16.0,0.9278675415368141,201.60000000000002,2.3700179062375537,0.17227363012525776,3.0
20180114T215222Z,50.400000000000006,16.0,0.7372773158121828,280.8,2.6918003852647128,0.0872964856829387,3.0
20180114T215246Z,86.4,2.6918003852647128,0.9014830378518854,345.6,16.0,0.06777909876044991,3.0
20180114T215259Z,21.6,8.465719296578376,0.9395554124296587,309.6,3.943814886992401,0.10081244560090152,3.0
20180114T215310Z,108.00000000000001,12.40330819986167,0.6204451960822976,244.80000000000004,16.0,0.1672944287120131,3.0
20180114T215428Z,28.8,16.0,0.6278897539335296,64.8,0.8558976573957302,0.07417195671881177,3.0
20180114T215500Z,331.2,1.2539941451294703,0.9173094489978076,237.60000000000002,16.0,0.050200086828628476,3.0
20180114T215524Z,28.8,1.8372539081409522,0.9542831493709202,302.40000000000003,4.479275200528711,0.09043501450995042,3.0
20180114T215550Z,93.60000000000001,16.0,0.9143955127459715,136.8,16.0,0.06508311458873615,3.0
20180114T215601Z,57.6,3.0572719704105853,0.9583542289443545,324.00000000000006,0.5143478667381388,0.2112511834779608,3.0
20180114T215612Z,208.8,1.617625394674567,0.24450133038501493,216.00000000000003,1.4242516540045356,0.5896899182928342,3.0
20180114T215639Z,50.400000000000006,2.086701861934038,0.9382943625879647,93.60000000000001,0.9721047414289302,0.1884612394293165,3.0
20180114T215733Z,86.4,16.0,0.8439510028931929,352.8,16.0,0.1033903784927338,3.0
20180114T215741Z,324.00000000000006,16.0,0.2153158977074455,309.6,0.584181993816139,0.14720067685225607,3.0
20180114T215758Z,122.40000000000002,16.0,0.8729738996609174,273.6,0.9721047414289302,0.06545670410351258,3.0
20180114T215840Z,331.2,1.1040895136738127,0.7843582005299732,86.4,3.0572719704105853,0.06451142695548291,3.0
20180114T215856Z,122.40000000000002,4.479275200528711,0.9381463662591099,194.4,16.0,0.08491740625762344,3.0
20180114T215913Z,108.00000000000001,3.472364426509674,0.9290896647345208,223.20000000000002,0.584181993816139,0.1704765282037218,3.0
20180114T215937Z,79.2,1.617625394674567,0.8722708091928217,28.8,16.0,0.06520167680166981,3.0
20180114T215951Z,93.60000000000001,16.0,0.9422658509504275,64.8,0.8558976573957302,0.06764682600072099,3.0
20180114T220012Z,93.60000000000001,5.778168376825359,0.9347192846200802,165.6,16.0,0.17669954414488623,3.0
20180114T220051Z,79.2,16.0,0.7155198437712926,14.4,2.3700179062375537,0.3906410423764491,3.0
20180114T220110Z,216.00000000000003,4.479275200528711,0.776405191721378,331.2,0.5143478667381388,0.18379363365803114,3.0
20180114T220147Z,100.80000000000001,16.0,0.9172139050842846,187.20000000000002,16.0,0.24305998417725538,3.0
20180114T220157Z,64.8,16.0,0.8303290044598017,93.60000000000001,0.8558976573957302,0.07685418107789953,3.0
20180114T220203Z,331.2,1.4242516540045356,0.9199203365783521,237.60000000000002,16.0,0.11827601993442798,3.0
20180114T220254Z,194.4,16.0,0.5978841646153125,43.2,16.0,0.06568447389312967,3.0
20180114T220300Z,280.8,0.6634976520136784,0.9071970425130658,93.60000000000001,16.0,0.06899700832111616,3.0
20180114T220320Z,21.6,16.0,0.1870572813614426,316.8,0.5143478667381388,0.042982011251362424,3.0
20180114T220346Z,86.4,16.0,0.7922841182040781,324.00000000000006,0.5143478667381388,0.06852331010550006,3.0
20180114T220417Z,7.2,16.0,0.7589743744785035,280.8,16.0,0.12821985909378308,3.0
20180114T220426Z,28.8,1.4242516540045356,0.9603876094568047,302.40000000000003,16.0,0.16066856706540478,3.0
20180114T220444Z,259.2,1.2539941451294703,0.9023125722274886,338.40000000000003,0.45286183213195336,0.6732922011928631,3.0
20180114T220456Z,194.4,16.0,0.9714352887991392,100.80000000000001,7.453712553094249,0.5355949770655611,3.0
20180114T220512Z,100.80000000000001,3.472364426509674,0.8537285803163235,50.400000000000006,16.0,0.05693319230478904,3.0
20180114T220543Z,100.80000000000001,4.479275200528711,0.9549087728458235,180.00000000000003,5.0874361239029895,0.1224477236757843,3.0
20180114T220600Z,72.0,16.0,0.923286323268728,345.6,16.0,0.04235292283341204,3.0
20180114T220618Z,115.2,16.0,0.9488154008496433,216.00000000000003,6.562682848061104,0.10305555208716967,3.0
20180114T220652Z,252.0,16.0,0.9377632773651019,208.8,0.7535821694056161,0.039196549919750696,3.0
20180114T220750Z,93.60000000000001,16.0,0.930556957818024,158.4,1.2539941451294703,0.07248169643892542,3.0
20180114T220813Z,100.80000000000001,16.0,0.9235742626580922,0.0,16.0,0.10631709170344773,3.0
20180114T220826Z,93.60000000000001,16.0,0.9547952599779544,316.8,0.45286183213195336,0.08807814493321897,3.0
20180114T220843Z,352.8,16.0,0.8993464682387837,244.80000000000004,16.0,0.07879246769891093,3.0
20180114T220854Z,93.60000000000001,16.0,0.9257733634505504,14.4,2.3700179062375537,0.1315537403293942,3.0
20180114T220900Z,86.4,16.0,0.9492649340736687,165.6,16.0,0.1515754094624844,3.0
20180114T220918Z,302.40000000000003,16.0,0.6470566205892089,194.4,5.0874361239029895,0.0352500364538938,3.0
20180114T220925Z,280.8,3.472364426509674,0.8236559106128721,7.2,3.0572719704105853,0.07711822866393428,3.0
20180114T220949Z,86.4,6.562682848061104,0.89783015631685,165.6,16.0,0.11094702536766368,3.0
20180114T221003Z,108.00000000000001,16.0,0.9567543098617795,187.20000000000002,16.0,0.20626205102269385,3.0
20180114T221028Z,115.2,16.0,0.6777674017661756,72.0,0.8558976573957302,0.1220895852698404,3.0
20180114T221042Z,223.20000000000002,16.0,0.7702940678321704,136.8,16.0,0.1813617879215694,3.0
20180114T221104Z,108.00000000000001,10.920595260767984,0.9461496408732307,79.2,0.8558976573957302,0.08460514722824677,3.0
20180114T221126Z,100.80000000000001,16.0,0.918790158294621,216.00000000000003,0.7535821694056161,0.0581532683257078,3.0
20180114T221159Z,201.60000000000002,16.0,0.6574761388809248,43.2,16.0,0.0795398963029094,3.0
20180114T221217Z,21.6,16.0,0.6496413815116711,316.8,0.584181993816139,0.09941910015106935,3.0
20180114T221234Z,108.00000000000001,16.0,0.8671958097481174,187.20000000000002,16.0,0.2101401594650069,3.0
20180114T221305Z,316.8,16.0,0.9465492509592334,28.8,5.0874361239029895,0.2031532801240525,3.0
20180114T221306Z,316.8,16.0,0.9465492509592334,28.8,5.0874361239029895,0.2031532801240525,3.0
20180114T221330Z,0.0,16.0,0.8112592356394375,331.2,0.584181993816139,0.13177122091418078,3.0
20180114T221344Z,194.4,16.0,0.8612351481984165,79.2,0.8558976573957302,0.11181587888713929,3.0
20180114T221359Z,100.80000000000001,16.0,0.8432487648001837,223.20000000000002,0.584181993816139,0.09855048471688596,3.0
20180114T221418Z,93.60000000000001,16.0,0.9296406422706117,144.0,9.615128393797233,0.07433391181623085,3.0
20180114T221432Z,165.6,16.0,0.6328777164386991,324.00000000000006,0.584181993816139,0.03161159834157885,3.0
20180114T221444Z,144.0,16.0,0.9071814573164111,223.20000000000002,16.0,0.24037706200284875,3.0
20180114T221453Z,100.80000000000001,16.0,0.8671121521746133,187.20000000000002,9.615128393797233,0.08796944181137646,3.0
20180114T221511Z,172.8,16.0,0.9305153124354978,86.4,12.40330819986167,0.11523401107553648,3.0
20180114T221557Z,237.60000000000002,6.562682848061104,0.950793541423894,136.8,16.0,0.2804184641613354,3.0
20180114T221612Z,86.4,16.0,0.885135077657993,187.20000000000002,16.0,0.10839519322150191,3.0
20180114T221631Z,172.8,16.0,0.9719714911570542,259.2,2.6918003852647128,0.14072943601459326,3.0
20180114T221648Z,252.0,16.0,0.9241910053825882,316.8,0.39872594456840704,0.2251856545041415,3.0
20180114T221713Z,180.00000000000003,16.0,0.970323480004015,230.4,0.8558976573957302,0.08717707747324324,3.0
20180114T221747Z,86.4,2.6918003852647128,0.9539376194063927,165.6,16.0,0.07371585194238754,3.0
20180114T221758Z,50.400000000000006,16.0,0.8884862979004349,331.2,0.45286183213195336,0.09997450649479536,3.0
20180114T221807Z,122.40000000000002,16.0,0.9331391862350421,79.2,0.9721047414289302,0.0965505565941163,3.0
20180114T221837Z,86.4,16.0,0.9078825017594714,352.8,16.0,0.15466297318221042,3.0
20180114T221904Z,331.2,16.0,0.6157687360735911,172.8,16.0,0.09621547666370728,3.0
20180114T221926Z,244.80000000000004,3.472364426509674,0.8278876318756572,324.00000000000006,0.5143478667381388,0.2217700471754422,3.0
20180114T222023Z,259.2,5.0874361239029895,0.8925135743094257,0.0,2.086701861934038,0.3689217304219436,3.0
20180114T222031Z,252.0,2.6918003852647128,0.943236447578359,324.00000000000006,0.5143478667381388,0.3787935576403534,3.0
20180114T222106Z,57.6,5.0874361239029895,0.6053392151808886,208.8,0.7535821694056161,0.17748042811584433,3.0
20180114T222118Z,50.400000000000006,1.8372539081409522,0.9449391685989192,316.8,10.920595260767984,0.42475248259230897,3.0
20180114T222124Z,50.400000000000006,3.943814886992401,0.883689428846338,331.2,0.584181993816139,0.06409277493158616,3.0
20180114T222140Z,28.8,3.0572719704105853,0.9491309193368348,338.40000000000003,16.0,0.05255040729039727,3.0
20180114T222159Z,108.00000000000001,16.0,0.9716050568725956,79.2,0.8558976573957302,0.10429372335591422,3.0
20180114T222223Z,108.00000000000001,16.0,0.9774553027764344,194.4,3.943814886992401,0.1713582501194815,3.0
20180114T222347Z,122.40000000000002,16.0,0.8994629130929691,72.0,0.8558976573957302,0.11605377056173477,3.0
20180114T222357Z,252.0,16.0,0.9442093412213377,316.8,0.45286183213195336,0.1733438586202192,3.0
20180114T222434Z,7.2,16.0,0.7305100667814445,273.6,16.0,0.12475529657477206,3.0
20180114T222447Z,129.6,3.943814886992401,0.9902811754152147,216.00000000000003,2.6918003852647128,0.0677892872094892,3.0
20180114T222526Z,230.4,0.8558976573957302,0.40242262133934514,230.4,0.584181993816139,0.3199022847177023,3.0
20180114T222551Z,72.0,16.0,0.8769086144517806,86.4,0.7535821694056161,0.021686582664841494,3.0
20180114T222557Z,57.6,16.0,0.7968554405447899,324.00000000000006,0.584181993816139,0.06068577660580776,3.0
20180114T222617Z,237.60000000000002,2.086701861934038,0.849953133337106,273.6,0.584181993816139,0.2988877509305539,3.0
20180114T222629Z,57.6,16.0,0.8749871325529591,331.2,3.0572719704105853,0.2401571426035706,3.0
20180114T222641Z,115.2,6.562682848061104,0.952937502918657,79.2,0.8558976573957302,0.1403808086702504,3.0
20180114T222718Z,43.2,4.479275200528711,0.9368551274030866,324.00000000000006,2.086701861934038,0.37366507785074804,3.0
20180114T222732Z,28.8,1.4242516540045356,0.9321324816676025,79.2,0.2721452912874363,0.356736413980427,3.0
20180114T222847Z,43.2,16.0,0.7824625662240932,136.8,16.0,0.03657225281429991,3.0
20180114T222859Z,93.60000000000001,16.0,0.8913217344423318,187.20000000000002,16.0,0.2268314825781364,3.0
20180114T222916Z,129.6,16.0,0.8246449340325808,115.2,16.0,0.026055161103222854,3.0
20180114T222947Z,151.20000000000002,16.0,0.5219927250407669,165.6,1.8372539081409522,0.13001199761093152,3.0
20180114T222955Z,316.8,16.0,0.772009497349321,273.6,3.0572719704105853,0.040314664125796325,3.0
20180114T223007Z,280.8,1.4242516540045356,0.8473703903946862,180.00000000000003,16.0,0.10550513578996777,3.0
20180114T223044Z,129.6,16.0,0.8309700665411344,93.60000000000001,16.0,0.018020413916492985,3.0
20180114T223056Z,14.4,2.3700179062375537,0.9508302620431955,295.2,4.479275200528711,0.2854271259145422,3.0
20180114T223132Z,64.8,4.479275200528711,0.8908342353114667,7.2,3.0572719704105853,0.10573482170599369,3.0
20180114T223241Z,93.60000000000001,16.0,0.96327414419043,158.4,2.6918003852647128,0.12235942875051435,3.0
20180114T223303Z,7.2,1.617625394674567,0.9711812758803721,324.00000000000006,0.584181993816139,0.0606106828680543,3.0
20180114T223419Z,108.00000000000001,16.0,0.9066171617997393,316.8,0.5143478667381388,0.1412356997181362,3.0
20180114T223438Z,64.8,16.0,0.9048251522885749,345.6,5.0874361239029895,0.07470131661274879,3.0
20180114T223458Z,230.4,16.0,0.3361662219964325,345.6,8.465719296578376,0.19687966325496944,3.0
20180114T223513Z,115.2,16.0,0.7306209053725887,158.4,16.0,0.11442712657976593,3.0
20180114T223536Z,100.80000000000001,4.479275200528711,0.9795416561819695,201.60000000000002,8.465719296578376,0.2264356483295457,3.0
20180114T223632Z,79.2,16.0,0.8383655537151524,79.2,0.7535821694056161,0.08772993660924956,3.0
20180114T223710Z,244.80000000000004,1.617625394674567,0.8834413831103443,324.00000000000006,0.5143478667381388,0.358175337148862,3.0
20180114T223738Z,93.60000000000001,3.943814886992401,0.8462139860189614,7.2,3.472364426509674,0.11011495809836212,3.0
20180114T223811Z,259.2,16.0,0.9618486961936183,324.00000000000006,0.5143478667381388,0.1959454742277809,3.0
20180114T223830Z,331.2,16.0,0.6647449073530012,309.6,0.7535821694056161,0.19456743592478387,3.0
20180114T223844Z,151.20000000000002,16.0,0.8823637000108062,216.00000000000003,16.0,0.0972870837232756,3.0
20180114T223905Z,115.2,16.0,0.9321627324590248,201.60000000000002,16.0,0.22823998350180077,3.0
20180114T223914Z,151.20000000000002,16.0,0.9657103653460158,187.20000000000002,1.8372539081409522,0.10303048900504035,3.0
20180114T223933Z,72.0,1.4242516540045356,0.6219450560374185,345.6,1.4242516540045356,0.2989234985090077,3.0
20180114T224025Z,172.8,16.0,0.7758133334825206,93.60000000000001,16.0,0.15438815423782903,3.0
20180114T224039Z,216.00000000000003,2.3700179062375537,0.928677074628395,216.00000000000003,0.6634976520136784,0.31191612951958747,3.0
