,event_id,stations,network_time,ref_time,ref_duration,group
1968,20180120T223345Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:33:45.119006Z,15.281988,0
1969,20180120T223417Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T22:34:17.449006Z,1.271988,0
1970,20180120T223439Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:34:39.859006Z,9.991988,0
1971,20180120T223455Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:34:55.599006Z,4.321988,0
1972,20180120T223528Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T22:35:28.659006Z,1.811989,0
1973,20180120T223542Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:35:42.629006Z,1.041989,0
1974,20180120T223551Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T22:35:51.259006Z,1.101989,0
1975,20180120T223613Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T22:36:13.549006Z,1.341988,0
1976,20180120T223623Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:36:23.909006Z,0.241989,0
1977,20180120T223632Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T22:36:32.869006Z,0.471988,0
1978,20180120T223649Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T22:36:49.329005Z,4.031989,0
1979,20180120T223718Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T22:37:18.539006Z,2.821989,0
1980,20180120T223734Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T22:37:34.429006Z,6.641988,0
1981,20180120T223806Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T22:38:06.449006Z,5.181989,0
1982,20180120T223825Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:38:25.089005Z,4.711989,0
1983,20180120T223846Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:38:46.119006Z,1.201988,0
1984,20180120T223901Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:39:01.929005Z,16.621989,0
1985,20180120T223932Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:39:32.899006Z,1.331989,0
1986,20180120T223939Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:39:39.919006Z,1.641989,0
1987,20180120T223946Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:39:46.939006Z,0.491989,0
1988,20180120T223952Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:39:52.529005Z,0.551989,0
1989,20180120T223959Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T22:39:59.439006Z,4.221989,0
1990,20180120T224010Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:40:10.759006Z,0.441989,0
1991,20180120T224022Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:40:22.419006Z,8.841989,0
1992,20180120T224039Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T22:40:39.569005Z,1.751989,0
1993,20180120T224049Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T22:40:49.899006Z,11.971989,0
1994,20180120T224117Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T22:41:17.949006Z,0.661988,0
1995,20180120T224123Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T22:41:23.669006Z,1.381988,0
1996,20180120T224151Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:41:51.839006Z,2.621988,0
1997,20180120T224213Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T22:42:13.629006Z,2.591988,0
1998,20180120T224231Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T22:42:31.849005Z,9.831989,0
1999,20180120T224311Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:43:11.379006Z,1.791988,0
2000,20180120T224317Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:43:17.949006Z,20.131988,0
2001,20180120T224352Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:43:52.919006Z,14.151989,0
2002,20180120T224436Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:44:36.899006Z,4.061989,0
2003,20180120T224521Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T22:45:21.029006Z,10.041989,0
2004,20180120T224543Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:45:43.199006Z,4.251988,0
2005,20180120T224554Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:45:54.909006Z,0.371988,0
2006,20180120T224613Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T22:46:13.189006Z,5.031988,0
2007,20180120T224636Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:46:36.589006Z,1.271988,0
2008,20180120T224704Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T22:47:04.069006Z,1.471988,0
2009,20180120T224715Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T22:47:15.569005Z,4.761989,0
2010,20180120T224730Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T22:47:30.879006Z,16.291988,0
2011,20180120T224758Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T22:47:58.299006Z,0.481989,0
2012,20180120T224809Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T22:48:09.669006Z,0.831988,0
2013,20180120T224823Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T22:48:23.249006Z,2.711988,0
2014,20180120T224832Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T22:48:32.919006Z,5.601989,0
2015,20180120T224902Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T22:49:02.159006Z,2.361989,0
2016,20180120T224922Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T22:49:22.229006Z,1.141988,0
2017,20180120T224933Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T22:49:33.089005Z,0.861989,0
2018,20180120T224951Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:49:51.769006Z,5.101989,0
2019,20180120T225010Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:50:10.949006Z,0.951988,0
2020,20180120T225046Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T22:50:46.279006Z,6.551989,0
2021,20180120T225102Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T22:51:02.929005Z,2.281989,0
2022,20180120T225136Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:51:36.859006Z,0.811988,0
2023,20180120T225151Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T22:51:51.139006Z,11.451988,0
2024,20180120T225209Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T22:52:09.109006Z,1.841989,0
2025,20180120T225230Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T22:52:30.799006Z,2.231989,0
2026,20180120T225243Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:52:43.799006Z,1.361989,0
2027,20180120T225250Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T22:52:50.869006Z,2.731988,0
2028,20180120T225302Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:53:02.429006Z,0.501988,0
2029,20180120T225308Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T22:53:08.719006Z,1.181989,0
2030,20180120T225316Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T22:53:16.389006Z,2.151988,0
2031,20180120T225335Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:53:35.169005Z,2.131989,0
2032,20180120T225345Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T22:53:45.759006Z,9.431989,0
2033,20180120T225403Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T22:54:03.359006Z,1.371988,0
2034,20180120T225452Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T22:54:52.859006Z,10.591988,0
2035,20180120T225512Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:55:12.799006Z,0.871989,0
2036,20180120T225519Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T22:55:19.439006Z,6.711989,0
2037,20180120T225532Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T22:55:32.339006Z,0.701988,0
2038,20180120T225538Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T22:55:38.399006Z,1.051988,0
2039,20180120T225551Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T22:55:51.329005Z,15.711989,0
2040,20180120T225621Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:56:21.969006Z,5.891988,0
2041,20180120T225640Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T22:56:40.769006Z,3.431988,0
2042,20180120T225714Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:57:14.719006Z,4.161989,0
2043,20180120T225740Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T22:57:40.609005Z,1.271989,0
2044,20180120T225754Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:57:54.619006Z,2.341988,0
2045,20180120T225810Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:58:10.459006Z,0.801989,0
2046,20180120T225846Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T22:58:46.119006Z,0.411988,0
2047,20180120T225853Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T22:58:53.609005Z,4.561989,0
2048,20180120T225920Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T22:59:20.199006Z,12.491988,0
2049,20180120T225946Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T22:59:46.709006Z,24.111988,0
2050,20180120T230026Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T23:00:26.189006Z,1.251988,0
2051,20180120T230041Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T23:00:41.249006Z,1.031988,0
2052,20180120T230059Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T23:00:59.899006Z,4.231988,0
2053,20180120T230118Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T23:01:18.519006Z,11.311989,0
2054,20180120T230148Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T23:01:48.929005Z,8.471989,0
2055,20180120T230213Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T23:02:13.519006Z,17.121989,0
2056,20180120T230247Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T23:02:47.899006Z,3.501989,0
2057,20180120T230305Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T23:03:05.549006Z,3.511988,0
2058,20180120T230327Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T23:03:27.099006Z,0.871988,0
2059,20180120T230347Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T23:03:47.939006Z,8.381989,0
2060,20180120T230405Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T23:04:05.739006Z,1.091989,0
2061,20180120T230424Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T23:04:24.969006Z,1.801988,0
2062,20180120T230438Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T23:04:38.069006Z,4.331988,0
2063,20180120T230457Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T23:04:57.309006Z,0.491988,0
2064,20180120T230504Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T23:05:04.829006Z,6.981988,0
2065,20180120T230518Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T23:05:18.429006Z,4.241988,0
2066,20180120T230530Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T23:05:30.549006Z,8.351988,0
2067,20180120T230600Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T23:06:00.989006Z,0.771988,0
2068,20180120T230619Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T23:06:19.439006Z,8.591989,0
2069,20180120T230635Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T23:06:35.919006Z,4.141989,0
2070,20180120T230653Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T23:06:53.459006Z,0.201989,0
2071,20180120T230708Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T23:07:08.639006Z,5.271988,0
2072,20180120T230741Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T23:07:41.529005Z,6.421989,0
2073,20180120T230803Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T23:08:03.179006Z,1.021989,0
2074,20180120T230830Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T23:08:30.619006Z,1.941988,0
2075,20180120T230843Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T23:08:43.329005Z,0.931989,0
2076,20180120T230857Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T23:08:57.329005Z,2.531989,0
2077,20180120T230913Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T23:09:13.619006Z,0.781988,0
2078,20180120T230932Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T23:09:32.869006Z,12.001989,0
2079,20180120T230955Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T23:09:55.389006Z,5.681989,0
2080,20180120T231010Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T23:10:10.799006Z,5.751989,0
2081,20180120T231043Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T23:10:43.769006Z,3.541989,0
2082,20180120T231108Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T23:11:08.719006Z,1.961989,0
2083,20180120T231117Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T23:11:17.519006Z,0.751989,0
2084,20180120T231128Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T23:11:28.829006Z,18.001989,0
2085,20180120T231202Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T23:12:02.189006Z,5.391988,0
2086,20180120T231221Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T23:12:21.639006Z,6.991988,0
2087,20180120T231248Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T23:12:48.179006Z,0.831988,0
2088,20180120T231306Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T23:13:06.769006Z,5.441988,0
2089,20180120T231322Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T23:13:22.689006Z,6.301989,0
2090,20180120T231348Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T23:13:48.029006Z,1.901988,0
2091,20180120T231409Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T23:14:09.429006Z,0.901988,0
2092,20180120T231419Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T23:14:19.099006Z,2.501988,0
2093,20180120T231438Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T23:14:38.619006Z,0.761988,0
2094,20180120T231444Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T23:14:44.149006Z,1.061988,0
2095,20180120T231451Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T23:14:51.499006Z,1.601989,0
2096,20180120T231459Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T23:14:59.979006Z,0.731989,0
2097,20180120T231506Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T23:15:06.999006Z,7.021989,0
2098,20180120T231529Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T23:15:29.859006Z,4.651988,0
2099,20180120T231549Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T23:15:49.709006Z,3.841988,0
2100,20180120T231600Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T23:16:00.359006Z,0.821988,0
2101,20180120T231608Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T23:16:08.839006Z,5.431988,0
2102,20180120T231626Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T23:16:26.599006Z,16.091988,0
2103,20180120T231656Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T23:16:56.469006Z,2.521988,0
2104,20180120T231719Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T23:17:19.999006Z,1.431989,0
2105,20180120T231729Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T23:17:29.269006Z,1.601989,0
2106,20180120T231753Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T23:17:53.819006Z,3.041988,0
2107,20180120T231826Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T23:18:26.929005Z,1.321989,0
2108,20180120T231902Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T23:19:02.539006Z,9.631988,0
2109,20180120T231927Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T23:19:27.639006Z,0.791988,0
2110,20180120T231954Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T23:19:54.749006Z,10.041988,0
2111,20180120T232014Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T23:20:14.379006Z,0.751988,0
2112,20180120T232038Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T23:20:38.539006Z,6.361989,0
2113,20180120T232114Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T23:21:14.029006Z,1.401989,0
2114,20180120T232131Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T23:21:31.899006Z,1.121989,0
2115,20180120T232156Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T23:21:56.959006Z,13.511989,0
2116,20180120T232224Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T23:22:24.919006Z,0.731988,0
2117,20180120T232232Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T23:22:32.589006Z,1.511988,0
2118,20180120T232256Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T23:22:56.059006Z,0.731988,0
2119,20180120T232303Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T23:23:03.509006Z,8.401989,0
2120,20180120T232338Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T23:23:38.759006Z,2.841989,0
2121,20180120T232350Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T23:23:50.029006Z,13.651988,0
2122,20180120T232418Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T23:24:18.359006Z,0.161988,0
2123,20180120T232442Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T23:24:42.629006Z,1.481989,0
2124,20180120T232455Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T23:24:55.099006Z,0.261988,0
2125,20180120T232506Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T23:25:06.469006Z,0.801988,0
2126,20180120T232512Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T23:25:12.269006Z,3.461988,0
2127,20180120T232521Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T23:25:21.959006Z,4.491988,0
2128,20180120T232543Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T23:25:43.549006Z,0.391988,0
2129,20180120T232551Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T23:25:51.779006Z,2.181989,0
2130,20180120T232605Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T23:26:05.249006Z,0.601988,0
2131,20180120T232629Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T23:26:29.179006Z,4.521989,0
2132,20180120T232641Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T23:26:41.289005Z,1.411989,0
2133,20180120T232652Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T23:26:52.839006Z,4.671988,0
2134,20180120T232702Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T23:27:02.489006Z,2.341989,0
2135,20180120T232719Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T23:27:19.319006Z,1.061988,0
2136,20180120T232733Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T23:27:33.579006Z,1.011988,0
2137,20180120T232801Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T23:28:01.239006Z,3.561989,0
2138,20180120T232812Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T23:28:12.929005Z,1.211989,0
2139,20180120T232822Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T23:28:22.079006Z,12.931988,0
2140,20180120T232847Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T23:28:47.219006Z,2.391988,0
2141,20180120T232910Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T23:29:10.639006Z,1.091988,0
2142,20180120T232925Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T23:29:25.139006Z,1.521988,0
2143,20180120T232935Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T23:29:35.409005Z,3.891989,0
2144,20180120T232957Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T23:29:57.279006Z,1.511989,0
2145,20180120T233034Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T23:30:34.399006Z,1.291988,0
2146,20180120T233048Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T23:30:48.959006Z,0.851988,0
2147,20180120T233124Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T23:31:24.779006Z,19.741989,0
2148,20180120T233151Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T23:31:51.439006Z,0.861989,0
2149,20180120T233214Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T23:32:14.519006Z,13.691988,0
2150,20180120T233239Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T23:32:39.789006Z,3.891988,0
