event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180210T231312Z,5.906194188748811,0.18574928614211858,0.20287061792229663,5.667827954961595,0.21823453354842848,0.20302969345803906,3.0
20180210T231321Z,4.900884539600078,1.617625394674567,0.46077310538124316,4.88907140127033,1.8152130932785315,0.46077563346991857,3.0
20180210T231340Z,3.8955748904513436,1.4242516540045356,0.19958215891917055,4.11032553427065,1.3011644082890008,0.19973936643040247,3.0
20180210T231405Z,3.518583772020569,16.0,0.26563730133614233,3.491975928500924,16.0,0.2656373905661264,3.0
20180210T231451Z,1.1309733552923256,14.087332295285256,0.3092789525553146,1.138090043441673,16.0,0.30929380167911347,3.0
20180210T231528Z,3.0159289474462017,16.0,0.0758329949984656,3.0481057284528914,16.0,0.07584654722617795,3.0
20180210T231550Z,5.026548245743669,1.2539941451294703,0.393850412760218,4.937607421004022,0.9819669853768253,0.3950281915083418,3.0
20180210T231557Z,5.026548245743669,16.0,0.5585755416625369,5.025136983418815,16.0,0.5585756699035385,3.0
20180210T231623Z,4.775220833456486,1.617625394674567,0.5216129830684195,4.937463310822805,0.9822007652253024,0.5216472828702775,3.0
20180210T231634Z,4.39822971502571,5.778168376825359,0.32151969710636064,4.333934235939356,16.0,0.3217555805844113,3.0
20180210T231643Z,4.775220833456486,5.778168376825359,0.2498660894171989,4.740466987050873,16.0,0.24987521533385723,3.0
20180210T231706Z,5.277875658030853,1.1040895136738127,0.10842834088241461,5.01081210615714,0.9914083365984028,0.10870034493359322,3.0
20180210T231714Z,6.031857894892403,0.8558976573957302,0.43526912670048823,4.937679059972629,0.9818468366027385,0.4355358840787471,3.0
20180210T231735Z,2.5132741228718345,16.0,0.1353184349304644,2.53787917470952,16.0,0.13533167756641185,3.0
20180210T231751Z,2.387610416728243,16.0,0.23707486586976162,2.352693946034388,16.0,0.23712890647869475,3.0
20180210T231756Z,5.6548667764616285,0.9721047414289302,0.7478526058973595,4.937758328822104,0.9818465282529001,0.7480247507585305,3.0
20180210T231818Z,4.775220833456486,1.1040895136738127,0.11523513904795751,4.937400032912485,0.9820535571702016,0.11591316681911785,3.0
20180210T231844Z,5.152211951887261,16.0,0.11658792726534925,5.166300031443203,16.0,0.11659747392899884,3.0
20180210T231851Z,5.026548245743669,1.2539941451294703,0.008838003577068255,4.9376565500076985,0.9822551802635181,0.009837673598035286,3.0
20180210T231927Z,4.775220833456486,1.1040895136738127,0.31891742328965755,4.937424141880426,0.9820051265364091,0.3189995310653546,3.0
20180210T231933Z,4.523893421169302,1.1040895136738127,0.1865604559423949,4.442464659685749,1.159228503001821,0.18657406581065084,3.0
20180210T231943Z,2.6389378290154264,16.0,0.5736585957839856,2.65362722904022,16.0,0.5736984490812813,3.0
20180210T231954Z,5.026548245743669,6.562682848061104,0.7461979378982969,5.042721975912551,16.0,0.7462123385604656,3.0
20180210T232028Z,6.031857894892403,1.4242516540045356,0.1065410199204281,6.002147661907951,1.3299181311016208,0.10656853350624158,3.0
20180210T232052Z,2.7646015351590183,16.0,0.05670719129238109,2.792139558263141,16.0,0.056720120292411406,3.0
20180210T232104Z,4.775220833456486,0.6634976520136784,0.350248701942623,4.6824767052632925,0.579922260027147,0.3502897367285544,3.0
20180210T232114Z,4.272566008882119,0.9721047414289302,0.4291245983019545,4.207665131111437,1.0191098686096347,0.4291887836892609,3.0
20180210T232128Z,3.392920065876977,1.8372539081409522,0.29133695824356787,3.4232398253568337,1.6711939062651027,0.2913803482996979,3.0
20180210T232141Z,4.1469023027385274,1.617625394674567,0.43432089488282105,4.0824073735182616,1.7789278991148407,0.4343406675123911,3.0
20180210T232158Z,4.1469023027385274,5.778168376825359,0.21870845835136535,4.05858243564953,16.0,0.21876046931118126,3.0
20180210T232217Z,4.0212385965949355,1.617625394674567,0.2656157787517122,4.092145616361428,1.4716355196938609,0.26569321503325105,3.0
20180210T232235Z,4.1469023027385274,5.0874361239029895,0.1740372765038163,4.048069350292009,16.0,0.17406426148739879,3.0
20180210T232257Z,3.6442474781641603,10.920595260767984,0.1646431540237938,3.6145879386580058,16.0,0.16465233377882643,3.0
20180210T232318Z,4.775220833456486,16.0,0.24727642592751026,4.799178545401679,16.0,0.24733320652000268,3.0
20180210T232327Z,5.403539364174445,0.7535821694056161,0.7175412378976654,5.454592924688228,0.7371920756242538,0.717553828012134,3.0
20180210T232340Z,1.0053096491487339,1.1040895136738127,0.2281990222905284,1.0525763844156273,1.2574984178694226,0.22820362576657557,3.0
20180210T232355Z,5.026548245743669,0.7535821694056161,0.37055312076114383,4.937635304415178,0.9817337283988427,0.37133339772483814,3.0
20180210T232407Z,5.277875658030853,1.4242516540045356,0.662411557166726,4.937752425149929,0.9820362350278198,0.662505659354453,3.0
20180210T232419Z,5.026548245743669,1.2539941451294703,0.6793967755338315,4.937777217781752,0.982384896070644,0.6794858388222166,3.0
20180210T232433Z,4.1469023027385274,16.0,0.066873884794636,4.211495165754819,16.0,0.06690801242492711,3.0
20180210T232445Z,4.39822971502571,2.3700179062375537,0.22157950737605486,4.524079930393999,1.7128945221618206,0.22163351455952565,3.0
20180210T232501Z,4.272566008882119,2.6918003852647128,0.2747768981462621,4.329158744644497,2.26072476606267,0.2748037615902161,3.0
20180210T232524Z,5.6548667764616285,2.3700179062375537,0.3586123209922773,5.601416502101047,2.010689894921395,0.35867609875623263,3.0
20180210T232600Z,5.152211951887261,6.562682848061104,0.6051945524420438,5.184270489054297,16.0,0.6052583881914706,3.0
20180210T232641Z,4.272566008882119,0.6634976520136784,0.27103923346930436,4.641071845895938,0.7707150008390015,0.2711647152852644,3.0
20180210T232658Z,4.775220833456486,0.8558976573957302,0.16181567641638697,4.937380238491095,0.981682511792784,0.16232140185082602,3.0
20180210T232712Z,2.8902652413026098,16.0,0.2180731174838098,2.910799108129245,16.0,0.21810079881597755,3.0
20180210T232732Z,4.1469023027385274,2.086701861934038,0.4147837678593645,4.088041960128019,2.351765340929341,0.41486005202821385,3.0
20180210T232757Z,4.0212385965949355,1.8372539081409522,0.08068812378245964,4.092045129251538,1.6485161388143081,0.0807717192861814,3.0
20180210T232809Z,4.775220833456486,1.4242516540045356,0.21007227083283023,4.9375721389622385,0.9819464948817487,0.21101265575039257,3.0
20180210T232835Z,5.529203070318037,16.0,0.09281273556314032,5.484656268237838,16.0,0.09291955826985068,3.0
20180210T232854Z,4.523893421169302,0.39872594456840704,0.12470055701325539,4.573412190069338,0.4417198011169684,0.12471980374772532,3.0
20180210T232923Z,4.1469023027385274,1.617625394674567,0.04389701984079548,4.187151358265977,1.5846382900770306,0.04408344792725123,3.0
20180210T232940Z,2.387610416728243,16.0,0.018234805097260703,2.40154203024382,16.0,0.018237069256207578,3.0
20180210T233001Z,4.523893421169302,1.2539941451294703,0.166602620162215,4.937549183674568,0.9819259906199419,0.16672207064178857,3.0
20180210T233019Z,3.518583772020569,16.0,0.14388500158340317,3.5206454421994873,16.0,0.1438850792447145,3.0
20180210T233029Z,1.6336281798666925,16.0,0.020866340915127547,1.6832432544700655,16.0,0.020877409059686856,3.0
20180210T233038Z,2.1362830044410597,16.0,0.5800579498959132,2.166168018150648,16.0,0.5801119289518415,3.0
20180210T233058Z,5.026548245743669,1.4242516540045356,0.6803122846292682,5.0249843904637865,1.3558640970123355,0.6803202832713084,3.0
20180210T233109Z,5.403539364174445,1.1040895136738127,0.21349912262387474,4.937703245221436,0.9819201118570182,0.21414467022824146,3.0
20180210T233139Z,4.1469023027385274,16.0,0.2327886396231015,4.1439662635105154,16.0,0.23279024791270367,3.0
20180210T233154Z,3.392920065876977,1.8372539081409522,0.44847901562487485,3.3238561841052965,2.1849457205529603,0.4485674804802403,3.0
20180210T233212Z,4.523893421169302,14.087332295285256,0.29073436414620435,4.5182613447933395,16.0,0.29073484032458663,3.0
20180210T233229Z,5.026548245743669,16.0,0.629498664193172,4.969238723508264,16.0,0.6297234634266538,3.0
20180210T233251Z,4.0212385965949355,1.617625394674567,0.27160934858836927,4.097596638393666,1.4867694422574163,0.2717590494535563,3.0
20180210T233304Z,4.900884539600078,16.0,0.295038592375399,4.874023002023413,16.0,0.2950755306062485,3.0
20180210T233328Z,4.775220833456486,3.472364426509674,0.620677626945298,4.7274622198744805,16.0,0.6206979364012322,3.0
20180210T233352Z,5.529203070318037,8.465719296578376,0.6099410396366952,5.559243280274811,14.234051867728397,0.6099414526942056,3.0
20180210T233409Z,0.7539822368615504,5.778168376825359,0.7877739737192327,0.8380336915444907,16.0,0.7877799522499823,3.0
20180210T233442Z,0.25132741228718347,16.0,0.6072077457984085,0.24415720258940882,16.0,0.6072400066992095,3.0
20180210T233506Z,5.7805304826052195,1.1040895136738127,0.4531116218067426,5.906141467906285,1.2146997590605664,0.45311882832119454,3.0
20180210T233513Z,4.523893421169302,14.087332295285256,0.19941195081295693,4.507492098585232,16.0,0.19942315470208857,3.0
20180210T233527Z,0.3769911184307752,6.562682848061104,0.5144492386649955,0.4722977222851925,16.0,0.5145265822398059,3.0
20180210T233545Z,4.775220833456486,1.2539941451294703,0.40882486718802763,4.937431474271546,0.9821358299288556,0.40966365882868205,3.0
20180210T233611Z,2.8902652413026098,16.0,0.14585197669727354,2.921736391146871,16.0,0.14588663095829205,3.0
20180210T233621Z,4.523893421169302,9.615128393797233,0.48536843418355197,4.50151346215938,16.0,0.4853830615983142,3.0
20180210T233631Z,2.7646015351590183,5.0874361239029895,0.24064593775791593,2.769948228519252,4.927852324227456,0.24064599231110617,3.0
20180210T233645Z,2.8902652413026098,0.45286183213195336,0.2848385764130016,2.939319665336659,0.4255069011093142,0.2848449824439519,3.0
20180210T233657Z,0.3769911184307752,16.0,0.4832222577657372,0.3694071174154687,16.0,0.4832267701726351,3.0
20180210T233722Z,2.6389378290154264,16.0,0.1425913733693769,2.6375848579605115,16.0,0.14259141812985335,3.0
20180210T233731Z,1.7592918860102844,16.0,0.06316274121364213,1.7191752204454986,16.0,0.06319005964557613,3.0
20180210T233805Z,2.261946710584651,16.0,0.502935774957417,2.3085551828437687,16.0,0.503033548839938,3.0
20180210T233823Z,3.1415926535897936,0.7535821694056161,0.562954248796734,3.184964264864635,0.7169833928046668,0.5629584466489311,3.0
20180210T233845Z,4.0212385965949355,1.4242516540045356,0.3793545377263326,4.110385524382787,1.301340286265603,0.3803992576226038,3.0
20180210T233901Z,2.7646015351590183,16.0,0.06282489521889399,2.7958517917698247,16.0,0.06284393004385194,3.0
20180210T233913Z,5.529203070318037,16.0,0.37454337064894716,5.490920662280365,16.0,0.3749796508813031,3.0
20180210T233936Z,5.026548245743669,16.0,0.7422621228448546,4.937598579490741,0.9821027752247642,0.7423878412173558,3.0
20180210T233956Z,2.7646015351590183,10.920595260767984,0.10347726479519462,2.7359785608174305,16.0,0.10348910356051184,3.0
20180210T234011Z,4.272566008882119,16.0,0.2674738064108875,4.29598375958998,16.0,0.2676285613209393,3.0
20180210T234023Z,5.403539364174445,10.920595260767984,0.5566073851511388,5.421205887410031,16.0,0.5566375327031643,3.0
20180210T234108Z,3.267256359733385,16.0,0.19137425765673158,3.287431945984997,16.0,0.19141437500913222,3.0
20180210T234126Z,1.0053096491487339,16.0,0.046315753313418286,0.9776184481759549,16.0,0.046341685325469145,3.0
20180210T234141Z,3.267256359733385,7.453712553094249,0.7627003951443632,3.199607854467181,16.0,0.762711429114441,3.0
20180210T234214Z,5.152211951887261,1.8372539081409522,0.7757337108823963,4.937680072354011,0.98209327795746,0.7757874499295783,3.0
20180210T234226Z,4.775220833456486,1.2539941451294703,0.29526962658162104,4.9375189254920455,0.9820064263692361,0.2954099208687032,3.0
20180210T234236Z,3.8955748904513436,1.4242516540045356,0.02425608229107832,3.9037701211694107,1.4279208534824046,0.02425670852448408,3.0
20180210T234258Z,3.0159289474462017,16.0,0.6364400419466868,3.0433186028499524,16.0,0.6364987830990724,3.0
20180210T234310Z,5.403539364174445,0.8558976573957302,0.359228457080317,4.93785522199984,0.9817697445339921,0.36067781359860546,3.0
20180210T234328Z,1.884955592153876,16.0,0.640250788362085,1.881992923229109,16.0,0.6402513337394324,3.0
20180210T234339Z,4.775220833456486,1.2539941451294703,0.285277679997665,4.830364865106476,1.1216254335085691,0.28573371845497286,3.0
20180210T234351Z,5.026548245743669,0.7535821694056161,0.35493947274987325,4.93765869634145,0.9816450344045143,0.35562281016282127,3.0
20180210T234403Z,4.775220833456486,0.7535821694056161,0.553675454103498,4.937577641416688,0.981891679742743,0.5540945983628496,3.0
20180210T234412Z,4.39822971502571,9.615128393797233,0.4049615734815852,4.366685491744571,16.0,0.40499820670247305,3.0
20180210T234418Z,3.0159289474462017,4.479275200528711,0.4255412832004226,2.9889493734207675,5.3164328309558755,0.42554309505622306,3.0
20180210T234437Z,4.523893421169302,1.1040895136738127,0.5143013686125556,4.937441938421669,0.981916682105749,0.515240259003835,3.0
20180210T234447Z,4.900884539600078,16.0,0.7373539748783737,4.872417067949195,16.0,0.7373770757105107,3.0
20180210T234517Z,2.8902652413026098,5.0874361239029895,0.7604557775478521,2.7882921244851917,16.0,0.7604619890944534,3.0
20180210T234531Z,4.272566008882119,4.479275200528711,0.3295264953335455,4.285595508048779,4.142376620051368,0.3295266576291986,3.0
20180210T234559Z,5.277875658030853,1.617625394674567,0.7914824567170751,4.939521477361106,0.9838303683538754,0.7915102621084614,3.0
20180210T234611Z,5.277875658030853,1.617625394674567,0.7914364369728549,4.938208538863057,0.9825268132386401,0.7914644120553717,3.0
20180210T234639Z,5.6548667764616285,7.453712553094249,0.2825130663163786,5.702604231311808,16.0,0.28261713486376205,3.0
20180210T234710Z,4.900884539600078,0.9721047414289302,0.28939093290327683,4.9374692880225695,0.9818754878277918,0.28950980579172364,3.0
20180210T234722Z,5.026548245743669,1.8372539081409522,0.681630912219119,4.937614941992624,0.9820365718170161,0.6816864666539949,3.0
20180210T234742Z,4.649557127312894,1.1040895136738127,0.10000326159482292,4.937368663276398,0.981976078756903,0.10148320510589547,3.0
20180210T234752Z,0.8796459430051422,16.0,0.7901795323976127,0.8752655309113957,16.0,0.7901817078519959,3.0
20180210T234830Z,4.649557127312894,3.472364426509674,0.7384863864588386,4.561394043024846,16.0,0.7385316163595399,3.0
20180210T234848Z,4.649557127312894,0.8558976573957302,0.4470489600152127,4.937262739371374,0.9816637159569819,0.4492135295754714,3.0
20180210T234857Z,3.267256359733385,1.8372539081409522,0.651974020041936,3.3075349341781646,1.6461354600383475,0.6519788468420731,3.0
20180210T234907Z,5.529203070318037,5.0874361239029895,0.19026849154578718,5.623974005626486,16.0,0.19028628188742686,3.0
20180210T234925Z,5.277875658030853,1.1040895136738127,0.42079247922878066,4.937661949831364,0.9819214400860725,0.4212162108470202,3.0
20180210T234953Z,2.7646015351590183,9.615128393797233,0.5630755674222577,2.72256684617379,16.0,0.5631198957846144,3.0
20180210T235025Z,5.403539364174445,0.6634976520136784,0.4167512316340479,4.937690176547255,0.9817860485957541,0.41718079545979736,3.0
20180210T235038Z,4.523893421169302,14.087332295285256,0.38860875098150804,4.493842881345321,16.0,0.3887098182943095,3.0
20180210T235046Z,5.7805304826052195,0.5143478667381388,0.27523603824922,5.593075987623212,0.5516413182925712,0.27529400980647967,3.0
20180210T235059Z,5.277875658030853,2.3700179062375537,0.5952548570635147,5.148357325997243,1.5188440142993267,0.5952746484701242,3.0
20180210T235119Z,4.775220833456486,0.7535821694056161,0.28716250884161754,4.9047184194970885,0.9290643422614715,0.2873279745816533,3.0
20180210T235137Z,4.900884539600078,16.0,0.7102493041087253,4.913806793757226,16.0,0.7102552376897113,3.0
20180210T235206Z,5.529203070318037,1.617625394674567,0.37506063883907337,5.069148583466621,1.0424227498035892,0.375324266850924,3.0
20180210T235220Z,1.6336281798666925,2.086701861934038,0.5625084887221029,1.7050693686585658,16.0,0.5628563604445307,3.0
20180210T235254Z,2.261946710584651,0.3510615547429147,0.1637546980049398,2.2292351924978906,0.3838884374280583,0.16375729826249705,3.0
20180210T235307Z,4.39822971502571,16.0,0.4494003489031845,4.395465343827354,16.0,0.44940082782955876,3.0
20180210T235336Z,0.12566370614359174,1.1040895136738127,0.6657421251983864,0.3633714539097149,1.5259353578219548,0.6657451993321657,3.0
20180210T235401Z,4.775220833456486,0.6634976520136784,0.21501558382685573,4.937500250952976,0.9816738295890556,0.2150850684664181,3.0
20180210T235425Z,3.8955748904513436,3.0572719704105853,0.176786387355375,4.03629910990119,2.195894134606125,0.1767999492990229,3.0
20180210T235447Z,5.026548245743669,1.4242516540045356,0.5121436156487239,4.937640806380304,0.9820606333583437,0.5123370806617039,3.0
20180210T235522Z,3.8955748904513436,16.0,0.3028894534092006,3.901281298982277,16.0,0.302890913623508,3.0
20180210T235544Z,5.403539364174445,8.465719296578376,0.7341585529171529,5.42847048973176,16.0,0.7341604262823034,3.0
20180210T235606Z,0.25132741228718347,2.086701861934038,0.6288520648737631,5.969018400454644,1.040482160385014,0.6288625104550478,3.0
20180210T235627Z,3.6442474781641603,0.3510615547429147,0.12210291710091603,3.656731515459161,0.3461873884691068,0.12210514873523917,3.0
