event_id,amplitude,med_freq,duration,energy,mean_freq
20180102T213203Z,1.4547792978893103e-06,2.5390625,0.971989,3.7573071400510627e-14,4.4054137056544285
20180102T213232Z,9.489054462285146e-06,4.6875,5.271989,1.3414050249877694e-12,5.378178052291126
20180102T213305Z,2.4415159030960828e-06,3.125,1.071988,1.1891396898279234e-13,3.5961877761746006
20180102T213324Z,1.16562471990516e-06,2.9296875,0.161988,2.0986195179715036e-14,4.763634677666273
20180102T213357Z,1.731575561771859e-05,6.0546875,17.761989,6.613129887639257e-12,8.391350761297508
20180102T213614Z,7.451547066951054e-05,9.375,10.891988,8.523612444653759e-11,9.469831545299348
20180102T213657Z,1.2930645856509452e-06,13.28125,0.781989,3.030136918405785e-14,13.101823861009835
20180102T213712Z,1.0053270073202715e-05,7.8125,1.301989,1.4873227008601318e-12,9.605324771856317
20180102T213724Z,1.7523323449831178e-06,3.7109375,0.501988,5.4252777570180364e-14,4.304050115800456
20180102T214002Z,4.205785085699539e-06,3.90625,7.851988,3.033083525361374e-13,4.725480817468997
20180102T214035Z,1.7269793713142837e-06,1.953125,5.091988,5.3158909514666e-14,3.047933257575512
20180102T214053Z,6.303862390280075e-06,3.90625,4.001988,5.919093756792115e-13,4.294139496270117
20180102T214117Z,5.871918445761738e-06,3.515625,2.141989,5.709958842865124e-13,3.928065328534382
20180102T214135Z,1.42175618496503e-06,4.296875,0.611989,3.6554372255969815e-14,4.859793556656482
20180102T214152Z,7.373351696200643e-06,3.7109375,5.051988,8.161028176636442e-13,3.981543003381057
20180102T214236Z,3.36995045378366e-06,4.6875,2.031988,1.7114365901326927e-13,4.691538626774972
20180102T214337Z,1.2091453994028684e-06,4.4921875,0.931988,2.4900339038591645e-14,5.1829748434551695
20180102T214524Z,1.9088565788216337e-06,7.03125,1.201989,5.6816620302567796e-14,7.555462701154735
20180102T215001Z,2.130833372994766e-06,3.7109375,2.001989,7.478846949474632e-14,5.953341376238823
20180102T215029Z,2.98886242779846e-06,27.5390625,0.801989,2.388425233717658e-13,26.280106794800254
20180102T215048Z,5.734223783854359e-06,23.4375,1.051988,7.681642717326669e-13,23.989830471976333
20180102T215303Z,2.846614859091456e-05,4.6875,15.241989,1.3323836560466722e-11,5.821919722965784
20180102T215426Z,2.215742920083947e-06,6.25,1.321988,9.054277495228513e-14,6.779764257973848
20180102T215455Z,1.503627957122275e-06,4.6875,5.821988,3.4503524028094336e-14,6.4493211094120495
20180102T215523Z,1.429515957625431e-05,5.6640625,6.001989,3.388946316186961e-12,8.611906601477301
20180102T215557Z,2.7743997344868523e-06,4.8828125,5.531988,1.1654884844690401e-13,4.7859856039842406
20180102T215621Z,4.814606967945614e-06,4.6875,1.391988,3.491514245022542e-13,5.3659054268154796
20180102T215647Z,6.2314302407352176e-06,7.6171875,2.591988,6.040265467564349e-13,7.92964881320462
20180102T215736Z,6.343588429121645e-06,5.46875,3.381988,6.57020480627501e-13,5.132156805599661
20180102T215808Z,8.980661291872294e-06,6.640625,3.871989,1.21727636700016e-12,6.214552132540631
20180102T215900Z,1.6669479802948635e-06,3.7109375,0.801989,5.000041697078754e-14,4.337573636174848
20180102T220031Z,4.442454899919129e-05,6.25,14.391988,3.0396050921157895e-11,7.2659075452734045
20180102T220053Z,3.6351718130277023e-06,39.0625,0.611988,2.357111839035168e-13,35.791212878002426
20180102T220259Z,2.8270271824051968e-06,8.59375,1.721988,1.2075356257779035e-13,9.540721558297433
20180102T220315Z,7.413065674455396e-06,3.3203125,4.121989,8.532021518226321e-13,4.568854389915371
20180102T220437Z,1.126384766073008e-05,6.0546875,6.481988,2.2488303911177484e-12,7.270017739703631
20180102T220521Z,5.437349721049364e-06,4.8828125,2.941989,4.580755821632554e-13,4.797568528364673
20180102T220531Z,3.006608268881565e-05,2.1484375,13.821988,1.410897401519153e-11,2.7141973495253464
20180102T220557Z,1.275654947455803e-06,2.5390625,0.341989,2.9696276374715516e-14,4.465340857371889
20180102T220603Z,4.506377416197195e-05,6.4453125,9.531989,3.509437457743853e-11,8.16454710053718
20180102T220750Z,4.631336953701768e-06,3.515625,1.801988,3.442508806541027e-13,4.380270907446851
20180102T220828Z,1.3616917931415867e-05,1.3671875,10.441989,3.789215412144965e-12,1.7184588878991498
20180102T220848Z,2.579174644515201e-06,4.1015625,0.271989,1.079561963661914e-13,4.992596920241005
20180102T220853Z,3.4878559798481207e-06,6.640625,1.081988,2.388828812385402e-13,7.177445508227766
20180102T220952Z,2.4841124990699253e-06,2.5390625,1.591989,1.4028579644631544e-13,3.6080861593572493
20180102T221019Z,1.6012073624061246e-05,1.953125,7.641988,4.49987570148453e-12,2.3634808092816524
20180102T221035Z,3.0912330903146e-06,6.8359375,0.691989,1.5650914805835514e-13,7.832415074672616
20180102T221050Z,4.8735886690087665e-06,7.421875,1.431988,4.026830133211193e-13,7.804355507479805
20180102T221133Z,1.120327475733248e-06,2.5390625,0.331988,1.871743648706373e-14,4.808930156267557
20180102T221248Z,3.030551679425383e-06,7.03125,3.311988,1.7454610953159467e-13,8.184908503244394
20180102T221405Z,3.4555316377262495e-06,11.1328125,2.871988,1.8324763009676338e-13,11.253151581992
20180102T221414Z,4.040681403846907e-05,8.7890625,14.401989,2.566850524262513e-11,10.342511768678587
20180102T221511Z,2.9054460687121877e-05,1.3671875,13.651988,1.2831064103253931e-11,1.8497245086334118
20180102T221547Z,1.6647508484402317e-06,4.296875,0.791989,4.447175001387512e-14,5.554695829331042
20180102T221558Z,1.0315762272436065e-05,6.8359375,2.691988,1.5988268921338526e-12,7.1750262758796906
20180102T221800Z,4.085499877855999e-06,1.953125,6.541988,3.2349702375587465e-13,2.553543953192715
20180102T221840Z,2.46870144711445e-06,2.5390625,1.141988,8.83468141638547e-14,3.18166463636387
20180102T221918Z,1.5543460390839345e-06,10.7421875,0.831988,3.5645947125414504e-14,9.273033219930591
20180102T222017Z,7.338066559562792e-06,5.2734375,6.281988,8.571847708913762e-13,6.099700808831863
20180102T222106Z,7.167244932077544e-06,4.6875,4.781989,8.496318428506542e-13,5.872737039036681
20180102T222131Z,3.2720141269170576e-06,2.734375,1.471988,1.8705577807431355e-13,3.8624412666057824
20180102T222150Z,3.9682857770544e-06,5.6640625,1.411988,2.578357200489819e-13,6.113491543174939
20180102T222216Z,3.164253345838221e-06,3.3203125,1.571988,1.732092597306632e-13,4.318300639678104
20180102T222227Z,3.179548355601587e-06,4.4921875,1.211988,1.559999021838121e-13,4.979425589729121
20180102T222243Z,1.6867587592386377e-06,4.1015625,0.841989,4.4898327404931385e-14,4.91651694468767
20180102T222301Z,2.5521142598184175e-05,3.7109375,23.271988,9.324772150413451e-12,4.225236552445544
20180102T222357Z,2.2359382174831323e-05,3.90625,6.591988,7.377848878437298e-12,4.435386196206736
20180102T222504Z,2.384321521777126e-05,4.296875,19.581988,8.766359818585294e-12,4.360632312787971
20180102T222619Z,1.0737524246315069e-06,4.4921875,0.841988,2.202857783487031e-14,5.140049162418608
20180102T222651Z,2.5304242434107694e-06,7.6171875,1.601988,1.1485531352101015e-13,8.136635705741478
20180102T222708Z,2.146671622226332e-06,5.2734375,2.001989,1.1559814158895018e-13,6.164798574544074
20180102T222758Z,2.4243718634549695e-06,2.9296875,2.011989,9.149866117465679e-14,4.712318674045027
20180102T223014Z,4.5908463142736864e-05,4.6875,18.401989,3.11623882427817e-11,4.943817404143033
20180102T223127Z,6.7882918752938765e-06,5.6640625,1.671988,7.283671873456402e-13,5.5337584048127955
20180102T223148Z,3.4366441196060015e-05,5.2734375,10.261989,1.7252853582569406e-11,5.342173896348296
20180102T223240Z,2.7758451995828776e-06,9.9609375,0.991988,1.9725834523558605e-13,10.486767711671616
20180102T223249Z,6.162163264314526e-06,3.90625,1.621988,6.210553326580152e-13,5.4190273846055765
20180102T223336Z,8.456350352664066e-06,2.5390625,5.161989,1.1396152989031321e-12,3.0414803959064054
20180102T223617Z,5.008149796796927e-06,4.296875,3.941988,3.9801000714964494e-13,4.675513693512295
20180102T223639Z,1.3410291458997054e-06,4.4921875,0.641988,2.996182821578935e-14,5.352264577771644
20180102T223709Z,2.9708895537852706e-06,5.6640625,2.311989,1.3256709504871397e-13,6.155189985630118
20180102T223800Z,4.120697190895791e-06,3.90625,4.161988,2.904504527698383e-13,4.503051700704598
20180102T223848Z,5.681196213746059e-06,1.3671875,8.341989,5.392444379794646e-13,2.188511455094372
20180102T223950Z,4.563946111185354e-06,1.5625,2.031988,3.128534838360772e-13,2.740155697687694
20180102T224008Z,1.1431267888308437e-05,2.9296875,8.911988,2.0966786456753692e-12,3.151120658073805
20180102T224145Z,3.643470599446604e-05,8.203125,13.021988,2.2531412476694086e-11,9.385429225665273
20180102T224222Z,8.713099388901526e-06,1.953125,4.211988,1.4206502554753197e-12,2.806005351616989
20180102T224327Z,2.0295136858717915e-06,7.421875,0.531988,6.668109700321604e-14,10.21194234678847
20180102T224335Z,6.714753934998248e-06,7.6171875,2.421989,8.090145653671804e-13,7.762678935238002
20180102T224401Z,1.228328058504415e-06,2.734375,0.581988,3.0316364280018423e-14,3.956240606567513
20180102T224455Z,1.0282506842871932e-05,2.734375,6.281989,1.6452476410026688e-12,3.2791018276682222
20180102T224533Z,1.1288297539079693e-05,8.7890625,6.191988,2.1787365114363985e-12,9.332426076531792
20180102T224629Z,1.2231049594434383e-06,2.34375,0.491988,2.8982751684104977e-14,5.024709135924475
20180102T224636Z,3.288692760309763e-06,1.953125,2.321988,1.736832074689806e-13,3.0694677601464377
20180102T224649Z,1.158873511381549e-05,4.8828125,5.101989,2.0111516619652093e-12,5.392689175587628
20180102T224727Z,1.541592609485247e-05,6.8359375,6.831988,3.838529546716139e-12,6.790584874092601
20180102T224810Z,1.76743183814723e-06,6.0546875,0.961988,4.9097509518974286e-14,7.420137978773841
20180102T224830Z,1.777724095961297e-05,5.078125,6.881989,4.527273976689429e-12,5.375713386426794
20180102T224945Z,4.131736312079039e-06,3.7109375,4.321988,2.672890941640888e-13,4.490957902719128
20180102T225020Z,1.6524456281739947e-05,10.3515625,5.091988,4.511220623010133e-12,11.030032604390021
20180102T225039Z,4.746224757009808e-06,4.4921875,1.451989,4.582853784441163e-13,4.751996552328542
20180102T225047Z,1.0674854629882535e-05,6.8359375,2.231988,1.6541343754195002e-12,7.264803240656978
20180102T225109Z,1.70037924821522e-05,4.1015625,4.801988,4.197538117007329e-12,4.630990528566273
20180102T225134Z,1.7338187728203953e-05,3.7109375,18.791989,4.726783659782645e-12,5.373839623562379
20180102T225241Z,2.4919511758484763e-06,1.953125,1.071988,9.821941615261985e-14,2.8445000672261993
20180102T225248Z,5.722451966119832e-06,4.8828125,1.401989,4.887884358350376e-13,6.3151496480758516
20180102T225256Z,5.540610165815762e-06,4.1015625,0.721989,4.550866625197216e-13,4.251261250363568
20180102T225343Z,1.1631409040966452e-05,9.375,3.801989,2.3673551234850556e-12,8.853693378783266
20180102T225415Z,1.0772616748711095e-05,4.8828125,3.531988,1.942093105903628e-12,5.931300871487796
20180102T225506Z,1.614709368731182e-05,3.90625,6.791988,3.869549968905436e-12,3.9642435502894715
20180102T225553Z,1.5226677054230192e-06,4.8828125,0.651988,3.755025124745934e-14,5.760035524338773
20180102T225630Z,1.1462094060666403e-06,2.34375,0.561989,2.3420720127085324e-14,4.241939981390791
20180102T225640Z,1.3712837567586208e-06,14.453125,0.771988,3.362150154464859e-14,12.862201428697652
20180102T225725Z,3.084275716432963e-05,8.984375,12.951988,1.3861458554861164e-11,9.495740990496909
20180102T225827Z,1.1076917554016624e-06,5.46875,0.861988,2.107982267037087e-14,8.064027123782331
20180102T230015Z,2.142886495818922e-06,7.8125,1.511988,7.199976480517309e-14,8.46169218507403
20180102T230225Z,1.0970406540443897e-05,4.1015625,7.671988,1.832839101934927e-12,3.9223605966325423
20180102T230259Z,2.50587403416512e-06,6.25,1.101988,9.150537160466883e-14,6.913676710652612
20180102T230334Z,8.964615970438255e-06,2.1484375,9.731988,1.2066851526678722e-12,2.7186077624916805
20180102T230415Z,1.848942898847949e-05,5.078125,7.151988,5.4653801546998306e-12,7.451729870747705
20180102T230525Z,2.6505957526777813e-06,3.7109375,1.301989,1.137132124566676e-13,3.9279649138287285
20180102T230555Z,1.0017932721788803e-05,5.6640625,16.361989,1.6909441150116023e-12,5.749123736900095
20180102T230622Z,2.825916924307944e-05,2.5390625,9.121989,1.2478140810396204e-11,4.605732802716619
20180102T230641Z,8.916891522807722e-06,4.4921875,2.251988,1.4073858443445152e-12,5.053725217038791
20180102T230702Z,2.9622545008799945e-06,3.7109375,0.691988,1.3796631496787736e-13,3.9017559266625077
20180102T230710Z,1.968411889593679e-06,3.125,0.361988,6.035837529837343e-14,3.6988054315031675
20180102T230723Z,6.3178432020370675e-06,6.640625,9.741989,6.714867706497837e-13,6.341547574997213
20180102T230753Z,1.7310984698247449e-06,2.1484375,0.311988,5.027600583156187e-14,3.4796447209974546
20180102T230813Z,7.614083044301163e-06,5.078125,2.171988,9.29611692469978e-13,4.91417991283228
20180102T230852Z,7.575526186442147e-06,2.5390625,3.521988,8.782582157552446e-13,3.4005760127698412
20180102T230919Z,1.7281419144296702e-06,3.125,0.611989,5.079539098960155e-14,3.6908814613822405
20180102T231017Z,1.005955360780726e-06,8.59375,0.621989,1.8354173421068886e-14,9.739531277643179
20180102T231053Z,1.6622643615089069e-06,3.515625,1.651988,4.715274757706157e-14,5.200901445960717
20180102T231109Z,2.700361340652545e-06,3.7109375,2.081988,1.2717107663420374e-13,5.307851952182894
20180102T231136Z,5.294460362341431e-06,2.1484375,3.461989,4.515100173187528e-13,2.885793031279104
20180102T231159Z,1.967059066578679e-05,3.90625,10.411988,5.965599945491571e-12,5.165094434151017
20180102T231235Z,6.377600819877877e-06,3.7109375,0.161989,7.144773344995275e-13,3.6295088138075355
20180102T231311Z,7.655726209903189e-06,2.1484375,0.671988,9.147856181260745e-13,2.6300166085670176
20180102T231342Z,3.957922514551886e-05,7.421875,10.361989,2.4682252049615964e-11,7.759221275540831
20180102T231418Z,9.039857802989576e-06,4.6875,1.871988,1.3100589373991932e-12,5.627613508987492
20180102T231506Z,4.962125011110779e-06,7.2265625,1.701988,3.7719022736004455e-13,7.382397801230345
20180102T231524Z,1.4685736579975463e-06,4.8828125,0.561988,3.5554156785243934e-14,5.526422639808693
20180102T231540Z,6.3541730840992395e-06,4.1015625,7.191989,5.991476827329571e-13,5.783524334570625
20180102T231652Z,2.5710633233994695e-06,3.90625,2.301988,1.18808250843611e-13,3.8969397018123018
20180102T231733Z,1.91296356845996e-06,4.1015625,0.941989,5.847599449433884e-14,4.45426343998455
20180102T231845Z,3.527609652576459e-06,5.078125,19.101988,1.9587820449537846e-13,5.706214193351168
20180102T231947Z,5.13802401411151e-06,5.6640625,7.541988,3.9316821887040715e-13,5.640926543250729
20180102T232041Z,5.0932406905549885e-06,2.734375,1.781988,4.100178735951157e-13,2.955565326964948
20180102T232158Z,1.1323594776019177e-05,5.078125,7.661989,2.0004753049867137e-12,5.439367464512755
20180102T232219Z,1.9069409129235186e-06,4.4921875,0.591988,6.229497119319695e-14,5.151175261638638
20180102T232300Z,3.963309511304691e-06,1.953125,2.141988,2.726994139306446e-13,2.9985110895645
20180102T232443Z,4.250631189404436e-06,4.8828125,3.321989,3.0894212633557787e-13,5.41641307357928
20180102T232505Z,1.719721589001959e-06,2.9296875,0.741988,4.965253641322419e-14,3.7441947985838917
20180102T232517Z,7.151754966674383e-05,7.2265625,16.601988,1.0770052055437976e-10,8.169675962246911
20180102T232556Z,6.859432891075883e-06,5.46875,5.591988,7.175090019714736e-13,5.045581237704956
20180102T232616Z,2.2654536323152226e-06,3.3203125,0.531988,8.413047385927657e-14,4.878234768026891
20180102T232723Z,1.5270847093388097e-06,3.515625,1.451988,5.206549618427456e-14,5.773570175772978
20180102T232752Z,4.297139728677549e-06,7.03125,14.261989,3.005078747793316e-13,7.024277548868804
20180102T232906Z,7.690468073855265e-06,6.25,2.041989,9.219459499716307e-13,7.03005916940581
20180102T233007Z,1.8374322999728567e-05,3.7109375,6.911988,5.121506968730806e-12,4.060677575637376
20180102T233055Z,2.4968248643547994e-05,6.8359375,7.091988,9.403808356158567e-12,7.063208766005546
20180102T233114Z,1.6981268591052105e-05,3.7109375,10.661988,4.8970742545258346e-12,4.459359098980984
20180102T233216Z,2.7302875420187553e-06,3.515625,0.811989,1.1492609621110334e-13,3.6266068022935625
20180102T233243Z,3.315908825446395e-05,3.515625,5.611988,1.6261011008986018e-11,4.2343821439506275
20180102T233316Z,1.6488564060454825e-06,5.078125,0.371989,4.174051325481729e-14,5.440775447776762
20180102T233335Z,1.606259529403621e-06,6.25,0.841988,3.9754370166445855e-14,6.700539927276332
20180102T233356Z,1.226714384626284e-06,5.078125,0.861989,3.101216478503799e-14,5.503211969452829
20180102T233409Z,2.8045127285020424e-06,2.9296875,1.331988,1.3809082285586542e-13,3.592305771963852
20180102T233440Z,1.1701217918641794e-05,3.90625,3.411988,2.0359828322999872e-12,4.413584163874518
20180102T233504Z,4.970672400020755e-06,5.46875,1.701989,3.764582533949532e-13,6.498179908213376
20180102T233642Z,1.2058173355881035e-06,2.9296875,0.621989,2.685654587279124e-14,4.580165894059403
20180102T233904Z,9.693297056040097e-06,2.34375,11.021989,1.3447929592306343e-12,2.6790368342669217
20180102T234044Z,1.755504176159424e-06,1.953125,8.841989,5.09056264523626e-14,2.7251411645550108
20180102T234132Z,3.551148990885286e-05,3.90625,15.141989,1.8420901592729454e-11,4.200610788785738
20180102T234218Z,9.820484316453218e-06,12.109375,2.061988,1.996396760350374e-12,10.653162909987799
20180102T234237Z,1.7677865852626434e-05,2.734375,4.301988,4.7457021058224196e-12,3.2715101635677044
20180102T234259Z,9.247791364342445e-06,1.953125,1.551988,1.232305014705946e-12,3.8637993961880532
20180102T234320Z,7.5472470265820536e-06,5.859375,1.551988,9.592871160262471e-13,6.678934528575414
20180102T234421Z,1.344811947154663e-06,3.515625,1.321989,2.875867467826211e-14,4.39002289137553
20180102T234547Z,1.4925682570963203e-05,4.6875,6.661988,3.415147370030964e-12,4.793824927638772
20180102T234609Z,6.709607528317845e-06,3.7109375,2.221988,6.567931494106637e-13,4.173985463745842
20180102T234644Z,4.237263707157878e-06,3.3203125,1.581989,2.763961141837237e-13,4.6693352684259075
20180102T234702Z,4.547341803885185e-06,5.46875,2.041989,3.3642744382172005e-13,6.159163156052376
