event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180117T215028Z,2.387610416728243,16.0,0.9381590981120626,2.426140946158359,16.0,0.9382455034024908,3.0
20180117T215145Z,3.8955748904513436,16.0,0.8269094566489839,3.934568682079396,16.0,0.8273172165587898,3.0
20180117T215207Z,4.39822971502571,16.0,0.9408871896353728,4.394364083440239,16.0,0.9408897395132512,3.0
20180117T215257Z,3.267256359733385,16.0,0.9533700309578477,3.2867992749710475,16.0,0.9534186617364162,3.0
20180117T215337Z,2.6389378290154264,16.0,0.9665644100891858,2.6736335284185397,13.45602727597873,0.9666074502714933,3.0
20180117T215354Z,2.6389378290154264,16.0,0.9787283221624589,2.644800703586724,16.0,0.9787300269594563,3.0
20180117T215505Z,4.272566008882119,16.0,0.9227952466539473,4.332177532942699,16.0,0.9234245350429271,3.0
20180117T215512Z,4.272566008882119,16.0,0.9413646802778616,4.331084307978381,16.0,0.941990238478711,3.0
20180117T215534Z,4.272566008882119,16.0,0.9360614383797596,4.316637276918074,16.0,0.9364364795631518,3.0
20180117T215625Z,4.1469023027385274,16.0,0.9223482744521606,4.164012324446608,16.0,0.9223804749280585,3.0
20180117T215834Z,4.272566008882119,16.0,0.9321752072767857,4.279972984919238,16.0,0.9321846461290408,3.0
20180117T215931Z,4.523893421169302,16.0,0.8950470199862782,4.4986563692470085,16.0,0.8951435814923341,3.0
20180117T220018Z,4.39822971502571,16.0,0.9378826172903865,4.4004846667839015,16.0,0.937883440979254,3.0
20180117T220036Z,2.0106192982974678,3.0572719704105853,0.9478505175423029,2.0369266567596784,2.599559283044588,0.9478693581389723,3.0
20180117T220054Z,5.277875658030853,2.086701861934038,0.9491738549134737,5.295573121933969,2.3217553283080146,0.9493334522278812,3.0
20180117T220134Z,4.272566008882119,16.0,0.92194477974242,4.319610131684996,16.0,0.9224593167539611,3.0
20180117T220221Z,4.523893421169302,3.943814886992401,0.9460933873287714,4.478879961779864,4.471204484955354,0.9463735715302535,3.0
20180117T220331Z,4.39822971502571,12.40330819986167,0.9150906897438313,4.386919367487371,11.214481002609801,0.9151030238439902,3.0
20180117T220342Z,3.1415926535897936,16.0,0.946286982535506,3.1337756432896517,16.0,0.9462979956299765,3.0
20180117T220446Z,3.392920065876977,16.0,0.92505220563611,3.3807138002486306,16.0,0.9250731400967627,3.0
20180117T220520Z,4.0212385965949355,16.0,0.35534123202672907,4.061097553387358,16.0,0.355619699073787,3.0
20180117T220542Z,0.12566370614359174,0.9721047414289302,0.9556225991770602,0.13555298659350853,1.0021508305479687,0.9556330689470924,3.0
20180117T220613Z,4.272566008882119,16.0,0.9324033996544985,4.3251385984445365,16.0,0.9328992163264141,3.0
20180117T220709Z,4.39822971502571,16.0,0.9366119257889732,4.374220874397928,16.0,0.9367107480248067,3.0
20180117T220813Z,5.906194188748811,1.4242516540045356,0.9547885365445533,5.9333756625883325,1.402914687463279,0.954927824157773,3.0
20180117T220839Z,4.272566008882119,16.0,0.9005430713522045,4.305945430826512,16.0,0.9007168018843956,3.0
20180117T220855Z,2.8902652413026098,16.0,0.7190388100820135,2.872008111682508,16.0,0.7190994400899641,3.0
20180117T220912Z,4.39822971502571,16.0,0.9457896013121806,4.38722340287263,16.0,0.9458078861485157,3.0
20180117T221130Z,6.031857894892403,2.6918003852647128,0.9521374716806383,6.05620806754502,3.0184897461284073,0.9521742172015012,3.0
20180117T221201Z,5.529203070318037,16.0,0.4392158274866353,5.4895834145285285,16.0,0.43956758561141274,3.0
20180117T221216Z,2.1362830044410597,5.778168376825359,0.6477320054044526,2.1484614673533464,5.27691039480685,0.6477450066686684,3.0
20180117T221223Z,3.6442474781641603,16.0,0.948395736514633,3.6899962380812403,16.0,0.9492717554832923,3.0
20180117T221234Z,4.39822971502571,5.0874361239029895,0.9593048361381654,4.392181397600032,5.16017043792527,0.959309963132875,3.0
20180117T221313Z,4.1469023027385274,1.4242516540045356,0.42279071777565513,4.110439058139967,1.3012124547529442,0.4291020782322805,3.0
20180117T221329Z,2.387610416728243,5.0874361239029895,0.9029529270507515,2.423065800194432,4.384264862211336,0.9030270921353515,3.0
20180117T221501Z,4.0212385965949355,10.920595260767984,0.7812600195457182,4.045486314635353,7.306047131333035,0.7813519595654537,3.0
20180117T221629Z,5.906194188748811,1.617625394674567,0.2995464477683715,5.84610239573765,1.426097852067593,0.29976921035130105,3.0
20180117T221720Z,5.152211951887261,1.8372539081409522,0.9073801312045017,5.147836211933921,1.739424696131631,0.9074742216261755,3.0
20180117T221739Z,2.1362830044410597,4.479275200528711,0.9834598063329608,2.1109984500087933,5.087168673720177,0.983497751959481,3.0
20180117T221828Z,3.267256359733385,16.0,0.9295311409580717,3.215840841093468,16.0,0.9297428921060631,3.0
20180117T221846Z,5.277875658030853,6.562682848061104,0.5956261574975298,5.349785975322125,16.0,0.5960982086818073,3.0
20180117T221901Z,4.900884539600078,0.8558976573957302,0.5421838824774948,4.9375614195480315,0.9817830298928094,0.5462217738363745,3.0
20180117T221907Z,2.7646015351590183,1.1040895136738127,0.42990267491960565,2.730796270268559,1.0593450619024813,0.43012152460037906,3.0
20180117T222014Z,5.906194188748811,1.4242516540045356,0.950635931262132,5.9030004142512915,1.356748782387726,0.9507849261830691,3.0
20180117T222104Z,2.7646015351590183,9.615128393797233,0.7786109316793353,2.69928955872728,16.0,0.7791044960333625,3.0
20180117T222251Z,4.900884539600078,2.3700179062375537,0.5661168096432272,4.921386587443088,2.2505359250827257,0.5664622800908089,3.0
20180117T222421Z,2.6389378290154264,16.0,0.8023665144694953,2.6842505938422816,16.0,0.8026086741996734,3.0
20180117T222451Z,4.649557127312894,1.4242516540045356,0.6128617427278392,4.6881383977891,1.494530319076922,0.6138852521485546,3.0
20180117T222628Z,6.031857894892403,3.0572719704105853,0.8051063107156579,6.015596582305623,2.8059057464697483,0.805171280325101,3.0
20180117T222727Z,5.6548667764616285,4.479275200528711,0.84205358418054,5.685286594648777,4.966669123599396,0.8421732372392446,3.0
20180117T223020Z,5.026548245743669,5.778168376825359,0.8894122328009189,5.053937931579911,6.470136996407802,0.8894698974872531,3.0
20180117T223040Z,0.6283185307179586,2.6918003852647128,0.9622588815637529,0.6001497533593736,2.418177821469975,0.9622800504286461,3.0
20180117T223131Z,5.403539364174445,2.086701861934038,0.29882521527550204,5.423683442174274,2.1787145409716473,0.2988648373287013,3.0
20180117T223215Z,4.649557127312894,16.0,0.9522185995894845,4.590586303884207,16.0,0.9523609431104118,3.0
20180117T223452Z,0.0,4.479275200528711,0.9642655457496261,6.231001160192076,3.8055148837560644,0.9644443809946215,3.0
20180117T223623Z,4.775220833456486,10.920595260767984,0.9089952568391216,4.810731877109564,15.275635441507067,0.9090976788801972,3.0
20180117T223640Z,5.277875658030853,2.3700179062375537,0.9483748332043032,5.312381632268945,2.8697180382370666,0.948591424598568,3.0
20180117T223801Z,4.775220833456486,16.0,0.6247244009317733,4.813984527966358,16.0,0.6250121487961051,3.0
20180117T223825Z,2.5132741228718345,0.7535821694056161,0.9404700455111469,2.457876872746465,0.8708620133289062,0.9406272323510809,3.0
20180117T223843Z,2.387610416728243,16.0,0.7193547226922529,2.3267543309112426,16.0,0.720269015704777,3.0
20180117T223902Z,4.900884539600078,7.453712553094249,0.9282662417620864,4.915646580495929,8.376476072990549,0.9282806265739141,3.0
20180117T224009Z,5.152211951887261,3.472364426509674,0.591071832951564,5.084603688033665,2.7887621158144054,0.5916179107416586,3.0
20180117T224109Z,2.5132741228718345,1.8372539081409522,0.9846512176481597,2.4578227779109003,2.3048115142694447,0.9847504887667882,3.0
20180117T224135Z,0.8796459430051422,16.0,0.9136817073026662,0.8634888109877404,16.0,0.913731832297729,3.0
20180117T224158Z,5.906194188748811,6.562682848061104,0.9358657698491768,5.878425287601768,5.668329602831471,0.9358853002130235,3.0
20180117T224220Z,3.0159289474462017,16.0,0.9771909108678383,3.040722206497332,13.321041947793837,0.977232842446336,3.0
20180117T224305Z,5.152211951887261,16.0,0.5384560628575682,5.138815697666656,16.0,0.5384892476906136,3.0
20180117T224312Z,1.7592918860102844,16.0,0.9151744427399643,1.7573161187554875,16.0,0.915174741013271,3.0
20180117T224505Z,2.5132741228718345,16.0,0.9772656678177618,2.530700144622216,16.0,0.9772956449938806,3.0
20180117T224527Z,4.272566008882119,16.0,0.8983517721873497,4.278355252375599,16.0,0.8983559256422887,3.0
20180117T224540Z,1.0053096491487339,16.0,0.7815107203204333,0.9912236788163755,16.0,0.7815475930068373,3.0
20180117T224654Z,4.900884539600078,16.0,0.7227555775567273,4.955744294517232,16.0,0.7233035203715524,3.0
20180117T224716Z,2.5132741228718345,7.453712553094249,0.9748766872604078,2.4753397603132115,10.494061197955752,0.9749250124162986,3.0
20180117T224749Z,4.649557127312894,2.6918003852647128,0.9352482963348785,4.675736488087601,2.8194417130059244,0.9353102895381896,3.0
20180117T224808Z,1.5079644737231008,1.617625394674567,0.8798007894199281,1.451854041626821,2.03280899599524,0.8798915075548069,3.0
20180117T224836Z,2.7646015351590183,16.0,0.8783550575248655,2.7567046020629835,16.0,0.8783652579723774,3.0
20180117T224915Z,4.39822971502571,16.0,0.8998501386561528,4.438972259732233,16.0,0.900145315081914,3.0
20180117T224932Z,3.0159289474462017,14.087332295285256,0.9330626752991028,2.9735174466227376,16.0,0.933602249881924,3.0
20180117T224951Z,4.39822971502571,16.0,0.8789336217421088,4.42545020410674,16.0,0.8791367870126169,3.0
20180117T225011Z,4.1469023027385274,1.617625394674567,0.6832850961214809,4.125328933606417,1.3999574737308782,0.6835678272407738,3.0
20180117T225036Z,4.649557127312894,2.086701861934038,0.7899303946117386,4.6906502894663245,2.048754042919048,0.790900907274652,3.0
20180117T225057Z,4.39822971502571,16.0,0.8888248343326226,4.381780961875519,16.0,0.8889124481692523,3.0
20180117T225154Z,4.39822971502571,16.0,0.8988929790644534,4.381586023477153,16.0,0.898979517789516,3.0
20180117T225250Z,5.026548245743669,5.778168376825359,0.9465818294861965,5.066742517042682,7.628098975051676,0.9467215011627361,3.0
20180117T225329Z,4.649557127312894,16.0,0.8292725969553767,4.687414239177128,16.0,0.8294221794087819,3.0
20180117T225352Z,4.1469023027385274,16.0,0.9226496760716791,4.2044208298562875,16.0,0.9234432571113826,3.0
20180117T225402Z,5.906194188748811,16.0,0.6240208124081698,5.876994864451406,16.0,0.6243432513156256,3.0
20180117T225454Z,2.8902652413026098,16.0,0.894980508168649,2.855336498762454,16.0,0.8950749942853968,3.0
20180117T225513Z,1.2566370614359172,7.453712553094249,0.8958793833378828,1.2610220536583698,7.019358239224248,0.8958806806929319,3.0
20180117T225539Z,1.3823007675795091,16.0,0.8747412118650733,1.333153287471381,16.0,0.8749235869368477,3.0
20180117T225626Z,0.25132741228718347,5.778168376825359,0.9282430009608275,0.25209324092859653,5.508303707087544,0.9282509757893127,3.0
20180117T225642Z,5.6548667764616285,3.472364426509674,0.8373313236621982,5.657459716311051,3.573670044296249,0.8373388473388442,3.0
20180117T225752Z,3.518583772020569,16.0,0.7829077732818603,3.5589581463577185,16.0,0.7839570304257675,3.0
20180117T225758Z,2.0106192982974678,16.0,0.9735152768789397,2.055583343151974,16.0,0.973685842992128,3.0
20180117T225952Z,4.523893421169302,2.3700179062375537,0.7955031204462848,4.4658596312285965,2.2445750582243837,0.7974856220534416,3.0
20180117T230026Z,5.906194188748811,3.943814886992401,0.8885391577305326,5.966731809086546,5.102970983569413,0.8885991549101927,3.0
20180117T230049Z,2.5132741228718345,5.0874361239029895,0.9460606147160247,2.5425111386773906,4.374433637120585,0.9461019469157317,3.0
20180117T230111Z,5.906194188748811,2.3700179062375537,0.8874382494576963,5.952780283271112,2.566740942662942,0.8874947325702619,3.0
20180117T230135Z,4.0212385965949355,16.0,0.9676263581273472,4.039695453434776,16.0,0.9677945376788316,3.0
20180117T230328Z,3.518583772020569,16.0,0.42060160027418736,3.5147181404350967,16.0,0.4206249282601988,3.0
20180117T230343Z,5.6548667764616285,2.6918003852647128,0.9239556244104874,5.583191305764837,2.2380893283407426,0.9241497019252374,3.0
20180117T230427Z,2.8902652413026098,16.0,0.810282184985389,2.8512937283486552,16.0,0.8105368850846675,3.0
20180117T230506Z,4.1469023027385274,16.0,0.9059896945270319,4.11511208489039,16.0,0.9064721942189246,3.0
20180117T230558Z,5.152211951887261,6.562682848061104,0.969431285107602,5.191423208169335,8.665359788109601,0.9695187370603321,3.0
20180117T230643Z,5.6548667764616285,16.0,0.5498084079651259,5.659491728537104,16.0,0.5498159731593244,3.0
20180117T230714Z,3.8955748904513436,16.0,0.8727295261325839,3.8739856448426417,16.0,0.8729974629599081,3.0
20180117T230726Z,0.3769911184307752,1.2539941451294703,0.9499882218895529,0.32858000256907105,1.2309117574545518,0.9500199132751997,3.0
20180117T230747Z,5.906194188748811,16.0,0.18927041141016174,5.847961375798453,16.0,0.18932193807808842,3.0
20180117T230835Z,0.3769911184307752,2.086701861934038,0.8362574288072145,0.36123565295388294,2.1484127738624843,0.8362983142073307,3.0
20180117T230939Z,3.392920065876977,16.0,0.7965408055916489,3.349015270709183,16.0,0.7976433522556382,3.0
20180117T231002Z,4.272566008882119,9.615128393797233,0.9362799839651528,4.2250147786344066,10.792237124070311,0.9379775704811645,3.0
20180117T231029Z,4.649557127312894,8.465719296578376,0.9287737051736955,4.633301533630419,8.111098258661633,0.9287914216605795,3.0
20180117T231036Z,0.6283185307179586,2.6918003852647128,0.9564751977773364,0.630041057929388,2.841791177536534,0.9564784362319804,3.0
20180117T231111Z,4.1469023027385274,16.0,0.9244998787807918,4.19072384499393,16.0,0.9248665492010091,3.0
20180117T231157Z,6.157521601035995,2.086701861934038,0.9193824704375064,6.201022942696465,2.1577978207001545,0.9194606739651966,3.0
20180117T231212Z,4.1469023027385274,4.479275200528711,0.9306958678541317,4.110913942462641,4.548909145315189,0.9316172325045396,3.0
20180117T231313Z,2.0106192982974678,3.472364426509674,0.9867231294101243,2.060708882115068,2.710301892581898,0.9868783635708872,3.0
20180117T231427Z,6.157521601035995,2.086701861934038,0.9644905049863708,6.189768384290022,2.09625680883811,0.9645759410187743,3.0
20180117T231448Z,2.7646015351590183,16.0,0.9890620384918946,2.7080154166915724,16.0,0.9892587420278305,3.0
20180117T231508Z,0.0,2.086701861934038,0.9665610516539662,6.234959401264587,1.920162950478023,0.966610978056121,3.0
20180117T231548Z,2.1362830044410597,4.479275200528711,0.9389358502539369,2.106525839792365,5.828398383995365,0.9389654225198251,3.0
20180117T231609Z,4.775220833456486,16.0,0.9775873705990913,4.810778508119677,16.0,0.9776456172485899,3.0
20180117T231851Z,5.277875658030853,3.472364426509674,0.9280712322563337,5.286319738738973,3.7778213810557784,0.9281043059936456,3.0
20180117T231916Z,4.900884539600078,16.0,0.9805004380754219,4.87216841925086,16.0,0.9805284464766272,3.0
20180117T232048Z,6.031857894892403,3.472364426509674,0.9624174505349948,6.034302933734338,3.3755281547537033,0.9624287845284244,3.0
20180117T232141Z,4.39822971502571,16.0,0.9509854702488074,4.34176985561074,16.0,0.9514661308865534,3.0
20180117T232148Z,3.0159289474462017,7.453712553094249,0.9222228418600681,2.977426538703513,9.91247622030737,0.9223175342657882,3.0
20180117T232300Z,4.649557127312894,2.6918003852647128,0.9229808856420094,4.632760163965023,2.8032143011612347,0.9230256143184443,3.0
20180117T232440Z,2.7646015351590183,16.0,0.964939430108207,2.768988720212371,16.0,0.9649408623360513,3.0
20180117T232506Z,3.267256359733385,16.0,0.5697184765164921,3.300997801143718,16.0,0.5704332663637316,3.0
20180117T232643Z,5.277875658030853,16.0,0.8197062878662528,5.25734688176863,12.05277372680063,0.819741843531432,3.0
20180117T232712Z,5.152211951887261,3.0572719704105853,0.9153231665334148,5.181707978607754,3.4977146393958964,0.9154175879207093,3.0
20180117T232821Z,5.026548245743669,16.0,0.9398824430702394,5.026302808817608,16.0,0.93988244891667,3.0
20180117T232828Z,5.6548667764616285,2.6918003852647128,0.9422688161048741,5.7092592910587925,2.9921078144795894,0.9424094101918912,3.0
20180117T232845Z,4.0212385965949355,0.45286183213195336,0.7519742300821609,4.068572292620843,0.4699407183248053,0.7519996767566949,3.0
20180117T232915Z,2.261946710584651,1.8372539081409522,0.8501463907028767,2.2227136123617797,2.131338526937204,0.8502375027945261,3.0
20180117T232941Z,4.649557127312894,5.0874361239029895,0.707723101411925,4.652644734289961,5.379041932544542,0.7077312747104517,3.0
20180117T233159Z,1.884955592153876,3.472364426509674,0.9770118030485503,1.8567216669624134,4.053459819653849,0.9770513612189605,3.0
20180117T233247Z,6.031857894892403,16.0,0.845191299567245,5.996668337286672,10.265172377094768,0.8453686309228423,3.0
20180117T233314Z,4.39822971502571,16.0,0.9172810727666542,4.346146034690475,9.58333234040673,0.9178125632223204,3.0
20180117T233324Z,4.0212385965949355,5.0874361239029895,0.9015575434595915,4.04989274681185,4.466300826973705,0.9018195776067206,3.0
20180117T233336Z,0.25132741228718347,8.465719296578376,0.8043194747010812,0.19174703686993344,6.934623979765629,0.8047436354099298,3.0
20180117T233510Z,2.261946710584651,16.0,0.9257981453234498,2.278270321462326,16.0,0.9258077102247794,3.0
20180117T233536Z,4.0212385965949355,5.0874361239029895,0.9299779324377685,4.092833845503161,2.7158658045814006,0.9329616908762507,3.0
