event_id,amplitude,med_freq,duration,energy,mean_freq
20180114T214431Z,1.0117878462490108e-05,2.34375,2.431988,1.5389272461482715e-12,2.9514726559773146
20180114T214444Z,7.585402552186946e-06,5.2734375,1.131988,8.420236476158706e-13,5.154828469597647
20180114T214502Z,4.443018681902556e-06,10.15625,1.861988,4.859990682797893e-13,10.275421114549895
20180114T214518Z,3.435049692253066e-06,5.46875,15.741989,1.7940159115618852e-13,5.3091462836663
20180114T214548Z,3.1295968364742042e-06,3.7109375,0.881989,1.6401963590870532e-13,4.137224403449812
20180114T214628Z,5.8427079515691415e-06,0.78125,6.901988,8.089326588568983e-13,3.857496675480623
20180114T214653Z,2.3932528712525385e-06,0.9765625,1.491989,1.2204433013908485e-13,4.152689274212788
20180114T214702Z,5.472919717582306e-06,8.0078125,6.941988,5.656706841526462e-13,9.086708520006793
20180114T214724Z,1.2021218689425288e-05,2.5390625,2.981989,2.3015074722798352e-12,3.42416326936237
20180114T214743Z,1.913442661008246e-06,2.9296875,0.291989,7.517270010588594e-14,4.45310663742838
20180114T214757Z,0.0003366132960022311,22.0703125,13.431988,2.101328962296373e-09,23.206385166916622
20180114T214820Z,2.2304838768696792e-06,3.125,0.471988,1.2328786203593822e-13,5.294875590513035
20180114T214837Z,7.880195271027676e-06,3.515625,7.201988,9.871182589631594e-13,3.4861048413870748
20180114T214859Z,4.858120374482965e-06,2.5390625,1.301988,4.349312400680185e-13,3.5541242460407783
20180114T214919Z,9.32140742310854e-06,2.734375,2.141989,1.400287494510391e-12,3.2495407556174687
20180114T214950Z,1.2697801523584888e-05,5.078125,7.461989,2.6845660621418093e-12,4.957438879856121
20180114T215017Z,4.264584567894812e-06,2.9296875,1.141989,2.9952507065917114e-13,3.3421686448391794
20180114T215031Z,4.662093000793248e-06,2.34375,1.451988,3.4354923016004676e-13,3.1140093244689226
20180114T215055Z,2.4922236293068064e-06,2.9296875,0.651988,1.2506885371245814e-13,4.558043676428835
20180114T215101Z,4.727056231719644e-06,4.1015625,1.411988,3.4934674813649023e-13,4.511551834380724
20180114T215117Z,1.2229974288855398e-05,2.5390625,3.021988,2.137403582725199e-12,3.061877207307506
20180114T215130Z,4.125636200157464e-06,6.4453125,1.121988,2.56743674673815e-13,6.416293042701818
20180114T215138Z,2.12241340058628e-06,2.1484375,0.771988,9.187041296648026e-14,4.7281288784182
20180114T215145Z,2.2333709417933192e-06,0.78125,6.321988,8.535205858695346e-14,2.202244870187405
20180114T215200Z,2.4515033882136973e-06,2.1484375,0.491988,1.1814226889590727e-13,2.9217595788296666
20180114T215222Z,2.7138462337896283e-06,1.953125,1.591988,1.6687053367585869e-13,4.199856777943944
20180114T215246Z,3.1221131880101264e-06,2.734375,1.671988,1.6277469157138002e-13,4.460682976595474
20180114T215259Z,3.7053413595221875e-06,7.8125,1.911989,2.4750468116544616e-13,6.996920713184591
20180114T215310Z,6.020007833777108e-06,3.125,6.701989,5.403082490238483e-13,4.527529097812549
20180114T215428Z,2.2856457199933817e-06,0.78125,8.331988,8.414556866580591e-14,2.272172496985526
20180114T215500Z,1.2793136138064944e-05,6.640625,5.561988,2.6643503022340987e-12,8.892779200704238
20180114T215524Z,2.737963798985023e-05,7.421875,11.051988,1.1623710366520896e-11,7.557683325664329
20180114T215550Z,2.673094015455331e-06,3.90625,0.931988,1.2448764344806084e-13,4.863565201269739
20180114T215601Z,1.4337623160960036e-05,3.515625,2.521989,3.1879136886855796e-12,4.160100436366652
20180114T215612Z,0.0003841113390266296,18.5546875,12.871988,3.091906322188752e-09,20.922392844149748
20180114T215639Z,8.043014095426212e-06,4.4921875,1.841989,1.0922510834535382e-12,4.418734729779812
20180114T215733Z,2.124280803825412e-06,5.2734375,0.621988,8.695686030621209e-14,8.059213171696253
20180114T215741Z,2.704401667551814e-06,2.9296875,0.891989,1.2427784119077368e-13,4.2545854254227775
20180114T215758Z,5.512627810361798e-06,3.515625,3.521988,4.907704150459073e-13,3.7667439035206094
20180114T215840Z,3.4189545863843853e-06,10.546875,10.661988,2.1365051465205278e-13,9.76322760422021
20180114T215856Z,3.0674578851762153e-06,1.3671875,1.151989,1.3734490977406124e-13,4.135066072537519
20180114T215913Z,4.854379573379388e-06,3.90625,3.661988,3.825658497151773e-13,4.113141022810238
20180114T215937Z,1.9076648879989235e-06,1.3671875,0.801989,5.960414269936545e-14,3.4254026764458008
20180114T215951Z,3.4893148914590716e-06,3.125,9.441989,1.8468709317113966e-13,3.7987252954641084
20180114T220012Z,1.0741446395684732e-05,4.1015625,3.961989,1.810347860032049e-12,4.409096325744531
20180114T220051Z,4.290947865269744e-06,2.34375,7.301989,2.8746040434244734e-13,5.236665646827131
20180114T220110Z,2.220120682394541e-06,3.90625,0.811988,8.988208432602803e-14,8.608418917777989
20180114T220147Z,2.941264741493328e-06,3.125,1.501989,1.5044871688920657e-13,3.669000467071325
20180114T220157Z,2.4097927601321395e-06,1.953125,0.161989,9.768725107472619e-14,3.4607958841707043
20180114T220203Z,3.59918865505006e-05,9.375,13.751988,2.0554065917603926e-11,10.79943895190753
20180114T220254Z,2.5268630894403014e-06,0.9765625,0.721988,9.692769829255641e-14,4.103020518043356
20180114T220300Z,5.9381761202891456e-05,14.2578125,7.141988,5.856029401101828e-11,15.2982977770679
20180114T220320Z,3.295176171331927e-06,1.7578125,1.031988,1.7210697983326747e-13,3.0055742536791845
20180114T220346Z,2.9058767504308265e-06,3.125,10.461989,1.5400165173902826e-13,4.450137349687364
20180114T220417Z,2.37448393094078e-06,1.3671875,0.761989,1.3222204406145557e-13,5.9917353182216555
20180114T220426Z,3.369211991126901e-05,5.2734375,8.551989,1.7372000717541326e-11,6.209486763872288
20180114T220444Z,7.478782728258798e-05,15.4296875,5.921988,8.837817008717032e-11,17.38753024517153
20180114T220456Z,6.9878574180667826e-06,3.7109375,0.871989,7.698571195997264e-13,3.960110631853103
20180114T220512Z,5.446053165659537e-06,1.7578125,2.021989,4.849484994992685e-13,5.617611101624524
20180114T220543Z,7.642446972303498e-06,6.0546875,4.101988,9.331698265668302e-13,5.797714280886263
20180114T220600Z,2.793740060291357e-06,3.3203125,0.901988,1.3771905780575263e-13,4.082979202408722
20180114T220618Z,5.204276524665632e-06,3.3203125,6.701989,4.5106982785780503e-13,3.464699941389165
20180114T220652Z,7.390893693154341e-06,8.7890625,8.401989,1.0068817198432519e-12,8.899361972506865
20180114T220750Z,3.2961218255007578e-06,1.5625,1.141989,1.8614126946539297e-13,3.055812269171813
20180114T220813Z,7.047326409238965e-06,2.734375,1.751989,7.738456189528674e-13,3.0394986981454726
20180114T220826Z,9.804841295899239e-06,2.9296875,3.071988,1.5341041340561669e-12,3.397593905707037
20180114T220843Z,6.205828394396171e-06,7.6171875,1.481988,7.116058671235345e-13,9.607097916112464
20180114T220854Z,3.058894506619341e-06,2.734375,0.851989,1.6334899593804883e-13,3.354448230455589
20180114T220900Z,1.2791234048452494e-05,3.90625,3.271989,2.494808665527955e-12,4.260026354637596
20180114T220918Z,2.516620383630659e-06,16.2109375,0.231989,1.2486027899038197e-13,16.081810187393877
20180114T220925Z,2.404801057837207e-06,1.171875,7.721989,9.39820203730159e-14,3.863760812008326
20180114T220949Z,2.6311803755067666e-06,2.34375,0.951989,1.2347787729802172e-13,2.9595755460156297
20180114T221003Z,6.8845490224521174e-06,3.125,3.311989,8.701152894385073e-13,3.5633164273175346
20180114T221028Z,2.2215233081457935e-06,1.171875,0.761989,7.401740682001462e-14,3.7539221258726716
20180114T221042Z,3.1780208391337535e-06,20.3125,1.241989,2.694039863305011e-13,19.41821610321895
20180114T221104Z,1.1693083967607262e-05,3.515625,8.711988,2.201812949595557e-12,3.536208450951652
20180114T221126Z,7.954456344877836e-06,2.1484375,1.561989,1.0247649958927892e-12,3.141724094760862
20180114T221159Z,5.553007269467556e-06,10.15625,3.691988,6.044443329085648e-13,10.32789876160034
20180114T221217Z,2.408068308505833e-06,7.03125,0.471989,1.115350537545555e-13,7.84191199318517
20180114T221234Z,3.202189893839754e-06,3.7109375,17.381988,1.720536209568529e-13,4.475726831346724
20180114T221305Z,1.0640337795208571e-05,6.25,1.661988,1.7865280481281443e-12,5.730296361886873
20180114T221306Z,1.0640337795208571e-05,6.25,7.361988,1.7865280481281443e-12,5.730296361886873
20180114T221330Z,3.401902755454692e-06,0.9765625,1.991989,2.330429217383202e-13,3.0509531977859665
20180114T221344Z,4.516638793390917e-06,2.734375,1.361989,3.3872176563559235e-13,3.7728818840685214
20180114T221359Z,4.1594077731654235e-06,3.3203125,1.061988,2.8378182311464856e-13,3.8106681910879985
20180114T221418Z,3.5542243401144e-06,3.515625,1.501989,2.0556026720129016e-13,4.081150842610948
20180114T221432Z,2.9813399635263323e-06,0.9765625,0.911988,1.415981849528695e-13,5.143244725462049
20180114T221444Z,2.3296136153668327e-06,2.34375,0.891988,1.0258059248377233e-13,4.392877763170896
20180114T221453Z,3.2648149600039613e-06,1.171875,0.181988,1.6973938475795854e-13,3.8396302137866014
20180114T221511Z,2.7535665774682326e-06,3.90625,19.881989,1.5813988720147058e-13,3.9453495398414153
20180114T221557Z,3.521343676641772e-05,10.7421875,5.621988,3.380584865542807e-11,13.043196873629812
20180114T221612Z,4.806905908560532e-06,2.5390625,1.051988,3.869322357800933e-13,3.7075740900923906
20180114T221631Z,7.920899103985359e-06,3.3203125,1.961989,9.746302840846967e-13,4.039683353586974
20180114T221648Z,1.3688403586890104e-05,4.6875,3.751988,2.923877081358204e-12,5.006674522812073
20180114T221713Z,4.755076106557806e-06,4.4921875,1.561989,3.50213726427967e-13,4.3060673002262035
20180114T221747Z,4.655095883697278e-06,3.3203125,1.771989,3.47469326100498e-13,3.6990073320879135
20180114T221758Z,5.3668041109656446e-06,3.515625,1.651988,5.390515662975764e-13,3.863748048473123
20180114T221807Z,5.570784608636277e-06,2.9296875,7.241989,4.621565889282487e-13,4.010943272409416
20180114T221837Z,4.721450317299973e-06,2.9296875,8.231988,4.2771053509062246e-13,5.4999143408095446
20180114T221904Z,1.997528734828668e-06,0.9765625,4.191989,7.507596361943824e-14,3.6059989889510695
20180114T221926Z,2.3116896526141255e-06,0.9765625,10.031988,1.2992074538429196e-13,1.9579783289897703
20180114T222023Z,2.322184280416236e-06,0.9765625,1.041989,1.1143144638682083e-13,3.33640571828656
20180114T222031Z,2.03998967929879e-05,8.203125,5.181989,7.373658067727462e-12,10.98138886556282
20180114T222106Z,4.022891891127384e-06,31.4453125,0.611989,2.7516872557521713e-13,27.04113965902532
20180114T222118Z,3.3137315501064975e-06,2.9296875,1.511988,1.6591340356366373e-13,3.4068257106782114
20180114T222124Z,2.0230962227215046e-06,7.2265625,0.731988,8.417058539759552e-14,7.318075696789099
20180114T222140Z,3.581732303496098e-06,9.1796875,1.891988,2.1557708204887995e-13,9.156914014774705
20180114T222159Z,6.0073851588029966e-06,3.515625,3.241988,5.762972616188833e-13,3.8180444927509076
20180114T222223Z,1.6638565527207402e-05,4.1015625,15.291989,4.337378570728082e-12,4.941576430282622
20180114T222347Z,3.836970980965008e-06,0.78125,3.541988,2.2708056244731856e-13,3.4565231153115636
20180114T222357Z,1.0993223886102745e-05,6.0546875,4.811988,1.8164480000050296e-12,8.159279166122355
20180114T222434Z,2.6957125747070654e-06,0.9765625,1.171989,1.623713916131233e-13,4.3121599619292486
20180114T222447Z,2.0587578752892326e-05,8.7890625,11.561989,6.405676330898019e-12,8.44861496919001
20180114T222526Z,3.6570001855607697e-06,31.640625,8.791988,2.0579793983890454e-13,26.431504981298318
20180114T222551Z,2.1012405784723288e-06,1.7578125,0.501989,8.373881592573885e-14,4.481866147637968
20180114T222557Z,2.791845003219776e-06,5.46875,1.221989,1.6802286318843233e-13,6.3760532718745235
20180114T222617Z,4.87576289290616e-06,17.7734375,1.561989,4.230078103969321e-13,19.3752468559967
20180114T222629Z,3.0233212352413006e-06,2.34375,1.061989,1.5383302424547713e-13,3.3771610286490104
20180114T222641Z,4.4900313123505694e-06,3.3203125,14.931988,3.3710520927107077e-13,3.4644979052969327
20180114T222718Z,4.082778074932595e-06,4.4921875,1.181989,2.8787944822839523e-13,4.781472333937934
20180114T222732Z,3.1306045044790436e-05,2.1484375,29.791988,1.4277987165846832e-11,5.074896964470303
20180114T222847Z,2.1417451775123233e-06,1.7578125,0.951989,8.069632907731504e-14,3.320236349504669
20180114T222859Z,2.4567401953401828e-06,4.1015625,1.541989,1.2232248059519945e-13,5.232637820570438
20180114T222916Z,2.263082332557729e-06,0.9765625,0.551988,1.2731742806223988e-13,3.016363121127994
20180114T222947Z,2.4847400298504693e-06,2.734375,1.221989,1.1120230240861013e-13,4.122192011778602
20180114T222955Z,2.377636828500542e-06,6.4453125,0.451989,1.3004679336902997e-13,8.432085236968307
20180114T223007Z,2.5546550148428685e-06,5.859375,0.621989,1.2907050295866822e-13,5.896312149531941
20180114T223044Z,2.4921275915174394e-06,15.234375,0.431988,1.5107622330624464e-13,18.333085373200184
20180114T223056Z,4.542501557399855e-06,7.03125,6.391989,3.49396552724788e-13,8.776442594315887
20180114T223132Z,2.809181425170459e-06,2.5390625,0.191988,1.570881137990549e-13,3.9854605101484735
20180114T223241Z,1.1726872447248935e-05,4.296875,6.231988,2.1689858137574046e-12,4.903312193696367
20180114T223303Z,1.8031048582695535e-05,7.2265625,11.401989,5.1131690663967024e-12,7.947997704277719
20180114T223419Z,6.197262534765967e-06,2.734375,9.161988,6.689723943120029e-13,3.152150238519759
20180114T223438Z,8.376135537554556e-06,2.9296875,1.171988,1.0803532897064562e-12,3.2672071673862586
20180114T223458Z,2.67198207129651e-06,1.3671875,6.371988,1.2897690407901357e-13,4.509540636702954
20180114T223513Z,2.1246515331868487e-06,3.515625,8.551988,9.254951062488677e-14,4.34505556507232
20180114T223536Z,1.3886910422672163e-05,3.3203125,7.281988,3.0300274292982553e-12,4.659703367463239
20180114T223632Z,2.5313631486639054e-06,2.734375,1.091988,1.0351374210884873e-13,4.215769081026271
20180114T223710Z,9.266376815184755e-05,15.0390625,13.841988,1.5718039562895008e-10,17.608005317366235
20180114T223738Z,2.121968619365954e-06,1.5625,5.111988,1.0510301724059328e-13,3.3310527662664
20180114T223811Z,2.1395785309067227e-05,5.6640625,3.901989,7.380990335687484e-12,7.288724574291193
20180114T223830Z,3.035873952595857e-06,0.9765625,3.151989,1.7065957162988883e-13,3.3584742539367616
20180114T223844Z,3.253361403480814e-06,3.90625,0.241989,1.935342281319968e-13,6.237844110248807
20180114T223905Z,3.5021658486752283e-06,3.125,1.671989,2.0759537352633717e-13,3.168769066443514
20180114T223914Z,9.590813209759668e-06,4.4921875,9.761988,1.3919545048065263e-12,4.527742703323944
20180114T223933Z,3.715040164447289e-06,1.3671875,0.461989,2.175121126303092e-13,2.3749442023174634
20180114T224025Z,2.34138714925074e-06,1.3671875,5.511989,8.475819116187223e-14,7.312513490333535
20180114T224039Z,2.4031660830280834e-05,9.765625,14.511989,9.441995912330861e-12,11.56898168943539
20180114T224105Z,6.62649691533685e-06,4.296875,2.651988,6.477348447019131e-13,4.739179245880523
20180114T224122Z,3.5725009419635593e-06,3.90625,17.701988,2.484418848873001e-13,4.250772201890847
20180114T224200Z,6.907671680173499e-06,2.1484375,1.371989,7.777764279711403e-13,3.273274646688907
20180114T224213Z,2.3388516588555833e-06,5.078125,6.351988,1.0076884036986019e-13,5.377761023362998
20180114T224226Z,7.813993223335311e-06,3.3203125,1.721988,9.52838319617152e-13,3.73973357994365
20180114T224305Z,1.791632334480266e-06,1.171875,0.851988,7.631726051228463e-14,8.667623844447006
20180114T224313Z,9.29112127423858e-06,4.296875,3.281989,1.2569034561093734e-12,4.492072027053469
20180114T224336Z,6.894265578560273e-06,4.8828125,3.151989,7.548524307711619e-13,4.591525619719469
20180114T224411Z,3.469957966476009e-06,5.46875,9.661989,2.2692109631529623e-13,6.560715709114364
20180114T224428Z,2.4648071385967863e-06,8.203125,0.751988,1.0135505175768571e-13,7.647534516180682
20180114T224455Z,5.100743678969119e-06,30.2734375,0.731989,4.80007362788521e-13,29.374941393148504
20180114T224541Z,5.489996753503652e-06,2.734375,5.071988,5.107651320583889e-13,3.3342191915999213
20180114T224611Z,4.099138936211564e-06,29.296875,12.651989,3.1002572618079664e-13,25.37005806434913
20180114T224638Z,3.047941585578864e-06,1.5625,0.711988,1.7549912378879895e-13,3.113423790417678
20180114T224646Z,4.832650904600793e-06,3.3203125,3.441989,3.743052908574269e-13,4.5444438775485665
20180114T224802Z,2.6862422619658294e-06,3.3203125,23.471988,1.390907382349221e-13,3.9008288772934
20180114T224840Z,8.998690621470825e-06,5.078125,1.281989,1.3871646935884756e-12,6.580461759430185
20180114T224917Z,2.0695678639945357e-06,1.7578125,0.801988,9.873880898703032e-14,3.6330299751276534
20180114T224922Z,1.103598294647867e-05,2.1484375,3.931988,1.967946849299877e-12,2.808129919230116
20180114T224932Z,1.0192741376527979e-05,5.078125,1.711989,1.7055447199183194e-12,7.12563408215872
20180114T224948Z,9.334027036038458e-06,3.515625,3.211988,1.4012633881439603e-12,3.6428600118692116
20180114T225003Z,3.3154334132468347e-06,7.03125,0.921989,1.9656939126632964e-13,9.717787534744836
20180114T225009Z,3.74022664088621e-06,2.34375,3.161988,2.24668491703355e-13,3.2618437745284985
20180114T225019Z,2.1230949721799437e-06,7.2265625,1.021989,1.028610592580723e-13,7.494563758991716
20180114T225046Z,4.231232442391802e-06,3.3203125,1.341989,2.87549080691068e-13,3.5965785969894863
20180114T225102Z,4.522392792740128e-06,10.7421875,1.861988,4.498505871010713e-13,10.886566615118141
20180114T225109Z,5.395887027211798e-06,6.4453125,2.091988,4.725057569128605e-13,7.7087168433904125
20180114T225121Z,7.144653242899666e-06,4.296875,2.351988,7.624089617274165e-13,5.009245449907996
20180114T225145Z,2.3765998424316394e-06,14.0625,0.771989,1.0658252450038722e-13,14.553014585464298
20180114T225220Z,2.675687685776928e-06,2.5390625,18.831988,1.0397176108563975e-13,4.399812681387761
20180114T225256Z,5.041322428810569e-06,6.8359375,11.431988,4.1366158660002616e-13,7.178932043122114
20180114T225318Z,5.263717938336779e-06,4.1015625,0.911988,4.613840558073145e-13,4.340328103106679
20180114T225330Z,1.9677681429367185e-05,5.859375,12.021989,6.989926108208828e-12,5.8129719852099395
20180114T225403Z,2.6826755401269397e-06,3.125,1.171989,1.3179000135104205e-13,3.906763299785316
20180114T225415Z,1.4058427252643456e-05,6.0546875,2.961989,3.208027385414868e-12,10.009985071762832
