event_id,amplitude,med_freq,duration,energy,mean_freq
20180103T210516Z,1.019462681816228e-05,3.515625,15.861988,2.6718652608470743e-12,4.588379807021026
20180103T210540Z,2.2107598008940364e-06,4.8828125,0.951989,7.762650126882487e-14,5.582884801361562
20180103T210618Z,7.468229876703952e-06,5.46875,1.791988,8.894441428490045e-13,6.068577684455487
20180103T210712Z,3.4059733725919664e-06,7.421875,1.811988,1.7765728435754703e-13,7.289473503750433
20180103T210747Z,2.4246105968130724e-06,7.2265625,1.651988,9.053623525404198e-14,8.075514181050252
20180103T210821Z,1.0608534592757932e-05,3.90625,4.511988,1.6835649158866288e-12,4.810275374826362
20180103T211050Z,1.05322377768971e-05,1.5625,16.361989,2.7041029413664553e-12,1.7862011435484417
20180103T211140Z,4.461642041450632e-06,4.296875,0.951988,3.0634603343753576e-13,4.626677555074443
20180103T211246Z,3.0255313888374268e-06,1.7578125,1.291988,1.431277223652657e-13,2.197911662531254
20180103T211339Z,8.05941806615345e-06,3.7109375,6.041989,1.0021364571832782e-12,3.9277016694322215
20180103T211420Z,3.5759478273662425e-06,4.8828125,1.881988,1.8919993450904752e-13,5.09521073724745
20180103T211454Z,2.2452693007715847e-06,2.1484375,1.481988,8.412455061013399e-14,2.8777080413518052
20180103T211530Z,2.768565313703144e-06,3.125,1.891988,1.2449245751944425e-13,3.83654884562428
20180103T211618Z,4.9967804744182755e-05,10.546875,15.871989,3.974444294259725e-11,11.380929057521094
20180103T211748Z,9.57526012253495e-06,9.5703125,2.081989,1.4760965318141705e-12,9.237073282265593
20180103T211831Z,0.00012600922757295156,6.25,13.641989,2.4083601873374656e-10,7.492970201082958
20180103T211938Z,1.572631967870739e-06,4.296875,1.161988,4.029193258942006e-14,5.623106925333607
20180103T211956Z,8.370526962278365e-06,4.296875,1.951989,1.1598045111918275e-12,5.365016446816258
20180103T212204Z,1.5989675240421691e-06,4.1015625,0.981989,5.3727607740300335e-14,7.59084785094263
20180103T212431Z,1.4344881814531932e-05,5.2734375,12.111988,3.2528057977765185e-12,4.800168243588766
20180103T212544Z,1.0373403050725338e-06,3.90625,0.401989,1.918896113185589e-14,5.549760198535575
20180103T212615Z,2.6968640855134036e-06,7.421875,2.961988,1.6772012683837964e-13,7.50273871669113
20180103T212632Z,1.2564727846694289e-06,2.9296875,0.251988,2.6723831259180516e-14,4.350874029162771
20180103T212645Z,5.150051450644554e-06,5.46875,3.101989,3.920917120963889e-13,5.865719956244128
20180103T212709Z,2.2980736042991894e-06,4.6875,1.081988,8.109856319747759e-14,4.904593161019472
20180103T212840Z,8.517133433757517e-07,10.3515625,0.741989,1.322285813410822e-14,11.049625840100617
20180103T212859Z,1.0261242475062904e-06,4.8828125,0.741989,1.826363244432235e-14,6.215049529987637
20180103T212945Z,5.0244184556882975e-06,5.46875,4.881988,3.7787306019757956e-13,5.984106696174273
20180103T213339Z,1.84096766013232e-06,3.3203125,2.491989,7.131443501448196e-14,4.741401653868843
20180103T213352Z,3.839207361890051e-06,8.0078125,22.621988,2.1097480388611532e-13,8.944555474841366
20180103T213435Z,6.273520500917038e-06,4.1015625,2.471989,5.951272992161989e-13,4.293222264653919
20180103T213525Z,3.0899725129138303e-06,5.859375,8.201989,1.7523220625899845e-13,6.467679720746781
20180103T213541Z,3.946622111038468e-05,4.1015625,14.091988,2.7204207815547337e-11,6.949651607019419
20180103T213609Z,1.2161626310424722e-05,3.515625,1.751988,2.1713065899463354e-12,3.996851016385523
20180103T213626Z,1.572400593870346e-06,3.7109375,0.601988,3.757367023864891e-14,4.737528852338318
20180103T213725Z,2.685287432848379e-06,5.078125,1.411988,1.2305072024988454e-13,6.271187534358754
20180103T213828Z,1.0820716742246286e-05,4.4921875,5.801989,1.8247918412826786e-12,4.506588997247521
20180103T213951Z,8.654873425972328e-05,7.8125,15.301988,1.13610121356415e-10,9.085158623350456
20180103T214054Z,3.753795138750427e-06,3.90625,1.221989,2.2135798162693198e-13,4.673899908109775
20180103T214157Z,2.5327823613222443e-05,10.7421875,5.131989,9.71867358419188e-12,10.183018586674256
20180103T214253Z,1.7434699206363347e-05,4.4921875,3.451989,4.703685240123417e-12,4.810285998743533
20180103T214350Z,3.8659493559434525e-06,3.7109375,1.411989,2.399982784786634e-13,4.346021932866724
20180103T214444Z,3.897713429502806e-06,20.703125,0.981989,3.4325786479883117e-13,24.369289999229615
20180103T214515Z,1.1829814222166034e-06,3.7109375,0.571988,2.2395511611938054e-14,5.000119794138707
20180103T214550Z,7.277974431732979e-06,5.46875,5.561989,9.083311000213584e-13,6.412081960988778
20180103T214607Z,1.521539808580866e-05,5.078125,11.661988,3.4714692944748155e-12,5.550190087564012
20180103T214636Z,0.00013178671793181456,7.421875,14.711988,2.658320551103285e-10,8.692956603961019
20180103T214709Z,1.9141576797672516e-05,7.421875,1.871989,6.00017823192401e-12,11.153825017293357
20180103T214751Z,9.71254918789302e-07,10.7421875,0.721989,1.777167992163485e-14,11.784032000130404
20180103T214910Z,1.3510814022690894e-06,3.515625,1.001988,3.29594457044293e-14,4.860408875570434
20180103T214924Z,4.818538665913585e-06,2.1484375,2.951989,3.5496026055344483e-13,2.999318008297455
20180103T214955Z,2.3573187839893724e-05,3.125,6.751988,8.630725820199553e-12,3.530290034748586
20180103T215145Z,4.293168520459427e-05,12.890625,12.051988,4.442999110140679e-11,13.353418701499198
20180103T215344Z,8.953011376095767e-06,4.1015625,4.351988,1.3043450617385895e-12,3.9980757689556987
20180103T215542Z,3.434848731702386e-06,2.734375,3.041989,2.0506518670646624e-13,3.3134216066425917
20180103T215731Z,2.012817086171582e-06,4.8828125,2.081989,6.604284415644291e-14,5.429025854628187
20180103T215750Z,1.6021437689689374e-05,5.078125,6.991988,3.854559326928423e-12,4.884381244991819
20180103T215807Z,1.8084600339728208e-06,6.640625,0.381989,5.5847340196029924e-14,7.216762304743771
20180103T215831Z,1.0364091883180742e-05,3.7109375,3.951988,1.6376185006712074e-12,4.308892065771862
20180103T215902Z,1.1256060068302425e-06,5.078125,0.381988,1.989845439784687e-14,6.4167772791042275
20180103T220246Z,1.3696034295466806e-06,11.328125,0.761989,3.0779394348300193e-14,11.34886707658595
20180103T220324Z,5.885874913049326e-06,5.078125,6.281988,5.031494583947919e-13,5.894751468408954
20180103T220358Z,9.796198102047073e-07,8.3984375,0.311988,1.4895202606469228e-14,9.821566793139763
20180103T220404Z,1.0162975487275237e-06,1.953125,7.181988,1.795885004090927e-14,4.876330858273436
20180103T220425Z,1.1510878607644604e-05,6.0546875,8.981989,2.0400763404797895e-12,5.988472565990666
20180103T220446Z,1.9386962812666194e-06,3.125,0.601989,6.508948011525125e-14,3.9577443863571404
20180103T220523Z,0.0003022664277820304,7.6171875,15.771989,1.7073130107198537e-09,9.609201153943207
20180103T220551Z,1.821243361421279e-06,4.1015625,0.541988,5.752544540510846e-14,5.451608565384125
20180103T220622Z,2.6908801030436233e-06,8.7890625,0.761989,1.0494424313145298e-13,9.988433095124702
20180103T220637Z,9.908660349859462e-06,5.46875,2.551988,1.6833327050843317e-12,6.235584348707667
20180103T220736Z,3.256422902879167e-05,13.671875,4.271988,2.4979920069336996e-11,14.000614409675702
20180103T220850Z,1.6335173834934557e-05,1.5625,6.531988,4.6504774570856444e-12,2.2475494847204205
20180103T221013Z,2.1365215460801935e-06,7.2265625,0.831989,7.898573778372685e-14,7.453476481137412
20180103T221104Z,1.266412523093084e-06,2.734375,0.661989,2.3232655773936623e-14,4.412327851386057
20180103T221136Z,1.2751211261049348e-05,3.125,6.261989,2.4883150061236314e-12,3.3904477316328174
20180103T221221Z,2.0022513066166676e-05,4.8828125,8.181989,6.256064369199662e-12,5.583063810612357
20180103T221241Z,1.9567810118800728e-05,4.4921875,2.361989,5.655099076115064e-12,4.434131244681142
20180103T221302Z,1.5797443138888285e-06,5.46875,0.311988,4.063554829657236e-14,5.442087001134317
20180103T221314Z,3.5490751144217718e-06,3.7109375,0.491988,1.95225093976106e-13,3.9220590384832352
20180103T221339Z,6.7787779924080945e-06,2.5390625,2.201989,7.307817035272862e-13,2.861328121123737
20180103T221404Z,5.381961769648765e-06,3.90625,16.291988,5.122620866303745e-13,4.209486577143946
20180103T221532Z,9.299558487409758e-06,4.6875,3.961988,1.4438565199669946e-12,5.367583883190189
20180103T221853Z,7.4437559889626985e-06,4.296875,5.021988,8.361593951407446e-13,5.014384941916977
20180103T221959Z,2.4282922551019257e-06,2.1484375,0.731988,9.688989537135109e-14,2.997417671126154
20180103T222105Z,3.714812316231529e-05,3.90625,24.271989,2.1284632540215733e-11,4.311440565571468
20180103T222216Z,1.1437654795259535e-06,3.7109375,0.481989,2.172235601528808e-14,4.897536081623701
20180103T222229Z,2.9424072884910976e-06,5.6640625,1.431988,1.3076102825057134e-13,6.173457242978156
20180103T222315Z,1.158330220825961e-05,1.5625,6.711988,1.9615846698668367e-12,2.6486619096601984
20180103T222330Z,6.55338119589032e-06,6.8359375,1.101988,7.103526300567452e-13,7.071995081938978
20180103T222431Z,7.092744820898228e-06,7.2265625,12.171988,7.389979238030272e-13,7.601295586059418
20180103T222518Z,1.0419401282074208e-06,15.8203125,0.811989,1.8416055577345555e-14,16.474248078005637
20180103T222700Z,5.392023167327431e-06,10.7421875,3.451988,4.79791141889579e-13,10.466933483966915
20180103T222759Z,1.891945086609363e-06,3.515625,1.631988,5.828730577021184e-14,4.576053150157189
20180103T222934Z,1.3886174750297153e-05,3.90625,9.091988,2.7588163103754363e-12,4.855898329912178
20180103T223022Z,1.6120752798028866e-06,3.3203125,1.191988,4.715841798360563e-14,5.108485448764579
20180103T223043Z,8.053590043932705e-06,2.34375,5.801989,1.130034089668211e-12,2.7722274454060756
20180103T223133Z,3.976957072481316e-06,8.984375,1.821989,2.625234988833068e-13,8.08907961104421
20180103T223209Z,8.158643181101558e-06,3.7109375,17.101988,1.067184470055929e-12,3.9239310623306665
20180103T223338Z,8.420576058525238e-06,3.125,4.631989,1.108964042419339e-12,5.64593421417589
20180103T223440Z,3.858216856277402e-06,5.2734375,2.291988,2.2298766630342205e-13,6.959013380933443
20180103T223610Z,4.279433319225718e-06,4.296875,4.621989,3.150145887183058e-13,5.597926030032349
20180103T223715Z,1.5674708562029698e-06,4.8828125,0.931989,4.0978006791039334e-14,5.325387773538388
20180103T223902Z,1.2727712507484548e-05,3.7109375,23.921989,2.349635107218611e-12,4.126468094634876
20180103T223953Z,1.1088811512345545e-05,5.078125,2.691988,1.937030247860232e-12,5.280347772432696
20180103T224023Z,3.5660799468869963e-06,7.421875,0.941988,1.847901006289073e-13,7.521652138087776
20180103T224043Z,1.0993993487057859e-05,4.296875,3.581988,1.992143251705038e-12,4.931517846544579
20180103T224144Z,4.20214288992273e-06,4.6875,3.201989,3.157446288434909e-13,5.098276645683589
20180103T224215Z,1.049433489604369e-06,11.9140625,0.671988,1.733203311540662e-14,12.241006792469383
20180103T224334Z,7.020793431678658e-06,4.6875,6.371988,8.038142143798875e-13,5.761086989802285
20180103T224427Z,2.3051065110654314e-06,5.6640625,1.551988,8.347037661629017e-14,6.573804395994846
20180103T224449Z,8.7824470601931e-06,3.3203125,6.211988,1.1385980212924613e-12,3.3927233051331567
20180103T224504Z,1.2763150813329996e-05,3.90625,9.921989,2.543763920225991e-12,4.261710696113268
20180103T224538Z,6.0652068337163546e-05,16.9921875,14.331989,6.068316243858051e-11,15.73479124276109
20180103T224704Z,9.28771886813291e-06,3.515625,2.481989,1.2395950152564185e-12,4.22220773261105
20180103T224728Z,5.497007443472938e-06,6.4453125,2.021989,5.090435195865996e-13,5.882503270694323
20180103T224926Z,2.634505754707313e-05,3.515625,9.031988,1.1634007000486469e-11,3.6614142873323576
20180103T224942Z,2.6775923287910448e-05,3.3203125,0.451988,1.2080111160059343e-11,3.5889497157842083
20180103T224949Z,1.9611016030622338e-06,29.6875,0.741988,6.507947947320754e-14,28.443686309113254
20180103T225030Z,7.3740047682355255e-06,2.734375,1.821989,8.481179593638038e-13,3.074104438752939
20180103T225046Z,6.778971870107227e-05,9.5703125,19.191989,8.222757591414711e-11,9.803633611062963
20180103T225158Z,9.955390066000685e-07,2.9296875,0.391989,1.6851938805449473e-14,4.528147179449358
20180103T225216Z,2.517150006603359e-06,6.4453125,1.101989,1.0714126517052568e-13,7.166366326283612
20180103T225304Z,1.909617770682202e-06,6.640625,1.051989,5.272279790281399e-14,7.029079235321271
20180103T225327Z,4.827430640480988e-06,1.953125,2.371988,3.433081711905175e-13,2.1992466303026807
20180103T225449Z,2.145121241550204e-06,8.0078125,1.351988,8.050984582314164e-14,12.70811591304475
20180103T225505Z,6.810209492504803e-06,5.078125,4.641988,7.033609461465527e-13,6.915684016919974
20180103T225519Z,3.934265996752223e-06,1.7578125,0.651988,2.368095692251974e-13,2.7106729202048117
20180103T225602Z,4.077004876019087e-06,4.296875,2.161989,2.8734313641365135e-13,5.966686852518335
20180103T225651Z,3.4493357706207063e-06,2.5390625,9.861989,2.2816309045043624e-13,3.6789121615808247
20180103T225731Z,9.748004471619351e-07,6.0546875,0.561989,1.688494615938965e-14,7.233165632328219
20180103T225850Z,5.953130786712095e-06,3.7109375,5.611989,5.413369440014658e-13,3.648744252337668
20180103T225908Z,7.115379540974444e-06,5.078125,2.511988,9.034287191083146e-13,6.750316429463018
20180103T230028Z,1.2701287328836805e-05,5.078125,9.641989,2.4914659362046236e-12,7.146588870569822
20180103T230049Z,2.3037000970856252e-05,2.1484375,13.621988,8.432143990937303e-12,2.6491134751364664
20180103T230114Z,2.1249665323157505e-05,6.0546875,6.091989,6.699227246600917e-12,6.072745001290937
20180103T230135Z,7.856449306728254e-06,5.6640625,1.401988,9.381798052927606e-13,6.490020730749379
20180103T230153Z,1.3204426543980579e-06,8.7890625,0.841989,3.454882917285987e-14,10.096145886342052
20180103T230237Z,8.678609219620432e-06,2.9296875,2.871988,1.2160164756138228e-12,3.379686520428633
20180103T230318Z,1.2508136229285823e-06,10.3515625,0.871988,2.6995222411694422e-14,10.856884710906096
20180103T230411Z,2.0898576257501777e-06,2.5390625,6.101988,6.738262303961192e-14,3.4251078910616095
20180103T230424Z,4.44435375150822e-06,2.5390625,11.151989,3.2422803745841615e-13,3.8101790366780914
20180103T230518Z,8.919075973059072e-06,2.5390625,5.791988,1.2979379343459042e-12,3.072733438048855
20180103T230547Z,6.282453539206998e-06,3.125,2.421989,6.916316445223666e-13,3.5215139496164793
20180103T230558Z,3.2576312517752112e-06,5.078125,0.711988,1.666675524329667e-13,5.144849981911171
20180103T230643Z,1.2354184511520763e-06,6.4453125,1.071989,2.4319587809626778e-14,8.534999030073244
20180103T230701Z,3.4979385641915613e-06,4.8828125,13.471988,2.4411089878210516e-13,8.20028457806211
20180103T230927Z,6.236368754931011e-06,4.1015625,4.521989,5.709996009246757e-13,4.983652687033517
20180103T231003Z,9.251590917692287e-06,4.1015625,9.711989,1.3173906680232884e-12,5.1040015997659465
20180103T231034Z,1.401770334738265e-06,2.9296875,0.571989,3.1950860435106546e-14,3.824106228937535
20180103T231117Z,8.485421235324634e-07,6.25,0.711989,1.3108078833001874e-14,10.689587986207119
20180103T231130Z,2.9554247779763147e-05,15.8203125,16.811989,1.8960813602347406e-11,16.227892164888633
20180103T231224Z,1.403068485065144e-05,1.5625,2.181989,3.076484912726857e-12,2.2452191308372695
20180103T231249Z,1.3961477575262033e-06,10.3515625,0.841989,3.80792878641179e-14,13.731143018646168
20180103T231258Z,1.8786609770801814e-05,4.6875,4.381989,5.2947949001329385e-12,5.441708503340174
20180103T231403Z,2.6902247953612366e-06,10.15625,1.271988,1.2375125512123122e-13,10.795846621810371
20180103T231411Z,3.461960049269446e-06,4.1015625,7.911988,2.275062938293281e-13,6.386943742377094
20180103T231504Z,9.228565559260806e-06,3.3203125,4.961988,1.3915356299667392e-12,4.27637014986074
20180103T231551Z,1.233407831690949e-05,5.6640625,4.111988,2.7854388640721453e-12,7.116646375195404
20180103T231744Z,6.797557159858647e-05,8.0078125,14.751988,7.209581765244023e-11,8.587963871679461
20180103T231826Z,1.1208590239991135e-05,8.984375,1.621989,2.0541044537025647e-12,9.759083543465241
20180103T231851Z,4.666066622503107e-06,4.1015625,2.101989,3.843262400554528e-13,5.788342207954579
20180103T231910Z,3.3664561239387053e-06,5.6640625,1.511988,1.7536747923273312e-13,6.230497366309999
20180103T232017Z,8.837063732187109e-06,5.859375,11.491988,1.4563669020833497e-12,7.381784526888709
20180103T232052Z,2.2191910127178877e-05,3.7109375,4.501989,7.201298624891208e-12,3.824965973549476
20180103T232148Z,2.5497279664010226e-06,7.6171875,0.871988,9.491147735050109e-14,7.790939090981513
20180103T232229Z,1.1645967021518283e-06,7.2265625,0.671988,2.1762997925222032e-14,8.680078804813984
20180103T232248Z,1.0304315275241e-05,4.296875,4.031988,1.5933328189019238e-12,4.536645251101674
20180103T232351Z,2.6748906433012617e-06,3.515625,1.191988,1.449637743883375e-13,5.122417285881338
20180103T232431Z,1.638633591337419e-05,4.6875,7.561988,4.1815341690265974e-12,4.718994407520032
20180103T232527Z,1.0467023947821002e-05,4.4921875,3.291988,1.881568079858912e-12,4.8199530073219075
20180103T232552Z,1.4266727864381728e-05,4.1015625,5.391988,3.103487511029861e-12,4.7407247233244085
20180103T232626Z,6.129978862526075e-06,5.859375,1.821989,5.574853710766362e-13,7.202102753067894
20180103T232741Z,9.275610202319432e-06,2.1484375,6.511989,1.4706192775321635e-12,2.8529186272395437
20180103T232754Z,1.2083203440521188e-05,5.859375,2.451989,2.1225345549432387e-12,7.367031271156842
20180103T232814Z,1.6652848208587298e-06,12.6953125,0.681989,4.6080709977059056e-14,13.281335061280611
20180103T233017Z,5.237253519336554e-05,2.34375,15.391989,4.2415587355280334e-11,2.8578096127687966
20180103T233113Z,1.4794373410217624e-05,14.2578125,2.171988,4.497329202254048e-12,12.653823338381326
20180103T233304Z,1.3345147638919182e-05,2.9296875,8.291988,2.76890676759337e-12,3.1515262823477865
20180103T233611Z,4.121308406993826e-06,3.515625,4.081988,2.854104367310583e-13,3.9105243098908478
20180103T233626Z,2.9467852631106474e-06,6.4453125,1.201988,1.621934737992913e-13,7.194961069323728
20180103T233646Z,3.4808659445405105e-06,8.203125,1.321989,2.0595041470809214e-13,8.54607749992645
20180103T233712Z,1.3772878583714995e-06,6.640625,1.001989,2.941908372675175e-14,7.359774647904441
