event_id,amplitude,med_freq,duration,energy,mean_freq
20180108T215539Z,2.3505217033975048e-06,4.296875,1.181988,9.552987117982413e-14,4.563615344299922
20180108T215607Z,1.5279723159998298e-05,1.3671875,16.251988,5.928980129229268e-12,1.537997106944177
20180108T215713Z,9.801720761244157e-06,2.34375,3.131988,1.5573841289074178e-12,3.0566986968327305
20180108T215727Z,2.101790384534046e-06,6.0546875,0.811989,7.179207472661762e-14,6.783352265419319
20180108T215758Z,1.958112426240892e-06,4.4921875,4.671988,7.120679488969923e-14,7.215621403093195
20180108T215823Z,5.005826444559773e-06,4.1015625,2.591988,5.05359942986442e-13,5.028597030649297
20180108T215843Z,1.0718860971730812e-06,1.171875,2.471989,2.6911468759610612e-14,11.513706590692378
20180108T215908Z,1.5824682937702688e-06,0.9765625,1.251988,3.748488607557495e-14,3.5866616402017435
20180108T215923Z,2.7838933090159915e-06,2.9296875,2.211988,1.3206325930657184e-13,3.193138858796776
20180108T215933Z,2.486967427581103e-06,3.90625,0.291988,1.037241210130883e-13,3.9370906181879297
20180108T215954Z,3.891483105923361e-06,5.859375,1.961989,2.308453575587875e-13,6.8020183865879655
20180108T220003Z,2.8009568759994484e-06,2.9296875,1.021988,1.308884064091699e-13,3.448009450273911
20180108T220011Z,1.8427514461504417e-06,10.9375,0.381989,5.5526213632864745e-14,10.745332377118235
20180108T220044Z,1.6676668300283647e-06,2.5390625,1.071988,5.841865325610576e-14,3.0242092884292884
20180108T220106Z,9.78023170709445e-06,1.5625,5.261988,1.4331770958290065e-12,2.1177055021584215
20180108T220124Z,1.282602986617099e-06,3.3203125,0.521989,3.0671386933376045e-14,5.0424587970538415
20180108T220138Z,5.759025922352284e-06,3.3203125,3.641988,5.196510550078157e-13,3.852801137862264
20180108T220200Z,4.399077600676515e-05,21.2890625,11.521989,3.465542873486193e-11,23.583057691183228
20180108T220222Z,1.7388491996640493e-06,3.3203125,1.221989,5.2837132796066024e-14,7.363649169906903
20180108T220246Z,4.0760879859490875e-06,6.4453125,2.081989,3.359887607721822e-13,7.1495567625202705
20180108T220312Z,3.546926545008948e-06,2.5390625,1.031988,2.0995912010656812e-13,2.7632264736968395
20180108T220327Z,2.6876536545774867e-06,7.8125,1.561988,1.0722352002567234e-13,8.13227592102499
20180108T220400Z,1.262247460730186e-05,4.4921875,6.361989,2.370238813973347e-12,5.468358807654198
20180108T220426Z,4.323090708509765e-06,2.34375,1.501989,3.2154220942828633e-13,2.86163492204104
20180108T220511Z,3.1352627491691065e-06,3.3203125,1.911988,1.6283313960771085e-13,3.519778133326571
20180108T220536Z,5.459060677657868e-06,5.859375,3.351988,4.701447275747987e-13,5.988746713598237
20180108T220546Z,6.8018487216709465e-06,4.4921875,2.671988,7.114571509368742e-13,4.5456955176599205
20180108T220604Z,1.7055412525651164e-06,4.8828125,1.111988,4.662710944956077e-14,5.143586036376698
20180108T220619Z,5.048020291412598e-06,1.953125,2.921989,4.454799175889544e-13,2.786451639314904
20180108T220630Z,2.6526682773660885e-06,3.3203125,1.341988,1.4524655967477393e-13,4.114092438266952
20180108T220643Z,1.6499258771407686e-06,0.78125,0.251988,4.037600594922238e-14,2.8179664216371707
20180108T220651Z,1.4340773953266037e-05,8.0078125,16.091989,3.536473236208886e-12,9.42187357585529
20180108T220751Z,3.0657983122189167e-06,3.125,0.611988,1.5375603278674593e-13,3.4087026411432406
20180108T220805Z,2.070291348676586e-06,0.78125,0.991988,6.926197024945844e-14,4.384362500433407
20180108T220914Z,1.5644362296058414e-06,6.4453125,0.971988,4.822367298398949e-14,8.164235696254405
20180108T220920Z,7.403809751360212e-06,3.515625,26.981989,1.061710781853389e-12,3.572048297310621
20180108T221009Z,4.248804763102542e-06,5.2734375,1.211988,2.8484702004498426e-13,5.738854857040355
20180108T221025Z,8.861402937794584e-06,3.125,8.931989,1.221870456929252e-12,3.346787356007821
20180108T221111Z,2.3058788650720953e-06,5.6640625,1.201989,8.413008863937872e-14,5.808049345330047
20180108T221150Z,1.5807691554638183e-06,1.7578125,0.961989,4.087250371082576e-14,3.1780447013983077
20180108T221225Z,3.5319283848989566e-05,14.84375,7.051989,2.8541794409679675e-11,15.689846857171545
20180108T221325Z,5.757734117712291e-06,2.1484375,1.791989,5.147061812159883e-13,2.7112082714688635
20180108T221418Z,1.2539009512726633e-05,3.3203125,6.441989,2.5098501196844634e-12,4.046882868791079
20180108T221450Z,3.6062959481600276e-06,4.6875,1.301988,2.017660785875563e-13,4.689904655380547
20180108T221504Z,2.7197208017706792e-06,9.765625,1.241988,1.1159035251904302e-13,9.698667745189864
20180108T221514Z,1.385193259837352e-06,0.9765625,1.331988,3.449047225181919e-14,6.317467572158842
20180108T221530Z,6.473587610170568e-06,6.640625,2.911988,6.409566568111525e-13,7.196161324483099
20180108T221552Z,3.145055243746737e-06,2.9296875,1.111988,1.5981863311082237e-13,3.2741506998198466
20180108T221622Z,2.0150798717008778e-06,9.9609375,1.321989,7.277886165659865e-14,10.617060479856162
20180108T221653Z,8.954464174472362e-06,2.734375,6.971988,1.2742031884574012e-12,3.305736695140815
20180108T221715Z,1.5199611160022828e-06,3.7109375,0.751989,4.223011486028476e-14,4.848046567397789
20180108T221737Z,7.184028500002466e-06,3.125,14.791989,9.2181355590378e-13,3.239973948607451
20180108T221757Z,3.0346358463989376e-06,5.46875,0.601989,1.7667475910680755e-13,7.012919390034262
20180108T221802Z,7.80147195821955e-06,3.125,1.161989,1.0504273430912038e-12,3.327888844605708
20180108T221832Z,3.0018856727894624e-06,2.9296875,1.331989,1.5229328727514097e-13,3.4167104178992522
20180108T221839Z,1.0867048763218118e-05,8.3984375,3.021989,2.2680029735398583e-12,9.475657970290474
20180108T221935Z,7.901628720021999e-06,5.078125,4.601989,9.494841629837063e-13,4.929617058515708
20180108T221951Z,1.068786932301551e-05,3.7109375,18.051989,1.8626772383885745e-12,4.0014364353869745
20180108T222018Z,3.0442121423854095e-06,2.9296875,1.071988,1.523499895925484e-13,3.577034355442109
20180108T222036Z,1.0323523558324901e-05,4.8828125,16.311988,1.5980272187915602e-12,5.451403975458528
20180108T222057Z,5.528908511565513e-06,2.9296875,6.681989,4.959962294331408e-13,5.228328976600177
20180108T222121Z,1.5250046087274817e-06,8.203125,5.611988,3.522513543343416e-14,10.130496146372229
20180108T222139Z,3.602189469044956e-06,5.46875,1.551988,2.4645315369266524e-13,6.594655854703265
20180108T222203Z,1.7892271099298219e-06,1.5625,0.371988,5.334135675179343e-14,3.7559105101403425
20180108T222232Z,2.246390700249973e-06,29.8828125,0.151988,7.917565666090048e-14,26.077634405829386
20180108T222243Z,1.9408118550629236e-06,6.640625,1.041989,6.367070207430139e-14,6.478740028336086
20180108T222303Z,2.305547294579095e-06,3.515625,1.251988,8.617571261494994e-14,3.989672186944677
20180108T222314Z,5.771607523394336e-06,7.6171875,3.341989,4.965691064724369e-13,8.027850810058679
20180108T222329Z,3.1160000482337066e-06,2.734375,1.361989,1.630758760349799e-13,3.397554599552342
20180108T222337Z,2.4777774024704567e-06,19.53125,0.591989,1.0929105589207637e-13,19.565025136451975
20180108T222350Z,2.3369857184472663e-06,5.2734375,0.811989,9.007903197291389e-14,7.186723394101753
20180108T222400Z,1.5917462419026257e-06,4.8828125,1.011988,3.861771129556974e-14,5.665374548064339
20180108T222407Z,1.0770180155496924e-05,6.25,5.511988,1.857734247772899e-12,6.328539735711696
20180108T222420Z,1.5879000318866988e-05,5.2734375,8.251988,3.923614606773553e-12,5.481767955095684
20180108T222436Z,3.7608693123813e-05,7.8125,10.301989,2.204794618862377e-11,9.325925079289652
20180108T222500Z,6.0926137029835e-06,2.34375,2.381989,5.448212090375233e-13,2.9768204289681073
20180108T222521Z,2.131144751771323e-06,3.90625,1.171988,8.202272713438375e-14,4.249163905940287
20180108T222557Z,6.045632112630262e-06,2.1484375,2.301989,5.58285391310772e-13,2.775239733897976
20180108T222634Z,9.831148790913351e-06,6.4453125,3.271988,1.4948866451265836e-12,8.481840440821184
20180108T222649Z,1.7656864297019738e-06,2.9296875,0.871988,5.679565783804776e-14,3.4528596176223916
20180108T222658Z,5.4880012476014465e-06,5.078125,2.251988,4.627961048958217e-13,4.566534068448505
20180108T222718Z,1.4773881933556315e-06,3.3203125,0.301989,3.4820355835662845e-14,5.663707498645264
20180108T222729Z,3.2694120017845145e-05,11.1328125,10.411989,2.900019819397508e-11,16.726071133670946
20180108T222814Z,9.864722379818448e-06,23.046875,5.211988,1.537196676097987e-12,19.587236903466618
20180108T222839Z,1.7053834364353352e-06,6.4453125,0.801989,4.601278592385809e-14,6.738672635908864
20180108T222859Z,3.9324278550815055e-06,4.8828125,6.081989,2.92204168813458e-13,7.591136767851029
20180108T222936Z,9.418634590449969e-06,2.5390625,7.731988,1.2967647302108664e-12,3.005078204161854
20180108T223009Z,2.3136567488922368e-06,5.46875,1.101989,8.47147099824287e-14,6.924352792101434
20180108T223028Z,4.265568919787561e-06,2.734375,8.481989,3.098092948611822e-13,2.844687442754925
20180108T223056Z,2.4807775881474714e-06,5.46875,1.151988,1.0104840071036442e-13,6.723874046301061
20180108T223103Z,2.1274641589681953e-06,4.296875,0.991988,7.35484687609148e-14,5.093273619215944
20180108T223119Z,1.3872605405988938e-06,0.9765625,0.751989,2.958581353205248e-14,2.668375966129757
20180108T223157Z,1.7618366132345165e-06,1.3671875,0.751989,4.5714180809687874e-14,6.106114124107439
20180108T223215Z,1.129858999107218e-05,5.078125,7.381988,1.9010572355173175e-12,5.604560426065627
20180108T223229Z,3.1200036784872093e-06,23.4375,0.831988,1.7498446968925011e-13,22.119389297460582
20180108T223248Z,1.8450984033593098e-06,4.296875,1.071989,5.647114966743717e-14,4.695765579121435
20180108T223257Z,3.5202810447797318e-06,10.3515625,1.471988,1.827050529027482e-13,10.262957049077373
20180108T223309Z,1.8892718272659652e-06,12.3046875,0.401989,5.7133536901613e-14,14.534122209640628
20180108T223347Z,2.1714138715712552e-06,8.984375,1.641989,8.687957141115399e-14,9.115607070577802
20180108T223401Z,1.3411531468887843e-05,1.953125,9.501988,2.8271387959259874e-12,2.6129196182014
20180108T223427Z,3.307566079174711e-06,4.296875,1.131988,1.7687482059166956e-13,5.248360674027854
20180108T223442Z,1.980444615846462e-06,2.34375,8.581988,6.787196442176502e-14,3.921850173929899
20180108T223514Z,9.995822141717852e-06,2.734375,17.421988,1.4018284777983116e-12,3.2176035826750953
20180108T223537Z,1.1247099470166005e-05,4.8828125,2.351988,2.1659276198092753e-12,5.363157804863105
20180108T223547Z,7.106593936644809e-06,3.90625,1.871988,7.914241057933965e-13,4.021970551375939
20180108T223605Z,6.113569936170165e-06,4.6875,1.581988,5.362371686534929e-13,5.165596836726484
20180108T223633Z,2.343684406296899e-06,5.6640625,1.311988,1.00012479773895e-13,6.851347808685941
20180108T223645Z,2.251990951782462e-06,4.296875,20.221989,8.928898376378924e-14,4.3504029455585025
20180108T223730Z,6.1377745898355395e-06,1.953125,7.691988,6.17694231844417e-13,2.925900318655447
20180108T223751Z,1.897249592827638e-06,5.6640625,0.861988,6.845403077997942e-14,6.560493138765
20180108T223817Z,1.4246236687980378e-05,32.03125,6.091988,2.9003905935053456e-12,31.485355143575372
20180108T223850Z,6.286163178001924e-06,3.515625,2.701989,6.111486660781157e-13,3.449810112498312
20180108T223956Z,3.944306496477386e-06,7.421875,2.301989,2.621121071560273e-13,9.863678504688071
20180108T223957Z,3.944306496477386e-06,7.421875,8.621988,2.621121071560273e-13,9.863678504688071
20180108T224012Z,3.475837615905507e-06,3.7109375,0.941989,1.785803355083249e-13,3.7442536617964186
20180108T224044Z,1.700115781518472e-05,3.515625,8.151988,4.646016667002311e-12,3.5778428333898313
20180108T224139Z,2.118987656983779e-06,1.953125,0.981989,6.009673245459242e-14,3.6413142217011307
20180108T224148Z,4.454938939974125e-06,2.734375,2.781989,3.0763726852865353e-13,3.5763972176949195
20180108T224201Z,3.406884487146137e-06,4.6875,1.361989,1.7722655930875154e-13,5.213764290827304
20180108T224229Z,5.442903138467216e-06,4.6875,3.011989,4.954022337583035e-13,5.209796557171659
20180108T224342Z,2.1148561411589973e-06,5.6640625,1.741988,7.168568840764654e-14,5.5941283736818725
20180108T224351Z,6.155317927361607e-06,2.1484375,5.441988,6.51516184282454e-13,3.013836134828412
20180108T224408Z,2.335251321040742e-06,3.125,19.971988,8.659710178354137e-14,3.44938577864417
20180108T224435Z,6.168769275918283e-06,31.8359375,0.171988,5.589270950762991e-13,30.591628170711218
20180108T224450Z,2.682283108158772e-06,5.46875,0.891988,1.3427166214614064e-13,6.303199346011491
20180108T224509Z,2.8210584591092242e-06,1.171875,3.771988,1.4285847836019217e-13,3.7989588873906275
20180108T224553Z,5.2140537890753035e-06,3.7109375,2.831988,4.2483217149363067e-13,3.9129030318519344
20180108T224710Z,4.5396508315079944e-06,34.1796875,9.011988,3.2844366553066557e-13,32.06877388701578
20180108T224728Z,4.15340884812244e-06,5.078125,1.681989,3.0132169213321086e-13,6.06454406945012
20180108T224737Z,8.57675246943896e-06,2.5390625,3.301988,1.2183864390957196e-12,3.37794698802354
20180108T224746Z,2.3929850299851912e-06,2.9296875,0.831989,9.356442005903706e-14,3.6385261749449094
20180108T224801Z,1.1857294545982966e-05,4.1015625,7.031989,2.258799109789489e-12,5.175548080756813
20180108T224814Z,2.564245247898139e-06,5.859375,0.791988,1.0405228753217642e-13,5.421288596931894
20180108T224853Z,9.489045908803582e-06,4.1015625,4.961989,1.3976091217237887e-12,4.683094445642135
20180108T224932Z,1.5745092797267759e-06,7.8125,0.791988,3.982343747241018e-14,8.64358110331972
20180108T225025Z,1.5134389583380767e-06,6.8359375,1.021988,4.207655881502897e-14,7.98853402295079
20180108T225143Z,1.4326960495865792e-05,7.6171875,7.381989,3.294923259985989e-12,8.603441310307495
20180108T225211Z,4.97887915002232e-06,3.125,1.841988,3.910920159357808e-13,3.1746345841810886
20180108T225254Z,1.7644545518176735e-06,3.90625,1.531988,6.668268598414645e-14,4.378581488932684
20180108T225302Z,1.5302325546957856e-06,3.7109375,0.581988,4.2024400125747657e-14,5.464834140399048
20180108T225315Z,2.3537788062969436e-05,5.2734375,13.161989,8.694032006580617e-12,7.352323864580062
20180108T225354Z,1.492641737493209e-05,3.90625,9.231988,3.471195180246129e-12,3.9749504897706975
20180108T225521Z,3.604305724649641e-06,5.078125,2.921989,2.1138203064995184e-13,4.811628658678209
20180108T225534Z,2.5052928855273715e-06,8.0078125,1.131988,9.31671272987207e-14,7.747173651725314
20180108T225553Z,2.370038186613323e-06,3.515625,1.431988,8.118921113763548e-14,4.400848329348549
20180108T225637Z,9.244331895641646e-06,1.5625,9.341989,1.2699068962116029e-12,1.8122926195347422
20180108T225652Z,2.8739319179176853e-05,8.7890625,14.061988,1.226978029668293e-11,9.125144493560223
20180108T225721Z,1.0376579326874045e-05,3.7109375,5.731988,1.8137283076180927e-12,3.7538123687635383
20180108T225732Z,3.229142656004062e-05,6.8359375,8.921989,1.846039803546459e-11,7.25093103867513
20180108T225752Z,2.6558346803108013e-05,3.7109375,4.191988,1.0847054611014544e-11,4.3419029361338515
20180108T225808Z,2.5055249723218437e-06,4.1015625,0.271988,9.96229812757938e-14,5.011449203107405
20180108T225817Z,1.8372779287582702e-06,4.4921875,19.111988,6.504181551212494e-14,5.322328934011372
20180108T225843Z,0.00023197121928528725,20.3125,11.651988,9.442409129116466e-10,20.927666487681527
20180108T225907Z,1.241982681896376e-05,4.6875,3.991988,2.5896023059298768e-12,5.01991627379685
20180108T225939Z,2.9723926432888673e-06,3.515625,0.911989,1.4424364507846919e-13,4.368191044676764
20180108T230101Z,6.610334180833605e-06,2.1484375,5.451988,6.843984907671444e-13,3.2216203712477434
20180108T230125Z,2.413800969405097e-06,3.90625,1.081988,9.511757685820513e-14,5.060761999414718
20180108T230133Z,0.0003183055085092246,23.4375,8.651988,2.4599482339169795e-09,25.112075914655982
20180108T230153Z,1.2064412969347919e-05,3.3203125,7.531989,2.1531485582447337e-12,3.5574222959128226
20180108T230232Z,1.2583990637790175e-06,3.3203125,0.511988,2.672123587630372e-14,5.749607954205214
20180108T230258Z,4.966760365798378e-06,1.3671875,6.261989,5.104820255164137e-13,4.1971238770855575
20180108T230316Z,1.1201751408843906e-05,6.8359375,1.611988,2.0369473917702406e-12,6.546372102020965
20180108T230339Z,1.5734258397479585e-06,2.5390625,0.821989,4.3577925951952814e-14,3.7150483713280655
20180108T230348Z,5.255448543811628e-06,4.4921875,1.671989,4.2451464969913197e-13,4.715389353434908
20180108T230358Z,3.3707145166459887e-06,5.859375,3.661988,2.4076465994125167e-13,6.712172014404855
20180108T230414Z,1.0617695254980983e-05,4.296875,3.421989,1.8700147121107282e-12,7.24725359603121
20180108T230445Z,1.524069261766968e-06,4.1015625,0.601988,3.874362195384111e-14,5.060875763513754
20180108T230504Z,1.5178769062028883e-06,0.9765625,0.771988,4.3447157231877195e-14,4.831097565054207
20180108T230517Z,2.0458114021015745e-06,6.4453125,1.571988,6.986778676855006e-14,7.77761134786236
20180108T230530Z,1.4331976592219141e-06,0.9765625,0.711988,4.4846980182610004e-14,4.243385774629533
20180108T230547Z,1.6188125357767653e-06,9.9609375,0.901988,4.25553081895252e-14,9.2185751059602
20180108T230556Z,1.342919763939802e-06,4.4921875,0.951989,4.086249648257132e-14,5.438153899014466
20180108T230619Z,6.10896396720779e-05,5.2734375,15.851988,6.549268868054544e-11,6.106230248811771
20180108T230642Z,1.2067955050400453e-05,7.6171875,1.281989,2.304192232414782e-12,8.027666520961843
20180108T230700Z,2.6180686479707782e-05,11.9140625,2.431988,1.356579042172966e-11,12.478851181460609
20180108T230716Z,2.9108972650963602e-06,3.125,1.001989,1.4171912627541247e-13,3.6777020978032477
20180108T230817Z,3.245579570127113e-06,0.78125,2.031988,1.5683493451302357e-13,3.1483117419556743
20180108T230826Z,1.7136690743963784e-06,3.125,0.901988,5.906667149816672e-14,3.7516828974897045
20180108T230910Z,1.8902221984295837e-06,0.9765625,8.361989,6.2847602401931e-14,2.9141562660737
20180108T230923Z,8.792525432667927e-06,5.46875,2.351989,1.24958567755649e-12,7.928798633980411
20180108T231004Z,0.0004064223416956029,17.96875,11.601989,2.4078919057078844e-09,19.871346112263733
20180108T231024Z,1.7113729777266846e-05,4.4921875,2.841989,4.331690383688854e-12,5.176974097731562
