,event_id,stations,network_time,ref_time,ref_duration,group
1438,20180210T231851Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:18:51.719006Z,24.451988,0
1439,20180210T231927Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:19:27.319006Z,1.171988,0
1440,20180210T231933Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:19:33.499006Z,0.721989,0
1441,20180210T231943Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:19:43.739006Z,0.811989,0
1442,20180210T231954Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:19:54.669006Z,11.521989,0
1443,20180210T232028Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:20:28.989006Z,5.231988,0
1444,20180210T232052Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:20:52.849005Z,6.971989,0
1445,20180210T232104Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:21:04.859006Z,1.091988,0
1446,20180210T232114Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:21:14.579006Z,1.251988,0
1447,20180210T232128Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:21:28.099006Z,5.861988,0
1448,20180210T232141Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:21:41.979006Z,0.961989,0
1449,20180210T232158Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:21:58.229006Z,0.881988,0
1450,20180210T232217Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:22:17.599006Z,2.891988,0
1451,20180210T232235Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:22:35.099006Z,11.221988,0
1452,20180210T232257Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:22:57.709006Z,1.051988,0
1453,20180210T232318Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:23:18.659006Z,2.361989,0
1454,20180210T232327Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T23:23:27.359006Z,7.881988,0
1455,20180210T232340Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:23:40.919006Z,3.931988,0
1456,20180210T232355Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:23:55.939006Z,1.571989,0
1457,20180210T232407Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:24:07.439006Z,2.371988,0
1458,20180210T232419Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T23:24:19.119006Z,6.391988,0
1459,20180210T232433Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:24:33.069006Z,0.901988,0
1460,20180210T232445Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:24:45.809005Z,3.401989,0
1461,20180210T232501Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:25:01.389006Z,1.181988,0
1462,20180210T232524Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T23:25:24.969006Z,25.511988,0
1463,20180210T232600Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:26:00.199006Z,5.661989,0
1464,20180210T232641Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T23:26:41.079006Z,1.381988,0
1465,20180210T232658Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:26:58.059006Z,4.681988,0
1466,20180210T232712Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:27:12.799006Z,0.871989,0
1467,20180210T232732Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:27:32.799006Z,9.431989,0
1468,20180210T232757Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:27:57.919006Z,1.831989,0
1469,20180210T232809Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T23:28:09.239006Z,9.041989,0
1470,20180210T232835Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:28:35.789006Z,12.341988,0
1471,20180210T232854Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:28:54.909006Z,10.641989,0
1472,20180210T232923Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-10T23:29:23.289005Z,8.491989,0
1473,20180210T232940Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-10T23:29:40.009006Z,14.711988,0
1474,20180210T233001Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:30:01.699006Z,0.821989,0
1475,20180210T233019Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:30:19.309006Z,0.761989,0
1476,20180210T233029Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:30:29.489006Z,0.721988,0
1477,20180210T233038Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:30:38.239006Z,6.241989,0
1478,20180210T233058Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:30:58.779006Z,2.271988,0
1479,20180210T233109Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:31:09.259006Z,11.021989,0
1480,20180210T233139Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:31:39.959006Z,1.441989,0
1481,20180210T233154Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:31:54.649005Z,1.231989,0
1482,20180210T233212Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:32:12.219006Z,6.841989,0
1483,20180210T233229Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-10T23:32:29.659006Z,14.881989,0
1484,20180210T233251Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-10T23:32:51.519006Z,3.821989,0
1485,20180210T233304Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T23:33:04.619006Z,3.181988,0
1486,20180210T233328Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:33:28.049005Z,1.381989,0
1487,20180210T233352Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:33:52.659006Z,0.861989,0
1488,20180210T233409Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:34:09.209006Z,7.951988,0
1489,20180210T233442Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-10T23:34:42.369005Z,14.521989,0
1490,20180210T233506Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:35:06.609005Z,0.901989,0
1491,20180210T233513Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-10T23:35:13.079006Z,1.211988,0
1492,20180210T233527Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:35:27.189006Z,0.121988,0
1493,20180210T233545Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:35:45.199006Z,5.551989,0
1494,20180210T233611Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:36:11.209006Z,2.491988,0
1495,20180210T233621Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:36:21.889005Z,2.101989,0
1496,20180210T233631Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:36:31.229006Z,0.691988,0
1497,20180210T233645Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:36:45.449006Z,0.821989,0
1498,20180210T233657Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T23:36:57.569005Z,13.561989,0
1499,20180210T233722Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:37:22.189006Z,1.161988,0
1500,20180210T233731Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:37:31.669006Z,15.611988,0
1501,20180210T233805Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T23:38:05.899006Z,6.191988,0
1502,20180210T233823Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:38:23.399006Z,10.031989,0
1503,20180210T233845Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:38:45.479006Z,0.561989,0
1504,20180210T233901Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:39:01.509006Z,1.001989,0
1505,20180210T233913Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T23:39:13.549006Z,14.891988,0
1506,20180210T233936Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T23:39:36.509006Z,5.891988,0
1507,20180210T233956Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:39:56.219006Z,5.541989,0
1508,20180210T234011Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:40:11.039006Z,1.421989,0
1509,20180210T234023Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T23:40:23.029006Z,7.921989,0
1510,20180210T234108Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:41:08.349006Z,3.071988,0
1511,20180210T234126Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:41:26.859006Z,3.821988,0
1512,20180210T234141Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:41:41.589006Z,5.161989,0
1513,20180210T234214Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T23:42:14.049005Z,1.941989,0
1514,20180210T234226Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:42:26.809005Z,0.751989,0
1515,20180210T234236Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:42:36.819006Z,5.781988,0
1516,20180210T234258Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:42:58.169005Z,1.481989,0
1517,20180210T234310Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:43:10.689006Z,1.081988,0
1518,20180210T234328Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:43:28.249006Z,0.771988,0
1519,20180210T234339Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T23:43:39.029006Z,1.081989,0
1520,20180210T234351Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T23:43:51.069006Z,2.841989,0
1521,20180210T234403Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:44:03.269006Z,1.541988,0
1522,20180210T234412Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:44:12.279006Z,1.601989,0
1523,20180210T234418Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:44:18.539006Z,10.701989,0
1524,20180210T234437Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:44:37.049005Z,0.881989,0
1525,20180210T234447Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-10T23:44:47.909006Z,8.151988,0
1526,20180210T234517Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:45:17.209006Z,2.851988,0
1527,20180210T234531Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:45:31.709006Z,1.351988,0
1528,20180210T234559Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:45:59.919006Z,2.671989,0
1529,20180210T234611Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T23:46:11.739006Z,15.981989,0
1530,20180210T234639Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T23:46:39.139006Z,3.461988,0
1531,20180210T234710Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T23:47:10.359006Z,1.951988,0
1532,20180210T234722Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:47:22.389006Z,2.341988,0
1533,20180210T234742Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:47:42.789006Z,0.851988,0
1534,20180210T234752Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T23:47:52.089005Z,7.531989,0
1535,20180210T234830Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T23:48:30.829006Z,3.691988,0
1536,20180210T234848Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T23:48:48.469006Z,3.971988,0
1537,20180210T234857Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T23:48:57.509006Z,3.471988,0
1538,20180210T234907Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:49:07.009006Z,1.801988,0
1539,20180210T234925Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:49:25.709006Z,8.081988,0
1540,20180210T234953Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:49:53.419006Z,9.231988,0
1541,20180210T235025Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T23:50:25.969006Z,0.501989,0
1542,20180210T235038Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:50:38.459006Z,1.491989,0
1543,20180210T235046Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:50:46.469006Z,1.211988,0
1544,20180210T235059Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T23:50:59.219006Z,8.941989,0
1545,20180210T235119Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:51:19.049005Z,6.431989,0
1546,20180210T235137Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T23:51:37.599006Z,2.961988,0
1547,20180210T235206Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T23:52:06.569005Z,5.131989,0
1548,20180210T235220Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:52:20.869006Z,14.251988,0
1549,20180210T235254Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:52:54.369005Z,4.561989,0
1550,20180210T235307Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-10T23:53:07.519006Z,21.051988,0
1551,20180210T235336Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T23:53:36.809005Z,1.261989,0
1552,20180210T235401Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-10T23:54:01.129005Z,16.761989,0
1553,20180210T235425Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T23:54:25.889005Z,6.851989,0
1554,20180210T235447Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-10T23:54:47.629006Z,13.561989,0
1555,20180210T235522Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:55:22.619006Z,0.571988,0
1556,20180210T235544Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:55:44.799006Z,6.211988,0
1557,20180210T235606Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-10T23:56:06.169005Z,3.991989,0
1558,20180210T235627Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:56:27.939006Z,0.511988,0
1559,20180210T235638Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T23:56:38.819006Z,1.031988,0
1560,20180210T235658Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T23:56:58.879006Z,0.221988,0
1561,20180210T235715Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:57:15.339006Z,8.381988,0
1562,20180210T235738Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-10T23:57:38.949006Z,18.311988,0
1563,20180210T235831Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:58:31.599006Z,1.061988,0
1564,20180210T235844Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:58:44.549006Z,1.231988,0
1565,20180210T235850Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:58:50.849005Z,0.451989,0
1566,20180210T235909Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:59:09.899006Z,7.911988,0
1567,20180210T235940Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T23:59:40.219006Z,11.871988,0
1568,20180210T235959Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:59:59.849005Z,5.511989,0
