event_id,amplitude,mean_freq,rad,Ms
20180128T214055Z,1.6538759215775883e-07,3.7904011521104843,0.4831071307025675,-0.8238008315295104
20180128T214111Z,9.184516743023647e-08,5.5157579966531545,0.5914782794366571,-0.7704211316947873
20180128T214127Z,3.5394957141119113e-07,5.041692195024114,10.917301583152367,1.8782880743504022
20180128T214146Z,7.160549542412343e-08,3.1406888425246353,1.0169795472157586,-0.7323915059037249
20180128T214202Z,7.942895286791733e-08,14.611226362290182,10.20841712605024,1.6430354079411462
20180128T214228Z,7.133791813257023e-07,8.229112652057484,9.56718247078425,2.30027391895151
20180128T214314Z,2.276057053062769e-07,3.3437977237327194,2.015246219764929,0.29010675849455714
20180128T214355Z,1.4882423304786552e-07,3.7602192616807364,0.4891461419475842,-0.8641461018706877
20180128T214418Z,1.4835094671571178e-07,3.5122532269910383,0.4891461419475842,-0.8951567824123003
20180128T214435Z,6.224790037914039e-08,3.8454481642720437,0.29175721284161044,-1.6054935273224151
20180128T214445Z,8.238336082904583e-08,2.9096596843377567,9.70091544905287,0.9212897611719972
20180128T214455Z,9.03330135426338e-08,3.740891075775167,9.666209557185008,1.067845809183991
20180128T214518Z,7.31550922532731e-08,10.824150530836185,4.392491954307645,0.8690375489831172
20180128T214529Z,8.895538928353249e-08,6.156558099417011,14.028038353145792,1.5460241202044123
20180128T214536Z,1.2299327916079436e-07,4.802475882797749,0.7646185823394441,-0.5186360332448157
20180128T214604Z,5.910809397908891e-08,6.4995898952782145,7.634001968500548,0.9534006195592526
20180128T214620Z,7.525118666821755e-08,3.3246557370083347,5.613286313569565,0.5454595227126666
20180128T214630Z,1.2462487505851078e-07,6.003323899214801,8.407115637739736,1.3124095118730943
20180128T214640Z,1.2126057781386538e-07,3.1160664110175746,0.6301590353625489,-0.8520874380142329
20180128T214705Z,3.524185129181584e-07,4.189088356670207,3.794260732730683,1.034028284617099
20180128T214721Z,1.0010051638344288e-07,2.8445472991770906,0.11984689634766932,-2.1715311029816826
20180128T214748Z,5.923369471424585e-08,6.013095179256019,1.5648474825494214,-0.22201060793203942
20180128T214756Z,6.28371367511527e-08,5.658197295989804,0.8055462164307997,-0.7014964129632517
20180128T214809Z,3.2362488278953287e-07,4.998554253623173,0.27511178195430996,-0.8180294829926895
20180128T214831Z,1.546574702937749e-07,5.489828758885636,1.6613036530171224,0.19837401880003291
20180128T214848Z,1.1231516734784355e-07,4.517049374208782,2.5133282576601736,0.2732058869951346
20180128T214903Z,5.796133238141738e-07,4.889202877157924,2.579988464878609,1.0391608528805585
20180128T214924Z,1.0922271221112638e-07,6.105532313393472,0.6362829847409012,-0.5984050498531617
20180128T214929Z,1.094414517295531e-07,3.7742649108034056,9.656983325293618,1.1543500294254971
20180128T214935Z,1.9768391421027777e-07,19.044361779405115,0.4536893842075356,-0.09054399504656185
20180128T214950Z,9.146473252510136e-08,17.146061387845545,1.0737444862213386,0.1502125598680868
20180128T215001Z,7.577297054992448e-08,5.938666562125862,0.3363036552571086,-1.2289233641170805
20180128T215016Z,6.08979457694754e-08,5.8570662734378445,1.7305863809296271,-0.14881742582620827
20180128T215042Z,6.007848153828301e-08,4.264983519702356,0.1194500001193955,-2.2197357332816017
20180128T215105Z,7.383518502405574e-07,3.4972005343000134,7.253063960232597,1.7439485509840853
20180128T215143Z,1.2021954379888551e-07,4.292628899302394,2.238392223148884,0.1970914385598581
20180128T215150Z,9.667188506792361e-08,5.566525812177741,3.907148903568381,0.6168708980235849
20180128T215159Z,1.1267951244547746e-06,4.035379448419968,2.044566152569451,1.0768262193670073
20180128T215213Z,3.524513415365901e-07,5.645495529354298,4.39512015075892,1.2696316294940528
20180128T215250Z,3.4821265577095575e-07,8.19870743165602,10.294501750726413,2.040013736661127
20180128T215300Z,5.114560320346505e-07,4.179973494924378,2.737714980344141,0.9595452440012937
20180128T215327Z,9.806819577391921e-08,10.322297168934227,1.2368603407280487,0.06205579133619166
20180128T215355Z,2.555663826023979e-07,3.4685705380834424,2.7776657489605023,0.5876619748801613
20180128T215430Z,2.7787866041564183e-07,4.915591152044078,2.134114879820796,0.5854314336086333
20180128T215444Z,4.6610722050989955e-07,5.062479179544769,6.708461734067225,1.6485421179123803
20180128T215508Z,1.0055571405832522e-07,4.717035152579072,3.064911140322097,0.38702850604290084
20180128T215533Z,1.949134889350213e-07,3.377753875940678,2.897134377184423,0.48883678326242164
20180128T215558Z,1.947127971656962e-07,3.931874709499665,4.015249200708352,0.7896558686933077
20180128T215617Z,7.907979721669965e-08,2.707820222118842,0.7800459712865113,-0.9448961514123182
20180128T215629Z,1.9511379176258153e-07,6.3409317790040545,8.416277164553575,1.5316392434804162
20180128T215641Z,9.31346230709921e-08,8.92013702997089,7.277417581194577,1.2538639433669418
20180128T215658Z,4.200295486640796e-07,6.936428614195052,1.3421860256530367,0.5800838133758868
20180128T215711Z,4.557641767422414e-07,3.953622749945874,14.05934196332857,2.064856249507495
20180128T215729Z,7.97749191304713e-08,6.311759509885242,5.753567444998012,0.8670115269626071
20180128T215752Z,6.99355958979767e-08,6.427535270351808,3.2676712421334253,0.40987736454218204
20180128T215812Z,1.4349858669242997e-07,3.398436919230384,0.9224131951543415,-0.46659787629022986
20180128T215831Z,1.2157581343625594e-07,4.844754449890821,2.7965693812264143,0.41501639299106596
20180128T215847Z,7.22827854274252e-08,4.016018278829943,0.6455162449540075,-0.9492245816383669
20180128T215855Z,8.70093608884278e-08,4.884201672844435,12.32318407982178,1.3424585855965367
20180128T215942Z,3.2054569481308264e-07,6.152563705420065,4.993258863459217,1.3577625883424433
20180128T220013Z,2.667251616427895e-07,4.025515278987838,11.02236612743598,1.6645606341521781
20180128T220035Z,1.463034246984349e-07,3.8992599451307015,2.9555450314827088,0.44099401022489193
20180128T220048Z,5.5025690838607384e-08,4.488487234537988,9.70091544905287,0.9342735576767174
20180128T220132Z,1.9363856941374227e-07,1.9845854461186039,8.494963691170552,1.0305687477221999
20180128T220157Z,1.7251520921473357e-07,2.7960930306917158,7.603232718817558,1.0493351022165558
20180128T220216Z,1.9861389855880694e-07,3.8969855335455,5.9392157331236755,1.0766276822447707
20180128T220236Z,8.850153675642328e-08,3.1284009941999966,2.4243280027745904,-0.01580614009978376
20180128T220355Z,3.670642904158403e-07,6.561826984444599,2.4057457345347295,0.9181403996494302
20180128T220422Z,1.4655161481341466e-07,4.2295257655872325,0.48275307080168905,-0.8292351967784439
20180128T220452Z,1.5131538596778286e-07,3.2397751675037414,0.21518501259598902,-1.5136351393586143
20180128T220514Z,2.310845240748252e-06,5.170470097624018,1.670253013287812,1.350618395693646
20180128T220541Z,1.806224456317262e-07,3.2894694458693676,16.17984203651572,1.6842938208212694
20180128T220548Z,9.164203712857386e-07,2.6094010346312504,1.029400276358815,0.3030244158934474
20180128T220611Z,1.2644144031422487e-07,3.8313364001659345,11.075940608041908,1.3224104917408224
20180128T220651Z,3.8357963730315717e-07,4.677229572393702,16.142505142847263,2.162574925942029
20180128T220703Z,1.7088132916932968e-07,3.6711672413082606,2.605320762174925,0.3913273209344643
20180128T220715Z,1.894178712806132e-07,2.455834893966754,0.7132208965969528,-0.6725289992258605
20180128T220738Z,3.254925936505275e-07,8.176536751248374,1.670253013287812,0.6984280075706146
20180128T220820Z,3.7782450097904255e-07,5.436039349916216,4.610625300771635,1.3179129709443003
20180128T220831Z,1.6843466612160666e-07,4.2817489080716005,1.2153531352149922,-0.09784225277546188
20180128T220853Z,1.0958298870586935e-07,5.116944829196042,0.6103156711125924,-0.703726673527477
20180128T220920Z,1.9427447118200575e-07,3.644316552689849,1.0737444862213386,-0.19517365399913178
20180128T220937Z,6.247944584704111e-08,8.684758280727046,4.544433598704073,0.7294102548036543
20180128T220951Z,2.912646115048356e-07,2.8380223348982656,12.581532349337207,1.6463601496913909
20180128T221001Z,9.18460983026796e-08,4.0421858410874565,0.8100008018123203,-0.6787382213097999
20180128T221007Z,1.6932637075174908e-07,3.005067883383385,0.1605151245491668,-1.708765673824817
20180128T221036Z,7.239564341370574e-08,3.9302044719910203,0.6867295065430502,-0.913309201600379
20180128T221115Z,2.0668242490584544e-07,3.67086122729484,3.291877230735878,0.6425268862454652
20180128T221127Z,1.3956173736146504e-06,2.2144239208868166,2.910234633221697,1.1636465646027272
20180128T221141Z,6.651162548693894e-07,5.399960028496203,5.06321289990533,1.6281345262073899
20180128T221201Z,1.9862721659366905e-07,2.8058880238127037,0.3437561865937211,-1.1202160944044985
20180128T221219Z,7.233684058107155e-08,5.262561191927666,1.096400997685624,-0.4495951188780922
20180128T221235Z,8.272796992865937e-07,5.4979402466488585,1.5999902473090575,0.9001861049243605
20180128T221253Z,7.078415881283735e-08,9.536657992523232,7.5723173911079975,1.1923510516835014
20180128T221302Z,5.012901595785704e-07,4.765563287533994,1.100463667101065,0.3507180422548042
20180128T221332Z,2.9098969179809597e-07,3.5052771825215836,6.401922400391982,1.2505741890765116
20180128T221341Z,7.804064670029504e-07,4.442570934424504,1.4155444175148117,0.6939871881658997
20180128T221410Z,4.448880114788385e-07,6.123688983691309,11.68847638558202,2.111240893650531
20180128T221420Z,2.2747446974202082e-07,5.1607601628169615,0.7172776470306157,-0.26641380404686243
20180128T221443Z,2.3734378034532282e-07,3.209107079934462,2.071288326050014,0.31022033482189215
20180128T221518Z,7.231692938782595e-08,10.620263351249065,0.3283870370757585,-1.0139250223746759
20180128T221533Z,2.543297085969514e-07,3.7920365324538934,0.5599127654778865,-0.5303516355764133
20180128T221552Z,1.1207150912550823e-07,5.27201111714441,11.552380306286112,1.4390051354823141
20180128T221616Z,1.2623367390211618e-07,6.016997582947447,5.863040165978073,1.0591379677297335
20180128T221648Z,4.822619838892331e-07,20.167253928088357,0.7740280961501651,0.7067649042490651
20180128T221704Z,7.841205016034038e-07,3.510343561396248,1.502555629975989,0.6367701076504906
20180128T221735Z,5.3014400230416906e-08,5.008641173080331,2.293862314857947,-0.07384548761625442
20180128T221754Z,8.969891425377203e-07,2.206369429910367,0.5315370149803723,-0.25565000501799773
20180128T221808Z,3.5126667742941956e-07,3.9419557537340766,2.230693582099402,0.6232579069527877
20180128T221827Z,4.391354145229177e-07,4.629844812039469,0.7738263565161725,0.02681208151295955
20180128T221837Z,2.4421475100948223e-07,3.2675695637360933,4.544433598704073,0.8969120850933954
20180128T221906Z,1.318096209763765e-07,3.9691725186555575,1.7844500885585568,0.03964334489217469
20180128T221916Z,3.336513400757073e-07,5.8135668279052135,1.8963970020930108,0.6525970597275013
20180128T221947Z,4.131523804702338e-07,6.602343427955139,8.674937746919023,1.8968294846597995
20180128T222022Z,1.1681491682730999e-07,5.754844130420255,1.5418182530979205,0.043165898261325886
20180128T222034Z,7.728087169218634e-08,3.9399838725719407,0.4977951924944132,-1.1158304396536458
20180128T222111Z,5.8357376314485306e-08,3.5864431381685273,1.1991347442488083,-0.6448204890058045
20180128T222132Z,2.1920473210683345e-07,3.6169520101381205,5.528483544136232,1.035417612457727
20180128T222154Z,8.32210238355472e-08,4.3250069206458255,8.296373175375217,0.9850733490563206
20180128T222227Z,1.3298707184407224e-07,4.188026226010932,5.141575162255628,0.8297374352959794
20180128T222259Z,3.368863475831847e-07,5.456831723216075,6.537749702274109,1.5215338788221993
20180128T222309Z,3.5102983034646036e-07,6.515701854199718,9.880856358621141,1.9141631856736845
20180128T222320Z,1.9405518041663803e-07,3.8746311713886747,1.2377679607751624,-0.06656431231645632
20180128T222337Z,3.783593490958617e-07,5.483168770385626,2.175386869398144,0.7807456232428964
20180128T222406Z,3.692923558766733e-07,4.707550282529242,1.5042386410836388,0.4380100205639912
20180128T222425Z,8.856742130074644e-08,5.810672443758016,11.1010869669289,1.350306078005222
20180128T222445Z,3.817074355738464e-07,5.123271896906676,1.0298010304701324,0.21594748489379212
20180128T222509Z,4.918078117470308e-08,7.720322415815331,0.9070038257636821,-0.5874390568336998
20180128T222535Z,4.545181425609964e-07,3.5156367860753774,4.670070864293708,1.2181311299654158
20180128T222555Z,1.8183550058616858e-07,5.535106950792035,12.052006226093607,1.7008621553119874
20180128T222611Z,6.4884679339237e-08,6.136660908089452,3.2285123505997744,0.3485173048315473
20180128T222642Z,2.709943516366921e-07,4.45073247513715,0.6406001960831226,-0.3361747935863417
20180128T222651Z,1.664298035779908e-07,3.890984705455136,2.6777606364876245,0.4248906797841072
20180128T222705Z,2.7244093678609023e-07,2.959391319060455,0.13741285487528238,-1.6209008723140723
20180128T222721Z,7.527807545119338e-07,3.39630875649301,1.8069830540465734,0.73771839002799
20180128T222732Z,2.5207042768524364e-07,5.200235026082126,8.072379684382348,1.526666439797206
20180128T222740Z,1.1412118544278846e-06,3.4822650569932967,2.746815193977807,1.231183916650572
20180128T222756Z,1.2542959735463597e-07,5.238857113302037,2.7484821469541076,0.45002977468973215
20180128T222807Z,1.8137537051434615e-06,4.4377342626816905,0.4139824790655468,0.17342860565777318
20180128T222830Z,1.0829120910177882e-07,3.5445107093976906,1.4030079741607817,-0.2682317276048187
20180128T222845Z,5.39042669026118e-07,4.332301969984809,10.883503277236057,1.9928768721078638
20180128T222853Z,2.6144646090057917e-07,4.078506827698573,1.2434031360617905,0.08843875730837825
20180128T222901Z,7.124360562743342e-07,3.578942905029708,1.2874068352429267,0.49212785202006115
20180128T222913Z,3.324141994196887e-07,24.010210833422164,0.7237159434179311,0.5724575985753901
20180128T222934Z,9.266391489703842e-08,4.324270168019394,1.267265390826631,-0.32291741705751864
20180128T222943Z,1.6779688017486449e-06,31.718932280966317,0.9132697902653563,1.5641958796069138
20180128T223007Z,1.1987543814293872e-07,3.311130621721411,1.1838513072279466,-0.3761212510726426
20180128T223020Z,6.696918617234873e-08,5.05262517027823,8.678716203211149,0.9907271563749012
20180128T223031Z,3.2663310565902344e-07,6.771933968136239,1.3342575219902653,0.4561696956852104
20180128T223056Z,1.5745277392012416e-07,4.7488972190171665,1.4921556514345438,0.06577348444515208
20180128T223109Z,1.7165501769390098e-07,3.193829458376657,1.100463667101065,-0.28851715335980277
20180128T223130Z,5.012399642279053e-08,5.4888029684375645,1.0441393898744715,-0.6258386468034178
20180128T223142Z,7.637452283735138e-08,5.593063896600574,3.426161968568711,0.4218783335029812
20180128T223219Z,3.047945481706862e-07,11.38803821742515,0.8162737090660614,0.2976024983986343
20180128T223232Z,3.058479011604711e-07,2.6259047633856385,1.0481243851720379,-0.15783128926069123
20180128T223255Z,3.019095352793783e-07,2.9097303489973543,1.0096958338636057,-0.1458151443800797
20180128T223303Z,3.2202225703208625e-07,4.544694067289654,7.906482329807327,1.559541774107882
20180128T223313Z,1.5956325319566035e-07,3.6448025431101985,1.174223721302348,-0.2161077566799765
20180128T223349Z,2.082670887907525e-07,3.239783488536785,0.7631405823401111,-0.4622408690058051
20180128T223407Z,4.782203783261969e-07,3.9367312250423443,0.2934093924992725,-0.7057303507797918
20180128T223416Z,1.0080283731965375e-06,3.6832628332207085,1.4417855113553706,0.7369795030441146
20180128T223446Z,7.803878796004634e-08,5.874800908607544,14.095898262405498,1.472296590234232
20180128T223456Z,6.029941635508407e-07,7.529381456451107,9.159093043121304,2.157246455632339
20180128T223515Z,8.142173593200403e-08,8.660013193810252,3.3563851302536283,0.6247050251547197
20180128T223526Z,8.504917204906609e-08,5.112129613719581,1.4750413839990235,-0.17801412755043566
20180128T223552Z,5.553026873142993e-07,5.210581359588411,5.100082905397471,1.539493113660248
20180128T223610Z,1.689866014756617e-07,4.483290157027507,0.9490548271330739,-0.2547483735415348
20180128T223622Z,1.2345203743369349e-06,6.118390472065507,1.2077973898390857,0.9177445811311289
20180128T223639Z,2.4664100590297e-07,7.287869125909591,2.1904235625508646,0.7234414436162919
20180128T223652Z,9.44928546713881e-08,4.6302450311067025,9.45480194840806,1.164084932935097
