event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180105T201920Z,3.1415926535897936,12.40330819986167,0.9868020827714392,3.150763890648494,10.979080868528198,0.9868047001126996,3.0
20180105T201930Z,5.403539364174445,16.0,0.5544302317311779,5.423723483381443,16.0,0.5546601773643136,3.0
20180105T202013Z,2.387610416728243,2.6918003852647128,0.9803544387149586,2.388948214217198,2.7299412869669784,0.9803552007320735,3.0
20180105T202136Z,3.0159289474462017,5.0874361239029895,0.9545669095031456,3.0254264970725497,4.941119002972553,0.9545720606780002,3.0
20180105T202204Z,2.5132741228718345,0.16354449484350297,0.24970791908445253,2.4771396253858895,0.18046335477668718,0.2501506940503747,3.0
20180105T202304Z,2.0106192982974678,6.562682848061104,0.9859672556783021,1.9709851800074396,13.84574674372614,0.9860292722301646,3.0
20180105T202323Z,1.884955592153876,7.453712553094249,0.9897343354746243,1.874538131224491,8.269015040092878,0.9897399174525452,3.0
20180105T202357Z,4.39822971502571,16.0,0.9781950779278915,4.396404277888127,16.0,0.9781953731274924,3.0
20180105T202418Z,5.6548667764616285,2.6918003852647128,0.9574534867906687,5.589239150501045,2.2719561550571092,0.9577122472836822,3.0
20180105T202430Z,5.6548667764616285,2.3700179062375537,0.9505881105041842,5.711333699821761,2.704996456778774,0.9507230232466473,3.0
20180105T202452Z,2.8902652413026098,16.0,0.968686957751918,2.913057127849015,16.0,0.968719131113738,3.0
20180105T202459Z,4.523893421169302,5.0874361239029895,0.973215398181663,4.469626042958259,4.563220350459632,0.9735697333900754,3.0
20180105T202608Z,5.152211951887261,4.479275200528711,0.9654271378080942,5.143217409265144,4.263219485032929,0.9654388665633035,3.0
20180105T202626Z,6.157521601035995,1.2539941451294703,0.9505147921599406,6.1842472231733465,1.23780856869347,0.9505499648071479,3.0
20180105T202730Z,4.39822971502571,2.086701861934038,0.6342689535032874,4.3515179573796585,2.0603270547876527,0.6364335130139516,3.0
20180105T202757Z,2.7646015351590183,16.0,0.9665740980985168,2.8272370386899652,16.0,0.9667723729207898,3.0
20180105T202814Z,3.267256359733385,16.0,0.9808653425860117,3.2613543027387584,16.0,0.9808722506318424,3.0
20180105T202836Z,2.8902652413026098,16.0,0.8711948941439757,2.8556187512274267,16.0,0.8713303644169283,3.0
20180105T202936Z,5.906194188748811,3.0572719704105853,0.9526784159669321,5.928345920778783,3.333970491055142,0.9526957989863483,3.0
20180105T203012Z,4.0212385965949355,16.0,0.9716231856043406,4.071731664412013,11.986964362058405,0.9729802380991982,3.0
20180105T203050Z,2.1362830044410597,16.0,0.9401936489502097,2.0750004719650272,16.0,0.9404809964152215,3.0
20180105T203157Z,5.6548667764616285,1.1040895136738127,0.946023938455432,5.54774499599624,1.0602689281583553,0.9462311561849306,3.0
20180105T203227Z,2.261946710584651,16.0,0.8727415399967369,2.2519512917707885,16.0,0.8727500891136238,3.0
20180105T203245Z,6.031857894892403,1.2539941451294703,0.9386951539599167,6.040435634543017,1.3157355418806014,0.9387776443362562,3.0
20180105T203412Z,2.8902652413026098,8.465719296578376,0.9768977424015793,2.945387900544861,6.55438298348794,0.9770141765769911,3.0
20180105T203453Z,5.277875658030853,3.472364426509674,0.9259504024529509,5.281482116886312,3.6421657837286743,0.9259854004385204,3.0
20180105T203517Z,1.884955592153876,16.0,0.9813919038240564,1.9040996723866885,16.0,0.9814120724073577,3.0
20180105T203528Z,5.6548667764616285,2.3700179062375537,0.9421740556781294,5.592629829208224,2.1131243257720964,0.9422297946411843,3.0
20180105T203544Z,5.152211951887261,1.8372539081409522,0.9437267347575696,5.122107297567951,1.6011019042823622,0.9441309375627044,3.0
20180105T203615Z,5.6548667764616285,2.3700179062375537,0.9425583998602224,5.62576733689675,2.2294678883518664,0.9425917855685736,3.0
20180105T203718Z,5.152211951887261,1.617625394674567,0.9603353054303636,5.174202777269571,1.701105251738996,0.9604340504501151,3.0
20180105T203902Z,4.900884539600078,4.479275200528711,0.9661962692813618,4.865409670489592,3.791753377246547,0.9663286636178895,3.0
20180105T203931Z,5.026548245743669,9.615128393797233,0.9549397371275636,4.970954594021459,6.336381508772301,0.9554787738506377,3.0
20180105T203940Z,0.7539822368615504,1.1040895136738127,0.9280747077152108,0.816019105436107,1.024136419226566,0.9281938595715447,3.0
20180105T203950Z,4.900884539600078,10.920595260767984,0.9507443291406859,4.847099659333843,6.906114957625116,0.9509863049686054,3.0
20180105T204207Z,2.6389378290154264,16.0,0.9495853277433143,2.651629986054392,16.0,0.9495933420239153,3.0
20180105T204223Z,1.1309733552923256,16.0,0.9228180953151051,1.118492887602088,16.0,0.9228309671848001,3.0
20180105T204236Z,1.1309733552923256,1.617625394674567,0.8297045599852908,1.0687315185866137,1.8436497813771324,0.8311642346726411,3.0
20180105T204358Z,2.387610416728243,5.778168376825359,0.9799818854823727,2.3576492144187835,6.972949705095467,0.9800228294600559,3.0
20180105T204511Z,5.277875658030853,3.472364426509674,0.8736892983878544,5.319375949202726,4.832469758509743,0.8740440010395709,3.0
20180105T204527Z,3.518583772020569,14.087332295285256,0.9835382643521187,3.4714230666778105,16.0,0.9838510177361022,3.0
20180105T204634Z,6.157521601035995,2.086701861934038,0.7514581283797682,6.209890613139916,2.419407399140113,0.7516384181578065,3.0
20180105T204718Z,1.3823007675795091,16.0,0.8666542638359149,1.4147724088302764,16.0,0.8667318605450561,3.0
20180105T204816Z,4.523893421169302,4.479275200528711,0.9501036037038186,4.5268826937789015,4.5047055467563695,0.9501049131358663,3.0
20180105T204934Z,0.5026548245743669,1.8372539081409522,0.936650790109692,0.4873883584769757,1.6955769361650863,0.9366814513914056,3.0
20180105T204958Z,4.1469023027385274,2.086701861934038,0.8840483045875547,4.168474994556885,2.5782999249621383,0.8845460286496545,3.0
20180105T205047Z,2.5132741228718345,8.465719296578376,0.9361362486569984,2.4626138932618318,13.297900772752461,0.9362310249084225,3.0
20180105T205136Z,2.5132741228718345,1.4242516540045356,0.590700195075116,2.5542170520985774,1.2999238898725842,0.5908652295079063,3.0
20180105T205142Z,2.1362830044410597,3.943814886992401,0.9580046947217251,2.1202003509475933,4.487504290003409,0.9580343882738247,3.0
20180105T205218Z,5.6548667764616285,2.086701861934038,0.9149093828129266,5.647807580799608,2.1806501762318935,0.9151335235731337,3.0
20180105T205238Z,4.775220833456486,7.453712553094249,0.9671262133156717,4.838788762417696,11.798255090269636,0.9677084003145577,3.0
20180105T205308Z,5.026548245743669,6.562682848061104,0.9760639461685992,5.006433756544687,5.77299835769616,0.9761092305635628,3.0
20180105T205339Z,5.6548667764616285,1.8372539081409522,0.8546332825612819,5.704690614450623,2.1241766992652753,0.854869561089235,3.0
20180105T205424Z,3.518583772020569,16.0,0.9588983734928943,3.5274317732050937,16.0,0.9589123142490028,3.0
20180105T205435Z,0.8796459430051422,16.0,0.9510011716636392,0.8823089336529117,16.0,0.951002440669655,3.0
20180105T205457Z,5.026548245743669,5.0874361239029895,0.9637786562883904,5.066167751923105,5.876641427160754,0.9639436213886469,3.0
20180105T205708Z,4.1469023027385274,16.0,0.9321699130868244,4.106557074036351,16.0,0.9330594674618918,3.0
20180105T205745Z,6.031857894892403,2.086701861934038,0.9428810396257482,5.996152316202822,1.9444608866887054,0.9429069880032022,3.0
20180105T205833Z,4.775220833456486,1.8372539081409522,0.5836090696143439,4.837147513730441,1.8950959982760893,0.5859643006763082,3.0
20180105T205856Z,0.0,0.9721047414289302,0.969585192771827,0.004827750542346621,0.9754821916725027,0.9695870849633567,3.0
20180105T205909Z,4.272566008882119,6.562682848061104,0.9246613727764393,4.223547019291333,5.93352918521032,0.9285402555454693,3.0
20180105T205931Z,5.026548245743669,6.562682848061104,0.9534814320518996,4.995132801139196,5.3535766521936665,0.9536820001933022,3.0
20180105T210053Z,2.0106192982974678,16.0,0.9658301687754559,2.0145462891144548,16.0,0.9658318685278596,3.0
20180105T210109Z,2.387610416728243,16.0,0.9793366226283017,2.3711139873353213,16.0,0.9793550530374562,3.0
20180105T210120Z,5.026548245743669,3.472364426509674,0.9585359855693955,5.078701658162885,4.292308218008718,0.958793946726493,3.0
20180105T210202Z,2.7646015351590183,16.0,0.9817724380738166,2.7557756209009945,16.0,0.9817828718389823,3.0
20180105T210235Z,4.1469023027385274,3.0572719704105853,0.9512974589099381,4.184481942322865,3.4352103083454226,0.9523954762015358,3.0
20180105T210311Z,3.769911184307752,1.2539941451294703,0.1888970109632373,3.8030335290565325,1.3291830652250471,0.1894683436727502,3.0
20180105T210318Z,6.157521601035995,1.617625394674567,0.9526010577550416,6.14795321215496,1.6039021359755106,0.952605356184685,3.0
20180105T210326Z,4.39822971502571,16.0,0.9617636967908068,4.40845508062081,14.539889648252,0.9617717241766093,3.0
20180105T210335Z,0.8796459430051422,7.453712553094249,0.9705139496210864,0.8756107042830727,7.494141048176402,0.9705144638735735,3.0
20180105T210342Z,4.272566008882119,8.465719296578376,0.9439274015469877,4.297400352728064,7.038476716148855,0.9440733141505155,3.0
20180105T210355Z,3.392920065876977,16.0,0.9852557394878202,3.3633479842481173,16.0,0.9853475073033695,3.0
20180105T210501Z,3.392920065876977,16.0,0.9471185161471259,3.3377519808214577,16.0,0.9475326779185747,3.0
20180105T210510Z,4.272566008882119,4.479275200528711,0.9541409264415542,4.239809630624961,4.387758942924412,0.9546610723507831,3.0
20180105T210538Z,5.6548667764616285,2.086701861934038,0.9299544510413977,5.6631558320825635,2.1893188153142926,0.9299895798568542,3.0
20180105T210605Z,2.5132741228718345,1.2539941451294703,0.9782034416457763,2.5240515008990023,1.1789099755337187,0.9782253928720219,3.0
20180105T210756Z,0.7539822368615504,3.943814886992401,0.9376622428889089,0.7970625212013508,4.2638167503720386,0.9377346803953172,3.0
20180105T210917Z,4.1469023027385274,4.479275200528711,0.9416784123572194,4.165285867633775,4.543812428802734,0.9419073665997906,3.0
20180105T211015Z,6.157521601035995,3.472364426509674,0.9241213877991701,6.144554580625944,3.235382755983329,0.9241323269392966,3.0
20180105T211035Z,4.900884539600078,10.920595260767984,0.9341782441887914,4.942292259721807,16.0,0.9344294942192723,3.0
20180105T211048Z,2.5132741228718345,1.8372539081409522,0.9772771123096062,2.564190412470955,1.7336037076555684,0.9774183949072834,3.0
20180105T211055Z,5.7805304826052195,1.617625394674567,0.8825548984976765,5.6830827612556885,1.3853167155263737,0.8827785909222717,3.0
20180105T211106Z,1.6336281798666925,16.0,0.836805907456117,1.5845714742701091,16.0,0.836979309811172,3.0
20180105T211124Z,4.0212385965949355,1.8372539081409522,0.4129437469735598,4.03559749638414,1.6392372960187225,0.416621594471359,3.0
20180105T211221Z,5.152211951887261,4.479275200528711,0.9695494960209842,5.140813551725836,4.073167691392165,0.969587929367594,3.0
20180105T211251Z,6.157521601035995,1.617625394674567,0.9296508975360434,6.139103384098654,1.4880138127859492,0.9299135115870558,3.0
20180105T211419Z,3.769911184307752,3.472364426509674,0.8991356877765576,3.756704309598426,3.6824884855259885,0.8991570353238632,3.0
20180105T211439Z,2.1362830044410597,16.0,0.9840099598814491,2.1057819056975373,16.0,0.9840891566393303,3.0
20180105T211447Z,0.0,1.617625394674567,0.9659989708447111,0.03935925138029043,1.6013647239787585,0.966133806375032,3.0
20180105T211503Z,4.649557127312894,3.0572719704105853,0.9223563508335312,4.670964325619961,2.8365410164858966,0.9224061683179655,3.0
20180105T211538Z,3.267256359733385,16.0,0.957020912899287,3.2647835827033127,16.0,0.9570215904706038,3.0
20180105T211548Z,2.7646015351590183,0.18574928614211858,0.06181180599999132,2.4770613983653558,0.18055189884741804,0.0636848803773071,3.0
20180105T211607Z,6.031857894892403,3.943814886992401,0.9639917996855424,6.044378431956279,3.8851833408868583,0.9640073577357455,3.0
20180105T211751Z,2.8902652413026098,14.087332295285256,0.9781532214130303,2.8539252364375987,16.0,0.9783713105957019,3.0
20180105T211816Z,4.775220833456486,12.40330819986167,0.9689921996432712,4.823981658651849,16.0,0.9691024304547414,3.0
20180105T211833Z,1.2566370614359172,16.0,0.8552683920862584,1.2367979261191562,16.0,0.8552916176725689,3.0
20180105T211850Z,5.7805304826052195,2.3700179062375537,0.9311741080178297,5.785410664532167,2.3539611512863283,0.9311828495863324,3.0
20180105T212029Z,0.12566370614359174,2.3700179062375537,0.9613393675357912,0.1632352577939481,2.406193316199497,0.9614311075656512,3.0
20180105T212111Z,3.392920065876977,5.778168376825359,0.848351551030771,3.3574082452116984,6.648153911069044,0.8484503806585568,3.0
20180105T212211Z,2.1362830044410597,3.0572719704105853,0.9832751169822682,2.1620161500675166,2.707089798943554,0.9833082945705138,3.0
20180105T212225Z,4.39822971502571,16.0,0.9140505680783598,4.421405992589899,16.0,0.9141807044710255,3.0
20180105T212358Z,1.884955592153876,2.6918003852647128,0.9815809535952581,1.9242794533826824,2.4311505243364406,0.981643036420855,3.0
20180105T212431Z,6.157521601035995,1.2539941451294703,0.9679080459357112,6.18544552831913,1.339340306893701,0.9679737508941678,3.0
20180105T212448Z,2.5132741228718345,16.0,0.9860552296868677,2.534565776207689,15.999993133544923,0.9860797973201714,3.0
20180105T212611Z,2.387610416728243,2.3700179062375537,0.9532406973976522,2.4204723077064783,2.3170535359578,0.9532870250556094,3.0
20180105T212757Z,3.1415926535897936,14.087332295285256,0.9717957233475997,3.131555415823125,16.0,0.9718038587261058,3.0
20180105T212828Z,5.6548667764616285,1.8372539081409522,0.9397930800598233,5.663426826407685,1.87086471370363,0.9397968088123807,3.0
20180105T212907Z,6.157521601035995,1.8372539081409522,0.9577879542893358,6.185427296047084,1.8494065584830675,0.9578499996033876,3.0
20180105T212938Z,5.277875658030853,2.086701861934038,0.931325093706775,5.248564915435235,1.8389013183491112,0.9315668220347921,3.0
20180105T212955Z,6.157521601035995,2.086701861934038,0.9268926216256823,6.110880329235377,1.838982355999796,0.926971436800721,3.0
20180105T213006Z,5.026548245743669,16.0,0.91708113842425,5.078826310994804,16.0,0.9177253965113824,3.0
20180105T213311Z,4.649557127312894,3.472364426509674,0.9666939200221363,4.68884121859516,3.9581439741906497,0.9668403577611933,3.0
20180105T213336Z,4.900884539600078,5.778168376825359,0.9722267797821715,4.916884195398619,6.046298508939729,0.972247197410762,3.0
20180105T213716Z,1.2566370614359172,0.7535821694056161,0.8739190106655081,1.3163116396034549,0.7051175434383838,0.8740392859735349,3.0
20180105T213747Z,4.0212385965949355,16.0,0.9249820076705189,4.082750445647184,6.965814509342837,0.9260931768855856,3.0
20180105T213946Z,4.775220833456486,1.4242516540045356,0.495689417327425,4.8338580333679095,1.2979754679388322,0.4982385225048545,3.0
20180105T214013Z,4.523893421169302,16.0,0.9537897153643119,4.506111515876134,16.0,0.9538153344149605,3.0
20180105T214038Z,4.272566008882119,16.0,0.980582123529223,4.320323829395971,14.995916204567418,0.9811325722515921,3.0
20180105T214047Z,0.8796459430051422,16.0,0.9457931057355148,0.8712274564412257,16.0,0.9458045093327014,3.0
20180105T214119Z,5.152211951887261,2.3700179062375537,0.958330411418522,5.119273514098769,2.157735920696534,0.9585263535362017,3.0
20180105T214213Z,0.3769911184307752,1.8372539081409522,0.9112000101711686,0.359454208581231,1.7389846193830285,0.9112148845504003,3.0
20180105T214408Z,4.649557127312894,16.0,0.8640936955766355,4.596780564136022,9.643846722974704,0.8646887627912933,3.0
20180105T214433Z,1.3823007675795091,14.087332295285256,0.7396884016938058,1.422548926944403,8.195710103562632,0.7404425859716278,3.0
20180105T214446Z,0.7539822368615504,2.3700179062375537,0.9561604158879902,0.7268226064777461,2.433046047552007,0.9562178390792281,3.0
20180105T214519Z,0.0,3.0572719704105853,0.9127354042289383,6.258844984285094,2.9681836170261917,0.9128134444751522,3.0
20180105T214545Z,5.026548245743669,3.0572719704105853,0.9622557052879568,5.084227403159691,3.7360905112331,0.9624185585685787,3.0
20180105T214552Z,4.900884539600078,10.920595260767984,0.9557168401938628,4.887707171889484,9.765960269172783,0.955727962154095,3.0
20180105T214637Z,4.39822971502571,3.0572719704105853,0.9634872012158082,4.3430579319244025,3.024955456186066,0.9645173142668659,3.0
20180105T214750Z,0.8796459430051422,5.778168376825359,0.762166852987898,0.895264335454339,6.143914314331077,0.7622700148073718,3.0
20180105T214801Z,3.392920065876977,16.0,0.9047502479557548,3.4187645741912744,16.0,0.9050587835675225,3.0
20180105T214823Z,3.1415926535897936,16.0,0.9783183136199517,3.188992659935459,16.0,0.9784405147291414,3.0
20180105T214829Z,5.403539364174445,2.086701861934038,0.9574383981808446,5.423106457786035,2.125401453530801,0.9575492522893433,3.0
20180105T214844Z,4.649557127312894,1.4242516540045356,0.6567145040925176,4.654062788640944,1.4463037389542706,0.6568389900487209,3.0
20180105T214930Z,2.7646015351590183,16.0,0.9521321536235884,2.7517081891993826,16.0,0.9521427810975381,3.0
20180105T214955Z,1.884955592153876,16.0,0.9194679971086347,1.8787889893865763,16.0,0.9194703373092317,3.0
20180105T215057Z,2.5132741228718345,16.0,0.9657357489252931,2.4949691855570357,16.0,0.9657523295347177,3.0
