event_id,amplitude,med_freq,duration,energy,mean_freq
20180115T223950Z,1.7715625890059274e-06,5.2734375,5.041989,5.004788587364405e-14,6.2903478312626655
20180115T224003Z,5.38388104417723e-06,33.984375,9.151988,4.119335331026277e-13,30.587208385059753
20180115T224019Z,5.228672995890695e-06,7.8125,7.411988,3.700450141280302e-13,9.114787913567227
20180115T224038Z,2.755526233327792e-06,4.6875,5.751988,1.1375724257629244e-13,5.386287320984822
20180115T224100Z,4.715071592188539e-06,13.671875,1.331988,4.589628810548416e-13,14.536726631823974
20180115T224116Z,3.11828955755023e-05,19.140625,13.471989,1.5950263198971272e-11,20.742996161269012
20180115T224151Z,6.467864377757462e-06,8.0078125,8.111988,6.617711823760305e-13,8.269002227728171
20180115T224228Z,5.9665234872698695e-05,21.6796875,14.131988,5.932246591834407e-11,22.99710701040295
20180115T224253Z,8.241620734370864e-06,33.0078125,10.611988,9.910903732234765e-13,31.539024185880088
20180115T224315Z,2.6636611915524865e-06,25.78125,9.591988,1.3330545695430208e-13,24.302171315121768
20180115T224335Z,5.567399500378375e-06,4.6875,1.161988,4.726176395539127e-13,5.0804419681443385
20180115T224350Z,7.63660515887466e-06,7.03125,1.701988,9.35971501219813e-13,8.11673404403527
20180115T224401Z,4.532908394187595e-06,29.296875,0.651989,3.2701655825104965e-13,24.675972965506958
20180115T224410Z,6.066982541000975e-06,5.859375,5.491988,7.737879630444566e-13,6.888943998770877
20180115T224433Z,5.055944301844442e-06,5.859375,1.811988,4.283697185174044e-13,5.6803373470724985
20180115T224440Z,0.00011407619980358467,16.9921875,11.571989,2.1921736105721406e-10,17.738215745113916
20180115T224459Z,1.1041920004711973e-05,8.59375,1.501989,3.0462025451382826e-12,13.589689933190913
20180115T224512Z,3.180574399226149e-06,24.4140625,0.751988,1.5692786261240763e-13,24.793908824363054
20180115T224527Z,2.1177843830145123e-06,19.7265625,0.931988,7.33732083195479e-14,19.472516145123915
20180115T224535Z,2.737393200064474e-06,4.4921875,4.611989,1.1772164086889592e-13,5.433682961169364
20180115T224547Z,6.214880282809413e-06,32.8125,3.841988,7.2209914300336e-13,32.23780089936667
20180115T224559Z,3.22356353783496e-06,31.0546875,0.741988,1.5334397405927502e-13,30.04362330774457
20180115T224621Z,1.7768764222006216e-06,22.0703125,0.361988,5.0479958315694483e-14,20.339189090385318
20180115T224646Z,8.690918699343286e-06,1.7578125,21.231988,1.605715704942752e-12,7.731971328730676
20180115T224716Z,7.65517880444107e-06,7.421875,0.861988,1.355228737722927e-12,10.49993694192027
20180115T224725Z,1.3712446640075204e-05,15.625,0.461988,3.377830415803865e-12,15.914484097123097
20180115T224733Z,3.860461873883567e-06,3.7109375,1.281988,2.4200215654233303e-13,4.689133524951325
20180115T224753Z,4.747236704260825e-06,33.7890625,1.531988,3.486027534878716e-13,32.03242580464916
20180115T224801Z,2.0335617569462882e-05,4.4921875,8.001988,6.038633638314743e-12,6.186999284944575
20180115T224818Z,1.5821301201210542e-05,3.90625,1.871988,4.316558217752766e-12,4.800007996173247
20180115T224835Z,2.3342414191943716e-06,21.6796875,8.981989,8.296361268663429e-14,21.387682251784845
20180115T224902Z,5.076520890900889e-05,12.890625,3.601989,4.192115388485626e-11,13.383589139207881
20180115T224923Z,5.250431197602853e-06,13.4765625,2.521989,5.609573639534992e-13,15.44219097866348
20180115T224950Z,4.373444523069093e-06,4.296875,21.791988,2.462679793711123e-13,12.23321736188198
20180115T225032Z,1.5294272564117219e-06,9.375,0.411988,3.7730812717220394e-14,9.869934383297144
20180115T225041Z,1.8242740030290273e-06,1.953125,0.901989,5.738905153912386e-14,3.9155349880743824
20180115T225120Z,7.833169339951146e-06,29.296875,2.011989,8.861837382595523e-13,27.96331486225263
20180115T225127Z,3.4478578289017695e-06,2.9296875,2.011988,1.9596952146794787e-13,4.183692030113147
20180115T225136Z,3.6372941718173673e-06,29.4921875,13.551988,1.9782711442525172e-13,29.09428698919831
20180115T225158Z,3.6933935476926215e-06,8.59375,0.981989,2.2037412605176003e-13,9.226353997918114
20180115T225218Z,1.8519033946973595e-06,10.9375,7.471988,5.986015418990181e-14,11.094708133182882
20180115T225235Z,1.3634683689099443e-05,14.0625,5.321989,3.137402882771796e-12,15.820153277961438
20180115T225257Z,2.2671242760689153e-06,27.5390625,0.871988,7.841021670519867e-14,27.065115755776567
20180115T225340Z,8.893744894573584e-06,5.46875,3.281989,1.1813192257150718e-12,6.149961429396139
20180115T225351Z,3.0647146058629296e-06,9.9609375,22.821989,1.4490721411263886e-13,10.438791523348705
20180115T225428Z,1.0461863565611132e-05,8.203125,1.081989,2.689923662226265e-12,12.015453272837481
20180115T225454Z,5.623478439647861e-06,21.484375,1.051989,5.890255769342326e-13,23.371560323331707
20180115T225516Z,1.8301882305024317e-06,11.1328125,0.791989,5.4778220606805206e-14,11.869917869155127
20180115T225523Z,2.1537264933574556e-06,10.3515625,10.101989,7.808331967693016e-14,11.405010604897502
20180115T225554Z,9.466161439282328e-06,31.640625,1.831989,1.3246019131528821e-12,30.772604205911737
20180115T225601Z,3.84582036195312e-06,28.90625,10.431988,2.6005754325825143e-13,23.687222556375854
20180115T225629Z,1.7957997619147673e-06,1.953125,12.181988,5.360748450295816e-14,3.676146200318085
20180115T225655Z,7.891155568038504e-06,3.515625,1.181988,9.804513237797092e-13,3.327407939454959
20180115T225708Z,1.9739958909857738e-06,31.8359375,1.391988,6.451937571242994e-14,28.416135274696018
20180115T225716Z,3.5749415736320714e-05,6.4453125,4.171989,2.4147730802894583e-11,8.692681276007233
20180115T225734Z,2.608217760893134e-06,16.40625,0.751988,1.0559346058130038e-13,17.10579028561026
20180115T225746Z,1.2626652141444108e-05,30.6640625,5.191988,2.406954810015649e-12,30.074697080937664
20180115T225808Z,3.152128390241915e-06,9.9609375,3.221989,1.5153609231150762e-13,14.823016904017047
20180115T225825Z,2.5407912075495654e-06,17.7734375,5.381988,9.993700682184847e-14,19.399058829788387
20180115T225843Z,1.2625653548266797e-06,10.3515625,5.881989,2.6349628618544832e-14,15.02996968682251
20180115T225855Z,4.056375367662273e-05,8.984375,7.031988,2.6104867466255116e-11,11.318226472107945
20180115T225910Z,6.003139537718954e-06,11.71875,0.881988,7.854888672681006e-13,12.944856375234401
20180115T225944Z,1.034004385360888e-05,6.8359375,3.601989,1.5913746393227496e-12,8.522327632316896
20180115T230005Z,1.7189660802611205e-06,22.265625,10.691989,5.4549301945095134e-14,20.562592901541024
20180115T230032Z,3.900626297344523e-06,9.1796875,1.651988,2.1806536942895277e-13,12.40995958980983
20180115T230057Z,3.827830128992295e-06,31.8359375,2.941988,2.4330394963230634e-13,30.45985148903884
20180115T230105Z,4.103294851991525e-05,10.15625,9.021988,3.555440616508792e-11,16.256853172289322
20180115T230138Z,3.548064582947281e-06,5.078125,0.491988,2.0174727251348108e-13,7.135823834584762
20180115T230154Z,7.183203595446977e-06,36.9140625,6.001989,8.291601145739657e-13,34.2705188365082
20180115T230210Z,3.389008080305754e-06,34.375,1.061988,1.5585203464450132e-13,31.26437451792603
20180115T230219Z,8.609492017699315e-06,10.3515625,1.991988,1.2338832294665685e-12,11.052693412013294
20180115T230233Z,1.439306190483574e-06,19.921875,0.221989,3.578489982503797e-14,21.74135181267681
20180115T230240Z,5.046465196166072e-05,18.1640625,10.301988,3.812984748184749e-11,21.583799774303518
20180115T230306Z,3.26936394119867e-05,29.8828125,2.521989,1.722310828461896e-11,30.74648575825763
20180115T230325Z,5.1600063659802745e-06,25.390625,4.181989,4.501291742634158e-13,25.460496456220014
20180115T230345Z,2.087903905753827e-05,9.765625,2.491989,6.843649215093852e-12,10.095894651647063
20180115T230358Z,5.031152076792539e-06,4.6875,1.001989,3.7356175424433786e-13,5.974492250652716
20180115T230413Z,0.0003314326730786092,18.9453125,19.511988,2.402401394621394e-09,21.59189310688146
20180115T230456Z,1.867128317989678e-06,29.1015625,10.481988,6.397647934531983e-14,27.327719703355243
20180115T230522Z,1.4055567919918877e-05,12.5,5.411989,3.1937917159797744e-12,14.261142489195123
20180115T230541Z,4.470331269618435e-06,35.7421875,6.821988,4.0179228849437566e-13,32.780764452970104
20180115T230558Z,2.4859648687702338e-06,20.1171875,0.871989,9.663318679680035e-14,22.199050025987283
20180115T230610Z,1.9306132821060603e-06,28.90625,7.351988,6.604362583135423e-14,28.056253347269397
20180115T230626Z,1.1968322252646056e-05,9.375,9.561989,2.6051461176960387e-12,13.369106932883959
20180115T230646Z,9.307181843514992e-06,27.5390625,0.771988,1.3521001856581113e-12,26.9392213107827
20180115T230700Z,3.808680769753956e-06,25.1953125,1.151988,2.476806299322926e-13,25.012004346136038
20180115T230714Z,3.3668632361612064e-06,10.546875,12.561988,1.7401005611349646e-13,10.7711056059601
20180115T230743Z,1.8903295546468776e-05,27.5390625,1.471989,5.19650502761618e-12,28.70639205254703
20180115T230758Z,1.4876206935259543e-06,17.3828125,0.791988,3.588176879422116e-14,19.709086262475303
20180115T230815Z,4.166778610882942e-06,32.421875,0.891989,2.828342213641135e-13,31.37464876011793
20180115T230838Z,2.8325747591539845e-06,4.8828125,15.461989,1.3667246659741644e-13,8.410513326849255
20180115T230922Z,2.473230156634808e-06,24.609375,4.321989,1.0578149893173678e-13,24.584138145914807
20180115T230933Z,4.707563288459537e-06,16.015625,3.871988,4.1421729745962326e-13,15.46122474337243
20180115T230952Z,1.2648872909540789e-06,29.4921875,0.711989,2.988001306623281e-14,26.05354701393409
20180115T230959Z,6.946547507149262e-06,17.1875,6.541988,8.788561111690998e-13,19.232867156672746
20180115T231034Z,2.7590948921242505e-06,4.6875,1.131988,1.20712267805659e-13,5.652887131593399
20180115T231051Z,3.6744570507700724e-06,32.6171875,0.781989,2.1553470782032422e-13,30.44336566014516
20180115T231102Z,7.68676543133297e-06,6.640625,16.911988,9.55129921548044e-13,7.579344863068439
20180115T231136Z,1.5120115013744006e-06,3.515625,0.381988,3.93711387692785e-14,7.77804175010115
20180115T231154Z,6.828185879504605e-06,2.5390625,4.561989,7.172716529620276e-13,3.5824737166520806
20180115T231221Z,1.5437325492419287e-06,3.7109375,17.911988,4.0247739088863915e-14,11.377798370492988
20180115T231254Z,2.614740586121971e-06,16.9921875,12.051989,1.168295887576121e-13,17.689245129924775
20180115T231326Z,1.8376383505346216e-06,4.1015625,7.781988,5.596776640336277e-14,4.68106387950037
20180115T231426Z,2.3787987614722294e-06,3.515625,22.881988,1.2987120823712865e-13,7.635411291258349
20180115T231503Z,1.970366276636511e-06,3.125,7.011988,7.38205341981819e-14,4.220238776236392
20180115T231535Z,3.869409266069273e-06,22.0703125,0.571989,3.0411117730278745e-13,24.07525568877954
20180115T231541Z,1.5481307910110264e-05,10.15625,2.481989,3.9731021114390194e-12,10.43747176391471
20180115T231557Z,3.633603847257786e-06,11.328125,0.241989,2.426974381322542e-13,12.895964116076973
20180115T231609Z,6.0799426112977956e-05,30.078125,22.131988,5.618806886047682e-11,29.85072904410801
20180115T231652Z,1.4287183129466458e-05,34.375,1.081989,3.0744568465799337e-12,29.692378803173572
20180115T231703Z,2.0396774187310857e-06,2.9296875,0.511989,6.643939133126502e-14,3.952320725400075
20180115T231718Z,2.6134546921614246e-06,2.9296875,12.461988,1.0576957506714473e-13,3.6284227950860006
20180115T231745Z,3.403668751787855e-06,27.734375,23.911988,1.914720222496879e-13,27.26531846694791
20180115T231828Z,2.104227241250071e-06,18.9453125,9.291988,6.981324736623458e-14,22.184532584234326
20180115T231851Z,2.1103459936434628e-06,17.3828125,6.341988,8.967010867378726e-14,17.605717942166923
20180115T231912Z,1.6370858998471182e-06,0.9765625,8.541988,4.163931328552477e-14,9.438541881302083
20180115T231944Z,1.2692776005165872e-05,28.7109375,1.581988,2.360233094541116e-12,26.91728435984801
20180115T231952Z,3.5881981668080776e-06,4.1015625,6.521989,2.0319140538961094e-13,4.344848157205623
20180115T232010Z,6.003429713132282e-06,8.59375,0.111988,4.711602143300093e-13,12.253570548537011
20180115T232037Z,5.3051497301096716e-05,14.453125,7.991988,4.732437266747916e-11,17.720037098853044
20180115T232109Z,2.115350168903011e-06,15.8203125,0.471988,7.861749873750839e-14,15.524017825486908
20180115T232122Z,1.1491832512298984e-05,16.2109375,3.341989,2.2327162057052598e-12,13.983407115175714
20180115T232137Z,1.4653562307379707e-06,14.0625,1.101988,4.8852424395489855e-14,13.194998633308241
20180115T232153Z,3.1028475833050205e-06,30.6640625,6.741989,1.370026113117807e-13,29.74506223777045
20180115T232214Z,1.3156080783737864e-06,6.640625,0.661989,2.7223394602906568e-14,6.780737179612685
20180115T232234Z,1.2024626177350278e-06,7.421875,0.481988,2.3045642810419037e-14,10.064908577765996
20180115T232241Z,2.7851024348205564e-06,5.078125,1.901988,1.1767302924952157e-13,5.8239095049422245
20180115T232251Z,2.498268065025897e-06,3.7109375,23.091989,9.68381770768858e-14,7.033872574831316
20180115T232327Z,0.00012247947465373354,22.65625,16.641988,3.694681843419704e-10,23.643794128543814
20180115T232401Z,5.552458506094181e-06,3.515625,5.081989,4.671716742559892e-13,5.502337860740093
20180115T232426Z,1.6424244662511005e-05,7.8125,2.141989,4.2728589547295944e-12,8.152492949176647
20180115T232440Z,4.469145894850375e-06,23.4375,3.111989,3.062909159687393e-13,23.637285302625052
20180115T232454Z,2.8506321979078315e-05,5.2734375,5.651989,1.287002826985864e-11,7.012631293597758
20180115T232517Z,0.000220907855614476,24.609375,13.411988,1.0590715112786538e-09,23.150585805861603
20180115T232605Z,2.6044744136980467e-06,12.890625,7.281988,1.0270175579422016e-13,15.661657811279575
20180115T232633Z,2.939984996878558e-06,24.4140625,2.481989,1.9419604951164485e-13,19.777049737513025
20180115T232641Z,1.9114237267419962e-05,31.0546875,1.681988,5.208740243417114e-12,31.626860093007068
20180115T232705Z,4.677402270957089e-06,22.65625,3.311989,3.3993393382451715e-13,22.91861986710931
20180115T232716Z,2.963101877576684e-06,36.5234375,3.871988,1.3949552986030596e-13,30.724492360480436
20180115T232728Z,5.399506560916504e-06,3.90625,1.111989,4.6872979736702e-13,6.255073490342782
20180115T232752Z,1.012413083396813e-05,2.9296875,5.161989,1.6088110829260932e-12,9.454746940677493
20180115T232805Z,2.3879382141812646e-05,28.7109375,1.671988,8.084186650066424e-12,28.802709790587592
20180115T232819Z,1.677757276878581e-06,11.9140625,13.281989,4.798629289337486e-14,12.156396601174611
20180115T232855Z,9.682729467117911e-05,18.5546875,2.781989,2.2697170870616264e-10,20.759275867979262
20180115T232915Z,1.7635049616614318e-06,24.0234375,4.621989,5.803213882812568e-14,23.022110462687245
20180115T232946Z,5.4512778404588e-06,3.125,1.291988,4.677466322574369e-13,3.7916936658613807
20180115T233026Z,5.618977881782019e-06,33.59375,1.481989,6.094533010903843e-13,30.66702426331849
20180115T233035Z,2.3247693663642705e-06,28.125,1.001989,1.1620922941048348e-13,26.705526606751718
20180115T233048Z,1.980582375996284e-06,3.7109375,11.591989,6.306901799436494e-14,6.467193145450315
20180115T233110Z,3.1359398939508806e-06,25.78125,3.861989,1.8524398247018647e-13,25.838888106794546
20180115T233124Z,3.8582404330162785e-06,6.640625,1.531988,2.6211947742095323e-13,6.909602935600166
20180115T233133Z,5.928742069800318e-06,26.171875,2.431989,5.021998508751913e-13,26.477740720594447
20180115T233145Z,3.1642560464555105e-06,5.6640625,0.351988,1.6331933469227852e-13,11.84028938419533
20180115T233155Z,3.899906656153797e-06,32.8125,4.981988,2.4873880004372917e-13,30.50806872047025
20180115T233209Z,1.8318029398043094e-06,30.2734375,4.001989,6.434763178833548e-14,25.108936340448867
20180115T233222Z,1.979696391662906e-06,27.34375,10.631988,8.336453377551932e-14,24.35160460633701
20180115T233242Z,2.88397949458064e-06,6.8359375,3.671988,1.3526520436116715e-13,8.88730203171604
20180115T233303Z,2.6296534322486224e-06,30.6640625,0.901989,1.2173242471007942e-13,27.848391785848673
20180115T233312Z,2.39793614919843e-06,7.2265625,12.591988,9.902418928200392e-14,9.718309148894184
20180115T233336Z,2.6398627646780367e-06,32.03125,5.491988,1.3253674469213678e-13,29.122273210257184
20180115T233401Z,4.741110157153982e-06,4.1015625,6.581988,3.9342854581105327e-13,6.66588465206234
20180115T233425Z,1.4690115915337677e-05,6.8359375,4.391989,3.4810273283240397e-12,8.562900898407168
20180115T233501Z,2.0403846527068386e-06,33.0078125,12.371988,6.84236684760385e-14,25.612852519748643
20180115T233525Z,2.136061308808158e-06,4.6875,1.551988,7.74357673754369e-14,10.188741364543159
20180115T233548Z,2.0147040989011793e-06,2.5390625,21.221989,7.463277560901857e-14,4.2790638597254045
20180115T233625Z,1.9752142400746767e-06,13.671875,10.441988,7.865209551270556e-14,16.060388287157213
20180115T233701Z,1.782216600121568e-06,1.953125,7.711988,6.220372480238567e-14,6.113304951184242
20180115T233721Z,3.543869432876589e-06,3.90625,1.161989,2.102470382940551e-13,4.816844889933187
20180115T233735Z,2.3673200684818924e-06,20.8984375,3.161989,9.704080273267172e-14,18.96471060128439
20180115T233759Z,1.028580576409623e-06,1.171875,8.301988,1.9039753504370312e-14,5.645844699626833
20180115T233819Z,9.050712744750125e-06,33.0078125,0.381988,1.2554980035122322e-12,31.828981731042468
20180115T233832Z,1.5362765932945522e-06,14.6484375,1.841988,4.190134919326458e-14,17.042666286769638
20180115T233911Z,1.5846621573238725e-06,16.40625,8.621989,4.049332905236244e-14,17.45363370035841
20180115T233940Z,9.328346393648172e-06,33.984375,0.451988,1.2843613582369857e-12,32.76689436961974
20180115T233947Z,7.294692583101119e-06,36.1328125,0.781989,8.30499549837318e-13,34.111880140784976
20180115T234000Z,1.8801446112431338e-06,18.359375,6.041989,5.893933006651794e-14,18.07247312189108
20180115T234013Z,6.44922267309011e-05,14.453125,7.461989,7.275676882604219e-11,14.397043908320883
20180115T234031Z,1.544500948714243e-05,5.2734375,13.601989,3.728289549343845e-12,7.158599990655225
