event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180120T222404Z,46.800000000000004,2.6918003852647128,0.8329084334072019,61.20000000000001,16.0,0.15154923677548066,3.0
20180120T222419Z,270.0,1.2539941451294703,0.9178931597007765,169.20000000000002,0.23961257193520702,0.17294423204244927,3.0
20180120T222441Z,320.40000000000003,0.7535821694056161,0.5991471079323625,237.60000000000002,16.0,0.035951937418808644,3.0
20180120T222459Z,32.4,16.0,0.28527771010099384,68.4,9.615128393797233,0.10799866081338913,3.0
20180120T222509Z,57.6,16.0,0.9258291068498274,327.6,7.453712553094249,0.30575444451641576,3.0
20180120T222523Z,21.6,16.0,0.4214905390619446,82.8,0.7535821694056161,0.04484202551769316,3.0
20180120T222539Z,64.8,1.617625394674567,0.23018500052561736,154.8,16.0,0.018863511274836063,3.0
20180120T222547Z,64.8,4.479275200528711,0.8541906200430417,324.00000000000006,0.5143478667381388,0.19131476184263413,3.0
20180120T222603Z,201.60000000000002,0.5143478667381388,0.8592094636955471,183.6,16.0,0.3975042311724743,3.0
20180120T222623Z,14.4,16.0,0.10158701365591526,320.40000000000003,16.0,0.16924421069984733,3.0
20180120T222630Z,18.0,3.0572719704105853,0.9377351567294482,68.4,16.0,0.07790230727737416,3.0
20180120T222702Z,86.4,16.0,0.6361470493128479,320.40000000000003,0.45286183213195336,0.16427541711127194,3.0
20180120T222708Z,187.20000000000002,16.0,0.42740101108599865,82.8,0.7535821694056161,0.11322433400971252,3.0
20180120T222729Z,115.2,3.0572719704105853,0.9576384010291823,50.400000000000006,3.943814886992401,0.10304197749084146,3.0
20180120T222743Z,356.40000000000003,16.0,0.564007171441333,14.4,16.0,0.08713203272604239,3.0
20180120T222808Z,338.40000000000003,16.0,0.6422243080408288,46.800000000000004,16.0,0.20727684000971305,3.0
20180120T222821Z,28.8,3.943814886992401,0.6749134922090378,324.00000000000006,0.584181993816139,0.015804486423338482,3.0
20180120T222831Z,43.2,2.6918003852647128,0.8925669363247122,25.200000000000003,16.0,0.06827398797551654,3.0
20180120T222844Z,108.00000000000001,16.0,0.8706368741691943,75.60000000000001,0.8558976573957302,0.1281356093717092,3.0
20180120T222929Z,82.8,16.0,0.7996141935390396,104.4,0.7535821694056161,0.11775788184273511,3.0
20180120T222953Z,93.60000000000001,3.943814886992401,0.9160822167516961,10.8,16.0,0.19751171070726442,3.0
20180120T223014Z,345.6,16.0,0.3204690808540772,324.00000000000006,0.584181993816139,0.06370222473457274,3.0
20180120T223023Z,158.4,16.0,0.8572527846434151,72.0,2.086701861934038,0.17176987851534334,3.0
20180120T223055Z,108.00000000000001,3.943814886992401,0.7312850151424071,198.00000000000003,16.0,0.13607054624250312,3.0
20180120T223116Z,288.0,16.0,0.3143795880854788,90.00000000000001,0.6634976520136784,0.052581769828727414,3.0
20180120T223133Z,126.0,9.615128393797233,0.6219492242682021,75.60000000000001,16.0,0.04869899297665278,3.0
20180120T223144Z,126.0,16.0,0.5853286798117051,54.00000000000001,1.617625394674567,0.12286019280012903,3.0
20180120T223201Z,100.80000000000001,3.943814886992401,0.7240636208826808,75.60000000000001,0.8558976573957302,0.18728689115709254,3.0
20180120T223218Z,39.6,16.0,0.35619367583700134,10.8,1.617625394674567,0.13903181583955732,3.0
20180120T223249Z,3.6,2.6918003852647128,0.9206935511647412,68.4,3.472364426509674,0.350922106543301,3.0
20180120T223312Z,43.2,16.0,0.5534344803334428,36.0,16.0,0.06246383687307541,3.0
20180120T223322Z,136.8,16.0,0.765463314745805,93.60000000000001,0.6634976520136784,0.16618006248316675,3.0
20180120T223345Z,244.80000000000004,1.617625394674567,0.885604004578612,320.40000000000003,0.45286183213195336,0.2502277761316295,3.0
20180120T223417Z,32.4,3.472364426509674,0.8316326444915694,324.00000000000006,3.472364426509674,0.08119352268109302,3.0
20180120T223439Z,46.800000000000004,4.479275200528711,0.5499770747810452,320.40000000000003,16.0,0.12382678776200073,3.0
20180120T223455Z,25.200000000000003,3.472364426509674,0.8927222334456145,36.0,16.0,0.08555584989322074,3.0
20180120T223528Z,129.6,16.0,0.5119272429637904,68.4,0.8558976573957302,0.10353833602036043,3.0
20180120T223542Z,50.400000000000006,5.778168376825359,0.38330998315432296,68.4,16.0,0.07308451154213344,3.0
20180120T223551Z,115.2,16.0,0.7886719273956675,79.2,0.8558976573957302,0.07800997940495459,3.0
20180120T223613Z,104.4,1.8372539081409522,0.7122193151636966,219.60000000000002,0.7535821694056161,0.09727311237500315,3.0
20180120T223623Z,104.4,0.8558976573957302,0.7670930289975557,154.8,16.0,0.14219032753516817,3.0
20180120T223632Z,18.0,16.0,0.3995148672004239,349.2,16.0,0.09527697210489493,3.0
20180120T223649Z,57.6,9.615128393797233,0.7817281075902565,79.2,0.7535821694056161,0.12216598463365065,3.0
20180120T223718Z,151.20000000000002,16.0,0.25261637204408516,93.60000000000001,0.8558976573957302,0.12339838307623166,3.0
20180120T223734Z,234.0,0.7535821694056161,0.32657213839489296,212.4,0.7535821694056161,0.06643350322940555,3.0
20180120T223806Z,234.0,16.0,0.7638006643469275,176.4,16.0,0.07216661405955761,3.0
20180120T223825Z,97.2,16.0,0.7399483243770139,79.2,0.8558976573957302,0.09683467887008969,3.0
20180120T223846Z,86.4,5.0874361239029895,0.825710635078102,342.00000000000006,16.0,0.03681842692828119,3.0
20180120T223901Z,223.20000000000002,0.9721047414289302,0.5354017472022663,309.6,0.3510615547429147,0.23237301834873,3.0
20180120T223932Z,43.2,16.0,0.6978815213169544,75.60000000000001,0.8558976573957302,0.08046251050841216,3.0
20180120T223939Z,28.8,3.0572719704105853,0.9272575890698144,331.2,0.6634976520136784,0.11849854700162991,3.0
20180120T223946Z,151.20000000000002,16.0,0.6056423654820834,79.2,0.8558976573957302,0.08771599202428265,3.0
20180120T223952Z,133.20000000000002,16.0,0.37106162173876717,64.8,16.0,0.04267954766547054,3.0
20180120T223959Z,86.4,16.0,0.16220239272936102,122.40000000000002,16.0,0.07531213405450708,3.0
20180120T224010Z,0.0,16.0,0.5115186934909759,10.8,16.0,0.06789692691355292,3.0
20180120T224022Z,39.6,2.086701861934038,0.8643840673241179,316.8,16.0,0.11076165055609544,3.0
20180120T224039Z,104.4,16.0,0.9142913944047314,25.200000000000003,3.943814886992401,0.11533916036220508,3.0
20180120T224049Z,234.0,0.8558976573957302,0.7345065326024318,28.8,0.8558976573957302,0.26145219954112986,3.0
20180120T224117Z,14.4,16.0,0.5513711299306013,86.4,0.9721047414289302,0.19099042884984607,3.0
20180120T224123Z,154.8,16.0,0.6670168249902602,82.8,0.8558976573957302,0.10391623297440328,3.0
20180120T224151Z,10.8,2.3700179062375537,0.9328727274378172,327.6,0.8558976573957302,0.11593005726736388,3.0
20180120T224213Z,244.80000000000004,16.0,0.8036806900849018,212.4,0.6634976520136784,0.15508779571057013,3.0
20180120T224231Z,237.60000000000002,12.40330819986167,0.8768038720822764,324.00000000000006,0.5143478667381388,0.15920280503052756,3.0
20180120T224311Z,284.40000000000003,16.0,0.44180319163802445,79.2,0.8558976573957302,0.15863415409294324,3.0
20180120T224317Z,104.4,16.0,0.7098493652731037,79.2,0.8558976573957302,0.09890419865017389,3.0
20180120T224352Z,39.6,8.465719296578376,0.8183493250743665,327.6,0.8558976573957302,0.16049610118477367,3.0
20180120T224436Z,25.200000000000003,2.3700179062375537,0.9455557933133809,50.400000000000006,1.2539941451294703,0.08294353690342926,3.0
20180120T224521Z,255.60000000000002,1.1040895136738127,0.875836208219922,28.8,0.8558976573957302,0.2788620708343762,3.0
20180120T224543Z,50.400000000000006,10.920595260767984,0.7826536017375867,118.80000000000001,16.0,0.011813602310905775,3.0
20180120T224554Z,68.4,16.0,0.6340766607896815,86.4,16.0,0.04730899090839433,3.0
20180120T224613Z,349.2,1.1040895136738127,0.5285814858218433,72.0,16.0,0.1444456149182897,3.0
20180120T224636Z,7.2,2.3700179062375537,0.8817263962364038,72.0,16.0,0.13073736194728644,3.0
20180120T224704Z,234.0,3.0572719704105853,0.756772691264629,118.80000000000001,16.0,0.03715975064892024,3.0
20180120T224715Z,86.4,16.0,0.5760778643204838,79.2,0.8558976573957302,0.049028750552023305,3.0
20180120T224730Z,234.0,0.7535821694056161,0.9960068718265289,10.8,0.9721047414289302,0.9138315344379616,3.0
20180120T224758Z,327.6,0.6634976520136784,0.5283571020848702,162.00000000000003,16.0,0.08043134273649488,3.0
20180120T224809Z,104.4,16.0,0.4508520371368173,75.60000000000001,0.8558976573957302,0.14643445847603132,3.0
20180120T224823Z,28.8,9.615128393797233,0.8463978910313412,75.60000000000001,0.6634976520136784,0.07575191177078554,3.0
20180120T224832Z,266.40000000000003,0.9721047414289302,0.8706117669810889,104.4,16.0,0.19101765657767256,3.0
20180120T224902Z,352.8,16.0,0.44989444900046943,201.60000000000002,0.7535821694056161,0.04052741166136933,3.0
20180120T224922Z,165.6,16.0,0.7140275755630546,118.80000000000001,16.0,0.17932074169601933,3.0
20180120T224933Z,219.60000000000002,16.0,0.6529868333190215,216.00000000000003,0.6634976520136784,0.16938039770048122,3.0
20180120T224951Z,327.6,16.0,0.4553193546946679,21.6,5.778168376825359,0.2396973055595066,3.0
20180120T225010Z,10.8,16.0,0.43297153062422344,356.40000000000003,16.0,0.03146010560442106,3.0
20180120T225046Z,3.6,16.0,0.3455402001098245,0.0,1.8372539081409522,0.12908984211049712,3.0
20180120T225102Z,136.8,16.0,0.7574699081714305,79.2,0.8558976573957302,0.07892916608600725,3.0
20180120T225136Z,90.00000000000001,0.8558976573957302,0.3339230214529728,82.8,0.8558976573957302,0.14548450229657037,3.0
20180120T225151Z,223.20000000000002,0.8558976573957302,0.6785639921736772,216.00000000000003,0.6634976520136784,0.034655085021592286,3.0
20180120T225209Z,241.20000000000002,5.778168376825359,0.9295843503244638,122.40000000000002,2.3700179062375537,0.11635556037411991,3.0
20180120T225230Z,255.60000000000002,3.472364426509674,0.9341843791966872,356.40000000000003,2.6918003852647128,0.26728447808177097,3.0
20180120T225243Z,32.4,4.479275200528711,0.8470801171661141,324.00000000000006,0.5143478667381388,0.12375198436973146,3.0
20180120T225250Z,7.2,16.0,0.8095779209084557,327.6,4.479275200528711,0.0824178831133465,3.0
20180120T225302Z,82.8,5.0874361239029895,0.5602594685628598,28.8,16.0,0.07116093114780188,3.0
20180120T225308Z,140.4,16.0,0.6475455713997161,79.2,0.8558976573957302,0.053736901834441436,3.0
20180120T225316Z,291.6,16.0,0.6551773899702686,64.8,16.0,0.11209308119072005,3.0
20180120T225335Z,313.2,2.086701861934038,0.8219928937741834,342.00000000000006,0.6634976520136784,0.11775113135086537,3.0
20180120T225345Z,216.00000000000003,0.45286183213195336,0.3752998017711224,147.6,16.0,0.47214934508905687,3.0
20180120T225403Z,244.80000000000004,2.6918003852647128,0.910026490229272,115.2,16.0,0.13893325623015143,3.0
20180120T225452Z,18.0,16.0,0.08394617323134218,90.00000000000001,0.8558976573957302,0.04285767958431894,3.0
20180120T225512Z,25.200000000000003,6.562682848061104,0.5925666340854544,14.4,16.0,0.15535620455662474,3.0
20180120T225519Z,68.4,16.0,0.43554602646848045,32.4,2.3700179062375537,0.1864171212327717,3.0
20180120T225532Z,270.0,16.0,0.24848505417248415,68.4,16.0,0.07738459962894385,3.0
20180120T225538Z,234.0,16.0,0.7141857670507209,100.80000000000001,16.0,0.07685325807474246,3.0
20180120T225551Z,147.6,7.453712553094249,0.8806926899557066,86.4,0.6634976520136784,0.20430070027250102,3.0
20180120T225621Z,18.0,2.086701861934038,0.9470896973290459,324.00000000000006,0.584181993816139,0.15648713307790255,3.0
20180120T225640Z,259.2,2.6918003852647128,0.9609762993707254,158.4,16.0,0.13031986548747185,3.0
20180120T225714Z,54.00000000000001,16.0,0.7775147835676266,82.8,0.8558976573957302,0.15359192203473832,3.0
20180120T225740Z,14.4,2.3700179062375537,0.6768196323636545,25.200000000000003,16.0,0.05342923696634944,3.0
20180120T225754Z,93.60000000000001,16.0,0.8719629087407152,82.8,0.7535821694056161,0.11170516500500163,3.0
20180120T225810Z,162.00000000000003,16.0,0.34731006582952695,72.0,0.9721047414289302,0.18253381858302686,3.0
20180120T225846Z,111.60000000000001,16.0,0.37379657372861214,79.2,0.8558976573957302,0.07182498446172106,3.0
20180120T225853Z,61.20000000000001,16.0,0.7857856762655451,79.2,0.6634976520136784,0.11304876949485636,3.0
20180120T225920Z,25.200000000000003,1.8372539081409522,0.9566961356283664,324.00000000000006,0.584181993816139,0.20578355273018184,3.0
20180120T225946Z,327.6,16.0,0.2948970516102431,115.2,16.0,0.16751541659410285,3.0
20180120T230026Z,126.0,16.0,0.8794750429187508,79.2,0.8558976573957302,0.10042531227717673,3.0
20180120T230041Z,7.2,16.0,0.6193745609918394,36.0,16.0,0.11081892544332123,3.0
20180120T230059Z,36.0,2.3700179062375537,0.831915312614625,316.8,16.0,0.08198887686470865,3.0
20180120T230118Z,273.6,0.8558976573957302,0.7783830492292558,198.00000000000003,0.9721047414289302,0.10165830859289887,3.0
20180120T230148Z,284.40000000000003,1.617625394674567,0.7061216269916111,64.8,0.8558976573957302,0.4242387610698156,3.0
20180120T230213Z,0.0,16.0,0.4072384564937382,82.8,0.7535821694056161,0.11002881868110498,3.0
20180120T230247Z,25.200000000000003,4.479275200528711,0.8908275459810471,320.40000000000003,0.6634976520136784,0.08218022875862835,3.0
20180120T230305Z,226.8,0.7535821694056161,0.34374860731503626,79.2,0.8558976573957302,0.14223497140758215,3.0
20180120T230327Z,7.2,16.0,0.25035635282711294,118.80000000000001,2.6918003852647128,0.1298153085659534,3.0
20180120T230347Z,28.8,16.0,0.48513531591853076,338.40000000000003,16.0,0.12420910544360708,3.0
20180120T230405Z,28.8,5.778168376825359,0.8038161980736668,356.40000000000003,16.0,0.055440855508841605,3.0
20180120T230424Z,118.80000000000001,16.0,0.674660952607971,57.6,2.3700179062375537,0.1666464291776669,3.0
20180120T230438Z,270.0,1.8372539081409522,0.9195422064411796,180.00000000000003,16.0,0.15951139443350676,3.0
20180120T230457Z,129.6,3.0572719704105853,0.3917852589180807,79.2,0.8558976573957302,0.12155940009976489,3.0
20180120T230504Z,90.00000000000001,16.0,0.4098081151212901,118.80000000000001,16.0,0.12937834897513512,3.0
20180120T230518Z,158.4,16.0,0.24873187364527052,82.8,0.9721047414289302,0.11681482690766394,3.0
20180120T230530Z,61.20000000000001,6.562682848061104,0.17886188697578018,108.00000000000001,16.0,0.10871648623858765,3.0
20180120T230600Z,82.8,0.8558976573957302,0.36870747744252425,86.4,0.9721047414289302,0.15566507252530198,3.0
20180120T230619Z,259.2,1.4242516540045356,0.9471620238376466,356.40000000000003,0.45286183213195336,0.22236199402467752,3.0
20180120T230635Z,14.4,3.472364426509674,0.9259075002464635,288.0,16.0,0.03855804088915984,3.0
20180120T230653Z,100.80000000000001,1.617625394674567,0.5758773704353413,172.8,16.0,0.07320315752281163,3.0
20180120T230708Z,248.4,0.584181993816139,0.768584080451857,82.8,0.7535821694056161,0.13279277626227498,3.0
20180120T230741Z,277.2,1.2539941451294703,0.9293456083513608,82.8,0.7535821694056161,0.168796462736422,3.0
20180120T230803Z,111.60000000000001,5.0874361239029895,0.9288286464264751,190.8,16.0,0.12089687324864612,3.0
20180120T230830Z,108.00000000000001,16.0,0.8455934083162878,32.4,9.615128393797233,0.17026010929838042,3.0
20180120T230843Z,144.0,4.479275200528711,0.6264427527044129,79.2,0.8558976573957302,0.06603149786657439,3.0
20180120T230857Z,356.40000000000003,16.0,0.7386815551271673,327.6,16.0,0.04653675558401825,3.0
20180120T230913Z,126.0,16.0,0.625206964349338,75.60000000000001,0.8558976573957302,0.06583660100053498,3.0
20180120T230932Z,50.400000000000006,16.0,0.7001916447368394,334.8,16.0,0.08764390757252014,3.0
20180120T230955Z,61.20000000000001,0.9721047414289302,0.4666239840022608,86.4,16.0,0.048773482740225395,3.0
20180120T231010Z,32.4,16.0,0.48926142868148903,10.8,16.0,0.15446309538174513,3.0
20180120T231043Z,108.00000000000001,1.8372539081409522,0.9632292208665288,79.2,0.8558976573957302,0.08655127803038784,3.0
20180120T231108Z,79.2,16.0,0.8386708311780388,10.8,16.0,0.15798690457998227,3.0
20180120T231117Z,255.60000000000002,4.479275200528711,0.5324502062529984,82.8,0.8558976573957302,0.10281119248844049,3.0
20180120T231128Z,3.6,3.943814886992401,0.8476744366354836,183.6,0.16354449484350297,0.6897460576876372,3.0
20180120T231202Z,158.4,16.0,0.5384195906210216,54.00000000000001,1.1040895136738127,0.2260870939718386,3.0
20180120T231221Z,342.00000000000006,16.0,0.5647820521925394,187.20000000000002,5.778168376825359,0.3829418951969241,3.0
20180120T231248Z,241.20000000000002,0.39872594456840704,0.6973157659254798,111.60000000000001,16.0,0.04034900752780043,3.0
20180120T231306Z,176.4,16.0,0.6290573312276112,187.20000000000002,0.9721047414289302,0.06470968556057644,3.0
20180120T231322Z,309.6,0.7535821694056161,0.7293776441597644,21.6,16.0,0.251604280385328,3.0
20180120T231348Z,248.4,2.6918003852647128,0.9349004468586573,216.00000000000003,0.6634976520136784,0.12395921066118111,3.0
20180120T231409Z,111.60000000000001,5.778168376825359,0.5829557511549592,172.8,16.0,0.23676661006848027,3.0
20180120T231419Z,327.6,16.0,0.6328001565150687,154.8,16.0,0.0613029907123973,3.0
20180120T231438Z,223.20000000000002,0.7535821694056161,0.20376548264115488,165.6,1.617625394674567,0.15927153667643656,3.0
20180120T231444Z,284.40000000000003,16.0,0.2296708137217862,126.0,16.0,0.16915489906497425,3.0
20180120T231451Z,147.6,16.0,0.6446195215700191,79.2,1.1040895136738127,0.10888043716622382,3.0
20180120T231459Z,28.8,5.0874361239029895,0.5087338334610831,126.0,16.0,0.1872393609777536,3.0
20180120T231506Z,54.00000000000001,16.0,0.3244714210313597,61.20000000000001,3.472364426509674,0.2744401041870944,3.0
20180120T231529Z,21.6,2.086701861934038,0.9493543240847585,82.8,0.8558976573957302,0.13492798937641856,3.0
20180120T231549Z,64.8,16.0,0.8666239659233466,338.40000000000003,16.0,0.11764646009839944,3.0
20180120T231600Z,14.4,16.0,0.6985296492827033,90.00000000000001,0.8558976573957302,0.14441808975807408,3.0
20180120T231608Z,10.8,2.086701861934038,0.9485631898809112,313.2,16.0,0.1519989168459475,3.0
20180120T231626Z,118.80000000000001,10.920595260767984,0.7157622452516782,79.2,0.8558976573957302,0.13083448830383454,3.0
20180120T231656Z,259.2,2.3700179062375537,0.9215290398821286,324.00000000000006,0.5143478667381388,0.20840098155868994,3.0
20180120T231719Z,36.0,16.0,0.8601436411946487,331.2,16.0,0.06866285893017211,3.0
20180120T231729Z,324.00000000000006,16.0,0.3840773458339813,230.4,3.472364426509674,0.03892148064725224,3.0
20180120T231753Z,64.8,16.0,0.9390081951356971,324.00000000000006,0.5143478667381388,0.22132578841628386,3.0
