event_id,amplitude,med_freq,duration,energy,mean_freq
20180113T224410Z,7.18452738193986e-06,3.7109375,9.121989,8.106479907420688e-13,4.271956201220953
20180113T224426Z,2.606809123167045e-06,7.421875,7.411988,1.4777029434147345e-13,8.066584794726923
20180113T224440Z,7.443346713721105e-06,3.3203125,3.221989,9.844923973460485e-13,4.978975948735926
20180113T224502Z,1.3204965532925952e-05,6.4453125,3.371988,2.545028799762722e-12,6.117015783913914
20180113T224516Z,4.2409797610577485e-06,9.5703125,0.931988,3.241994383646425e-13,9.419927148505879
20180113T224551Z,2.7955704256007863e-05,4.1015625,13.891988,1.4818051693522966e-11,5.229625612405293
20180113T224627Z,2.967048217698242e-06,3.3203125,0.931989,1.4612021620025286e-13,4.7567724327783765
20180113T224659Z,2.0191708431886498e-06,7.2265625,0.441988,8.594900546845036e-14,8.604755720390264
20180113T224708Z,9.790311090518254e-06,2.1484375,2.871989,1.4973138438655591e-12,2.7382631289396855
20180113T224737Z,8.416157429904064e-06,2.9296875,4.741989,1.2208866247040813e-12,3.758882421857512
20180113T224834Z,8.640954071803328e-06,8.59375,17.461989,1.2642245040377867e-12,9.506112972339228
20180113T224900Z,5.724940467002374e-06,5.6640625,11.821989,4.998139740737193e-13,6.289891499998552
20180113T224927Z,2.3206492970502835e-06,1.3671875,1.401989,9.48033341447174e-14,10.286227965728976
20180113T224941Z,3.300099132355769e-06,2.734375,0.951988,2.0181357479047235e-13,3.889301071280268
20180113T224947Z,3.0863230992989866e-06,7.8125,0.871989,1.5782462195384153e-13,7.6967284044562945
20180113T225003Z,4.147794616333717e-06,1.5625,1.311989,2.600140182725607e-13,2.3231377775358424
20180113T225017Z,3.0738397170121592e-06,3.90625,0.481988,1.9787291594709106e-13,4.968788746564562
20180113T225053Z,1.8560571406086748e-06,3.7109375,0.581989,7.004555606423194e-14,7.866020275196973
20180113T225120Z,3.609933443904633e-06,9.1796875,12.781989,2.951020506844649e-13,10.144577670491346
20180113T225146Z,1.6301620546078233e-05,24.0234375,9.361989,5.0135550157088346e-12,24.25547491309041
20180113T225223Z,1.250408347957656e-05,30.2734375,1.701989,2.6738430433940064e-12,29.45795071384549
20180113T225231Z,4.2397520314271046e-05,13.28125,4.211988,3.140699107912579e-11,14.392292920114182
20180113T225253Z,2.373025117228529e-05,3.515625,2.521989,9.017070211400467e-12,3.9339791469312417
20180113T225348Z,1.8839705904645539e-06,0.9765625,0.221989,5.3176545203827494e-14,2.697142971162391
20180113T225355Z,2.7347455543134513e-05,26.171875,3.411988,1.4016954647154691e-11,26.319014944835686
20180113T225416Z,7.619525159123951e-06,4.296875,2.051989,8.816670812186297e-13,4.777529157854078
20180113T225425Z,1.2009138852877694e-05,1.953125,0.981989,2.1479825184455547e-12,2.7665335425179958
20180113T225438Z,2.817216974019997e-06,3.125,8.221988,1.407926206185195e-13,4.407446801175506
20180113T225507Z,2.4728837522787635e-05,3.7109375,9.331988,9.03242632690977e-12,3.7081241658349735
20180113T225529Z,1.5533993062343734e-05,5.2734375,2.261989,3.825860389900597e-12,6.387904015623381
20180113T225541Z,2.3315199228052485e-05,6.25,3.661988,7.961131710582007e-12,7.387795875865603
20180113T225601Z,7.131790471038782e-06,4.4921875,3.721988,1.315890698395966e-12,5.562189902201281
20180113T225616Z,9.489813599660281e-06,12.3046875,1.611988,2.5706623148904078e-12,14.107006581899135
20180113T225718Z,2.0879247441514803e-06,0.78125,6.351988,7.812643878704213e-14,3.6166973631086154
20180113T225743Z,2.213035913845371e-06,2.1484375,0.811988,1.051997815834609e-13,4.155685493136828
20180113T225748Z,5.7019511018716055e-06,2.34375,13.721989,5.238519276760316e-13,5.245566962387246
20180113T225816Z,4.06080916125202e-06,4.6875,7.271988,3.1536808739321303e-13,5.677809009206937
20180113T225920Z,3.8573552612415915e-06,2.5390625,1.401988,2.55815815244705e-13,3.191717518403763
20180113T225927Z,6.330753394289683e-06,4.296875,1.891989,6.766537415791781e-13,4.379916738182676
20180113T225940Z,3.5710842805604454e-06,10.546875,1.071988,2.091444538795754e-13,18.477190173155627
20180113T225948Z,4.168412286644236e-06,3.515625,1.211988,3.755009311730409e-13,4.01734804663113
20180113T230010Z,1.1198546080751585e-05,8.7890625,2.711988,2.3619880421335e-12,11.52460825706381
20180113T230029Z,3.191209034433823e-06,7.6171875,1.011988,2.301751977329192e-13,10.836437035685655
20180113T230042Z,3.2709649669155235e-06,6.4453125,1.161989,1.7698797451351733e-13,7.514896954783368
20180113T230054Z,2.939454843231312e-06,3.7109375,0.961988,1.7388550891318822e-13,6.960403253679498
20180113T230103Z,2.7455274974285715e-06,5.2734375,17.331989,1.3739809395411064e-13,5.840092504763248
20180113T230130Z,3.1400751619343813e-06,8.3984375,0.811988,1.6173943890296719e-13,9.289890398237368
20180113T230136Z,2.6295111976701977e-06,0.78125,0.721989,1.4606093634223734e-13,3.0987098387104943
20180113T230142Z,2.585401091195189e-06,25.390625,3.321989,1.710930303371083e-13,21.449161767668507
20180113T230209Z,5.019806292983147e-06,5.859375,8.261988,3.9584661459054985e-13,7.149378498532478
20180113T230234Z,5.445139012970283e-06,6.0546875,1.081989,4.495952774710264e-13,7.264486920349876
20180113T230239Z,3.4803835071820762e-06,3.515625,0.931988,2.2777280554858007e-13,4.658540467332358
20180113T230248Z,5.750129951061877e-06,2.734375,2.271988,4.803847145754574e-13,3.051760810056017
20180113T230306Z,2.8110196343191617e-06,3.125,0.921989,1.450577104353151e-13,3.7045696112768094
20180113T230313Z,2.0345175051453794e-05,5.078125,4.901989,6.491594180651539e-12,5.879913187313241
20180113T230329Z,5.883635685205667e-06,2.1484375,7.031988,5.550002475739344e-13,2.5854996489004725
20180113T230406Z,1.0066789867861154e-05,4.6875,5.371989,1.62763464878977e-12,7.175317898159833
20180113T230428Z,5.546359100266452e-06,3.125,1.311988,5.600100269077867e-13,4.307441028281028
20180113T230436Z,5.988281583157186e-06,7.03125,1.011988,6.541948414184699e-13,8.228614584907813
20180113T230501Z,2.58918168714998e-06,12.6953125,6.561989,1.627629515009437e-13,16.82181356431171
20180113T230545Z,2.5954658875943177e-06,3.3203125,1.011989,1.277455757403699e-13,4.696273399897553
20180113T230611Z,2.5921923201502124e-06,8.203125,6.821989,1.1804543474879193e-13,18.176923099537678
20180113T230625Z,3.7267492676039126e-05,3.515625,11.091989,2.0535323912073243e-11,4.276545909123685
20180113T230645Z,7.953119091155706e-06,31.640625,1.691989,9.983404434874554e-13,26.927131680461088
20180113T230701Z,2.565696614808257e-06,7.6171875,0.821989,1.2236231153918677e-13,8.369323090542128
20180113T230721Z,4.75219158629207e-06,4.296875,1.731988,3.5670967898626053e-13,5.570164265760929
20180113T230757Z,1.8190072179404364e-06,0.9765625,0.251989,6.952946512260379e-14,4.389518526605292
20180113T230805Z,2.61161320129379e-06,2.5390625,23.051988,1.42267128275692e-13,11.300040432520671
20180113T230846Z,1.2573114926732895e-05,9.5703125,2.151988,4.2260273845988595e-12,11.07571680134933
20180113T230856Z,6.973049728090057e-06,4.6875,1.221988,7.962572069507855e-13,4.910052023554432
20180113T230913Z,7.869453957896442e-06,4.1015625,1.671988,1.018005188916078e-12,4.262355110856803
20180113T230931Z,9.155892939426723e-06,2.734375,2.341989,1.2318073092998636e-12,3.135696876270153
20180113T230945Z,0.0003779024377342301,25.0,12.501989,2.6964838470820043e-09,22.7956171169243
20180113T231009Z,1.3158384486547091e-05,2.1484375,1.281988,2.507912099365123e-12,2.7335451410869287
20180113T231030Z,2.2039746027123754e-06,3.515625,0.691988,8.09275971376326e-14,4.565541011720901
20180113T231047Z,4.992705186763265e-06,3.515625,2.131988,4.208183435058539e-13,4.076069556370842
20180113T231101Z,6.890930828816291e-06,2.34375,1.671989,7.275948237110116e-13,3.1064453520618263
20180113T231109Z,7.063112237588678e-06,6.4453125,1.401988,7.502312965679883e-13,6.756715703717797
20180113T231131Z,6.220785771337981e-06,4.8828125,4.461988,6.050218332713194e-13,4.788870478429721
20180113T231141Z,4.832636037466845e-06,9.1796875,1.141988,3.92105372816354e-13,9.018096192626837
20180113T231159Z,1.0656078682453498e-05,2.734375,2.791988,1.7222845619403447e-12,4.115008245860702
20180113T231238Z,3.684711994459438e-06,8.3984375,1.191988,2.085595825909919e-13,9.144610950565115
20180113T231255Z,3.1975783309330776e-06,0.78125,8.071989,1.820448360213584e-13,2.8647993621141783
20180113T231311Z,3.2454417195062084e-05,6.0546875,3.361988,2.3130207958331735e-11,8.331432706388815
20180113T231349Z,2.86850195776407e-06,8.3984375,11.311988,1.5901699656492316e-13,8.812408321687357
20180113T231359Z,2.7916366215051877e-06,0.9765625,4.301989,1.5536725418654056e-13,7.467864195308622
20180113T231412Z,2.223772357316667e-06,3.7109375,0.831989,1.0603059198533712e-13,5.6212419933930295
20180113T231423Z,4.058756073673233e-06,3.90625,0.991988,2.4881987852196054e-13,7.587661908445682
20180113T231444Z,6.771793726043097e-06,4.8828125,2.921989,8.126526156040917e-13,5.75283143709797
20180113T231511Z,2.334480806518943e-06,2.5390625,0.981989,9.858592247518136e-14,4.222389300366453
20180113T231517Z,1.7861201247935946e-06,6.8359375,0.791988,7.552740892573287e-14,7.622246160290385
20180113T231549Z,3.2910506783803273e-06,12.109375,0.751989,2.5490228755431196e-13,11.010252851908339
20180113T231605Z,0.0007601029258981042,5.2734375,15.311989,1.0176308025603028e-08,7.510254593443404
20180113T231628Z,1.690908199939209e-05,4.8828125,1.681989,4.600752618713988e-12,6.131938060818707
20180113T231641Z,5.460002655287738e-06,4.6875,4.701988,4.780806446853906e-13,4.558911519416302
20180113T231708Z,1.6478910729457967e-05,2.1484375,1.981989,5.536879250858857e-12,2.3525125528816555
20180113T231724Z,2.8751002887307086e-05,6.8359375,6.061989,1.462492299380679e-11,8.17650086353757
20180113T231753Z,1.22242886674755e-05,5.46875,1.921989,2.4303648611162857e-12,5.57845574082318
20180113T231803Z,1.3307866797780916e-05,7.03125,1.691989,2.6933671520824682e-12,6.741644423068209
20180113T231820Z,3.914893721633197e-06,2.734375,1.561989,2.4087515702205724e-13,3.5965794028355074
20180113T231832Z,4.622202553206839e-06,2.9296875,1.221988,3.536892716392818e-13,4.245312218092809
20180113T231848Z,3.2439969783660644e-06,7.03125,1.081988,1.7787098933186373e-13,7.781488569536416
20180113T231857Z,4.668292753330877e-06,0.78125,1.871988,3.425355927588836e-13,6.536679635689521
20180113T231951Z,2.028635388265098e-06,4.296875,0.821989,9.594287942396882e-14,5.1708773899138665
20180113T232007Z,5.925581196791196e-06,15.4296875,3.521988,7.309294260542325e-13,15.169883898364503
20180113T232039Z,2.1850462344468963e-06,2.9296875,0.831988,8.939098031208637e-14,4.5369575851208035
20180113T232050Z,1.7412986770615707e-06,4.296875,0.651988,6.680584075128129e-14,5.427118579754146
20180113T232102Z,6.436937442432412e-06,2.9296875,6.161989,6.690329159696538e-13,4.2784681107535265
20180113T232115Z,4.763747845660534e-05,10.7421875,9.401989,4.20840526074875e-11,11.423558014673294
20180113T232146Z,0.00018988088657606928,18.359375,10.371988,7.074225512944262e-10,20.204629583882777
20180113T232202Z,0.00018988168094881373,18.359375,0.231988,7.074601039219227e-10,20.118844897742242
20180113T232241Z,5.652541596622203e-06,3.125,5.681988,5.453605425957369e-13,3.587605418818593
20180113T232258Z,2.3460602985682014e-05,14.2578125,1.681989,9.335161116313265e-12,14.751400185985892
20180113T232313Z,2.320616034136625e-06,2.9296875,0.901988,1.1006938950666666e-13,4.182059057046783
20180113T232321Z,1.6158340315307188e-05,8.59375,3.131989,4.174254820033836e-12,9.875519966790892
20180113T232342Z,9.192633011827402e-06,5.6640625,2.431989,1.2582577675829316e-12,6.151775456972822
20180113T232350Z,3.232215274770471e-05,9.5703125,5.811988,1.7045871207512254e-11,11.296816867593158
20180113T232418Z,0.00024924131823745135,18.9453125,12.271989,1.1573721047960146e-09,20.43008379194596
20180113T232439Z,1.535130098751484e-05,35.3515625,0.271989,3.5662776186485497e-12,32.481479009513464
20180113T232451Z,1.1832187008412258e-05,7.2265625,1.781989,3.027120198153129e-12,10.147487493118827
20180113T232509Z,4.5151289324621154e-06,3.515625,1.241989,3.236169051267501e-13,4.009751429380521
20180113T232521Z,1.9408741100373082e-06,1.953125,0.711988,6.139185151894994e-14,4.6376846912395555
20180113T232531Z,1.2688678744547908e-05,5.859375,3.071988,2.3677057697177617e-12,6.811983760081312
20180113T232546Z,3.5764950786347852e-06,3.90625,0.791989,2.367901189815374e-13,4.234101336227758
20180113T232552Z,2.634432387620886e-06,5.2734375,0.831988,1.1880350564101939e-13,6.34571258054929
20180113T232600Z,1.32209271398533e-05,3.3203125,4.721989,2.9048436035675254e-12,4.107444831932366
20180113T232614Z,1.1493864640255134e-05,5.078125,4.621989,1.9928386533195172e-12,7.676220702203547
20180113T232627Z,9.634123922830874e-06,25.0,3.851988,1.504335499269581e-12,20.127483856781275
20180113T232637Z,2.0642940181182253e-05,9.9609375,2.721989,9.149731157504561e-12,13.038446540822013
20180113T232650Z,2.4943471203158725e-05,13.28125,17.051988,1.4492946222241658e-11,13.995924476846213
20180113T232723Z,4.118656788174566e-06,7.2265625,0.951989,3.0725106344436807e-13,7.375540052266131
20180113T232740Z,3.2891271082257703e-06,5.859375,1.581988,1.78613679216995e-13,6.076516470521177
20180113T232755Z,2.4019113094157327e-06,4.1015625,0.991988,9.765707891703753e-14,5.285859257630973
20180113T232816Z,3.7009021654134712e-06,2.734375,1.521989,2.310064581490083e-13,3.646556424423616
20180113T232827Z,3.325256518317583e-05,23.046875,3.061988,2.0898056159956335e-11,23.231548700075273
20180113T232849Z,2.4792323383146945e-06,8.7890625,0.881989,1.1531211210676354e-13,10.937641981160736
20180113T232926Z,4.350631700468214e-06,10.3515625,1.841989,3.6202531838484913e-13,9.999113225001807
20180113T232949Z,2.0124928301916516e-06,9.765625,0.751988,1.1524131958276264e-13,13.871475572482595
20180113T232959Z,3.255074083153434e-06,30.078125,0.341989,2.445283591014712e-13,27.166503088343497
20180113T233008Z,3.5794008882241082e-06,2.5390625,1.371988,1.9910974362991836e-13,3.260076013763018
20180113T233027Z,2.5360314341639757e-06,7.6171875,0.491989,1.659159025921249e-13,12.148728638393457
20180113T233035Z,5.802785655167389e-06,3.3203125,10.671988,5.590387038001265e-13,4.414980180732547
20180113T233052Z,8.179496731902441e-06,4.4921875,1.371989,1.0734192441356118e-12,5.288337314327327
20180113T233107Z,2.27334548240595e-06,2.34375,0.481989,1.4302034140578123e-13,4.829364559687534
20180113T233120Z,1.0151130523529112e-05,6.8359375,2.751989,2.0617866591996705e-12,8.507646352732797
20180113T233129Z,3.6624672899992e-06,8.984375,0.761989,2.286998210982983e-13,9.559882958066023
20180113T233137Z,6.828247547732718e-06,2.9296875,2.941988,7.581756497471119e-13,3.698541296985954
20180113T233207Z,1.381757848994588e-05,4.8828125,9.371988,2.8585421522214655e-12,5.846492396725339
20180113T233242Z,8.458297859307415e-06,8.3984375,2.141989,1.6282187732330598e-12,9.436766459285218
20180113T233256Z,7.155277181626203e-06,8.3984375,1.741989,8.626535126643116e-13,10.58753674663462
20180113T233320Z,2.5792408775578027e-06,3.3203125,7.271988,1.202248173585992e-13,4.541225228538527
20180113T233355Z,1.974022066111729e-06,4.4921875,0.821988,7.856209102084575e-14,6.163565149250379
20180113T233421Z,2.188737621789859e-06,4.8828125,1.341989,8.297941288636213e-14,7.211552452528866
20180113T233431Z,2.1557480252950466e-06,5.46875,0.781988,7.820942012993792e-14,6.485717561371568
20180113T233454Z,9.751756969672036e-06,33.59375,1.501989,1.2838403511540332e-12,32.458731826122595
20180113T233503Z,2.3620150472494297e-06,4.8828125,1.321989,1.0748826919117925e-13,5.9369073782461
20180113T233509Z,2.1437880722955775e-05,7.8125,6.691988,9.072703763786694e-12,11.8076445178641
20180113T233530Z,1.7493315675621328e-05,9.1796875,3.771989,4.737149394755027e-12,9.114093283355922
20180113T233546Z,6.848978561896587e-06,0.78125,1.881989,7.315728669793164e-13,3.4063954243318313
20180113T233553Z,4.569687260008173e-06,4.8828125,0.851988,3.4334673696408494e-13,5.739875795517402
20180113T233624Z,3.8024694146091275e-05,4.6875,11.051988,2.1159655650758684e-11,4.96316834112137
20180113T233648Z,4.6473458075731755e-06,2.1484375,1.431988,4.213354843698654e-13,3.110821947637249
20180113T233706Z,6.24994371640786e-06,2.1484375,1.371988,6.546373474885558e-13,3.035593657579499
20180113T233744Z,2.616564486776569e-06,6.0546875,0.291989,1.526851168373731e-13,10.486135158873942
20180113T233756Z,1.530663215718999e-05,3.7109375,4.131989,3.411417174336606e-12,4.4307847553304
20180113T233813Z,1.487817977715725e-05,1.953125,7.971989,3.219728197103888e-12,2.4421616394145076
20180113T233832Z,0.00019205883789158272,16.9921875,16.131988,5.924083740385124e-10,19.208050900453674
20180113T233857Z,4.576260679468005e-05,5.078125,3.111989,3.3825037508978466e-11,6.267253946125912
20180113T233927Z,2.2877410401639775e-06,1.171875,1.231988,1.1095319736428745e-13,8.387342126748635
20180113T233940Z,3.1304484335498245e-05,3.90625,3.701989,1.4482365561430536e-11,5.211506572555724
20180113T233950Z,1.4660082982410394e-05,18.75,0.861989,5.245294910494355e-12,19.000964119776068
20180113T233956Z,3.7788243508166666e-05,12.6953125,1.761989,2.4022858069924133e-11,13.925418503077161
20180113T234024Z,2.0768663170555434e-06,0.78125,0.671989,1.1495255408388622e-13,4.123214784252879
20180113T234043Z,1.9814940855946683e-05,10.7421875,2.281989,9.931370209121591e-12,11.687312736865685
20180113T234058Z,6.795763675513631e-06,6.0546875,10.431988,7.285051090210318e-13,5.855808997526764
20180113T234116Z,4.436535289580586e-06,2.9296875,0.761989,3.259188861441762e-13,4.391654484782051
20180113T234142Z,1.1623414421217746e-05,38.28125,2.161989,1.9475602494687432e-12,34.11323387214838
20180113T234158Z,0.0001289030598370475,15.234375,9.091989,2.6932998568418076e-10,16.950095540589167
20180113T234221Z,1.6740542489951558e-06,1.171875,0.611988,7.21557791548551e-14,5.865323126210157
20180113T234232Z,2.983412324054523e-06,8.3984375,0.801989,1.4968631985944255e-13,8.713754301272871
20180113T234246Z,0.00022578906253643767,7.03125,16.301989,1.1970577630384324e-09,7.234916309364086
20180113T234333Z,4.166134249045504e-06,31.0546875,3.051988,2.775694627826455e-13,28.99850004263862
