event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180120T224352Z,0.6283185307179586,6.562682848061104,0.9093403317865645,0.6254399866813152,6.711839292178754,0.9093426887710685,3.0
20180120T224436Z,0.25132741228718347,2.086701861934038,0.9577477306007683,0.2314291107222533,2.0342631566173095,0.9577748510299845,3.0
20180120T224521Z,4.649557127312894,1.4242516540045356,0.8544577695185336,4.62161288199381,1.4296791231285582,0.854649553522645,3.0
20180120T224543Z,1.0053096491487339,5.0874361239029895,0.9224279214518273,1.0071304365342062,4.8478845459059645,0.9224306459288526,3.0
20180120T224554Z,1.3823007675795091,16.0,0.8426602615028526,1.4152384030569896,16.0,0.842941080740166,3.0
20180120T224613Z,5.6548667764616285,1.4242516540045356,0.5135214670357215,5.70197213022225,1.5140458612189513,0.5135648247646423,3.0
20180120T224636Z,6.157521601035995,2.6918003852647128,0.8944805395482962,6.192011424213316,2.9449726142074906,0.89454480463778,3.0
20180120T224704Z,4.1469023027385274,2.3700179062375537,0.7948850476057557,4.132370299274983,2.6035100280606547,0.7951144520700373,3.0
20180120T224715Z,1.7592918860102844,16.0,0.8212833363835437,1.767882178422444,16.0,0.8212951012529554,3.0
20180120T224730Z,2.1362830044410597,4.479275200528711,0.896003930010846,2.1947733296326346,3.192496778180087,0.8965069727407281,3.0
20180120T224758Z,5.7805304826052195,4.479275200528711,0.7217312797356641,5.787978711153496,4.5967136804177375,0.7217373402373581,3.0
20180120T224809Z,1.6336281798666925,16.0,0.6639012102758314,1.640647675952057,16.0,0.6639308935602257,3.0
20180120T224823Z,0.5026548245743669,5.0874361239029895,0.9288371143501155,0.4961545315507316,4.931232698351394,0.9288404821305888,3.0
20180120T224832Z,4.523893421169302,1.4242516540045356,0.8419812520488734,4.59361281915899,1.392661084687536,0.8442443334273152,3.0
20180120T224902Z,0.3769911184307752,16.0,0.8244641801897865,0.33193552308616403,16.0,0.8248907218969461,3.0
20180120T224922Z,2.0106192982974678,2.6918003852647128,0.8347149508783239,2.0618717314393384,2.0692685423112547,0.8351279873538757,3.0
20180120T224933Z,3.6442474781641603,16.0,0.7572489332190947,3.6384643705938315,16.0,0.7572590511244928,3.0
20180120T224951Z,0.12566370614359174,16.0,0.4686718180756852,0.13273228961416877,16.0,0.4686811674924928,3.0
20180120T225010Z,0.25132741228718347,16.0,0.6801274122787989,0.2500668635747385,16.0,0.6801278447011566,3.0
20180120T225046Z,0.7539822368615504,16.0,0.8157903937240607,0.7776178128412925,16.0,0.815853122260732,3.0
20180120T225102Z,1.884955592153876,16.0,0.9376465305329825,1.9186259910789705,16.0,0.9377711367421573,3.0
20180120T225136Z,1.884955592153876,16.0,0.6436443041055852,1.901246468121221,16.0,0.6437301210435123,3.0
20180120T225151Z,2.1362830044410597,16.0,0.6126439940103166,2.0883522407427844,16.0,0.613310835168374,3.0
20180120T225209Z,4.272566008882119,5.0874361239029895,0.9571153573533702,4.231289491752547,4.182395915294505,0.9580793072018747,3.0
20180120T225230Z,4.39822971502571,2.3700179062375537,0.8933429069655491,4.413225494854032,2.5219810461127317,0.8934808544692515,3.0
20180120T225243Z,0.5026548245743669,3.0572719704105853,0.9422517033759341,0.5175913050481152,3.1697733192370032,0.9422582872563982,3.0
20180120T225250Z,0.12566370614359174,16.0,0.9315548228181254,0.09006216921724883,16.0,0.9318046546935692,3.0
20180120T225302Z,1.6336281798666925,16.0,0.8116702844232822,1.5839124617425635,16.0,0.8118857272195599,3.0
20180120T225308Z,2.6389378290154264,16.0,0.6990228627718698,2.6572569211978676,16.0,0.6990469486891656,3.0
20180120T225316Z,5.403539364174445,16.0,0.8728624611755644,5.406111849955728,16.0,0.8728633191208461,3.0
20180120T225335Z,5.529203070318037,16.0,0.8998751830044593,5.466905042560427,16.0,0.9003482525955709,3.0
20180120T225345Z,3.8955748904513436,1.8372539081409522,0.6887895059434421,4.1098163827149445,1.3021438669596006,0.6894720676739429,3.0
20180120T225403Z,4.272566008882119,5.778168376825359,0.8878262783134294,4.247730341287219,5.974345074432525,0.8879876154707211,3.0
20180120T225452Z,2.5132741228718345,16.0,0.2213520188581854,2.507383636646354,16.0,0.22135651651449417,3.0
20180120T225512Z,0.5026548245743669,16.0,0.7609104448321883,0.4906775025825558,16.0,0.7609350009337881,3.0
20180120T225519Z,1.2566370614359172,4.479275200528711,0.7454700765576712,1.2773175126443947,4.49051314460185,0.7455164776792286,3.0
20180120T225532Z,6.157521601035995,16.0,0.2772688697203576,6.120540392201648,16.0,0.2774280375370214,3.0
20180120T225538Z,4.0212385965949355,16.0,0.7230828754607038,4.029887947267428,16.0,0.7231236727207063,3.0
20180120T225551Z,2.6389378290154264,16.0,0.9656981623617986,2.6742754084753084,14.821774173119099,0.9658091333936089,3.0
20180120T225621Z,0.12566370614359174,1.8372539081409522,0.968410893073663,0.08608025103779961,1.822778738012496,0.9686500006116251,3.0
20180120T225640Z,4.523893421169302,2.3700179062375537,0.9629594933604515,4.508997370210503,2.4174414222834395,0.9630355939894015,3.0
20180120T225714Z,0.7539822368615504,5.0874361239029895,0.7821930993208137,0.8067967075723643,7.426845747991913,0.7823742500767149,3.0
20180120T225740Z,0.0,2.086701861934038,0.8001995484700263,6.235503287574599,1.8813116517321358,0.8004689850096106,3.0
20180120T225754Z,1.7592918860102844,16.0,0.8812237847587832,1.715395866665684,16.0,0.8815544966466632,3.0
20180120T225810Z,2.6389378290154264,16.0,0.6658300332451175,2.6650308422173614,16.0,0.6659378531545539,3.0
20180120T225846Z,1.884955592153876,8.465719296578376,0.8010266762115454,1.8881519497774115,7.740904542937261,0.8010281950593979,3.0
20180120T225853Z,1.1309733552923256,16.0,0.8381206565557447,1.163334213993561,16.0,0.8385168623557444,3.0
20180120T225920Z,0.12566370614359174,1.4242516540045356,0.9695917042280559,0.1271929904565361,1.3928788978851236,0.9696010150523358,3.0
20180120T225946Z,5.529203070318037,16.0,0.23410551808599592,5.520901166293999,16.0,0.23412204726094912,3.0
20180120T230026Z,2.1362830044410597,3.943814886992401,0.9549368532312594,2.1142897515430716,4.676725346931258,0.954956515584863,3.0
20180120T230041Z,0.12566370614359174,16.0,0.7516425689912137,0.13705197951285472,16.0,0.7516653547394938,3.0
20180120T230059Z,0.3769911184307752,1.2539941451294703,0.918275795827219,0.38767009915170103,1.2697869837393894,0.9182841215818015,3.0
20180120T230118Z,4.523893421169302,1.8372539081409522,0.8779949524365089,4.4640404019864945,1.767829558561119,0.8791758078822751,3.0
20180120T230148Z,4.900884539600078,1.1040895136738127,0.6563888490482297,4.937608789673519,0.9820754960747624,0.6678654531836486,3.0
20180120T230213Z,0.12566370614359174,16.0,0.7311461793321603,0.0956590419325486,15.922460937499999,0.7312363771473275,3.0
20180120T230247Z,0.3769911184307752,3.472364426509674,0.9257718043232082,0.37937662145893,3.5354453362102953,0.925772469208685,3.0
20180120T230305Z,2.387610416728243,16.0,0.5884324975899994,2.3763602016298897,16.0,0.5884419072536231,3.0
20180120T230327Z,0.6283185307179586,2.6918003852647128,0.5715307117830655,0.5963951439315058,2.5190544557135213,0.5716616380635278,3.0
20180120T230347Z,2.261946710584651,16.0,0.4774353742945044,2.274371954966525,16.0,0.47745821565337354,3.0
20180120T230405Z,0.5026548245743669,16.0,0.9316752949334989,0.45624691899639513,11.23153852750606,0.9317473772482742,3.0
20180120T230424Z,2.261946710584651,5.0874361239029895,0.8832263679798437,2.2100092485180625,7.329036080058566,0.8833870153979951,3.0
20180120T230438Z,4.272566008882119,1.617625394674567,0.8343923760808998,4.110709459808859,1.3016202197252567,0.8389704784616017,3.0
20180120T230457Z,2.261946710584651,3.0572719704105853,0.7187481541035862,2.3073487443766463,2.5597023620987356,0.7189058223425313,3.0
20180120T230504Z,1.6336281798666925,1.617625394674567,0.855738117446203,1.6853830348049863,1.3036050920379842,0.8558402584042287,3.0
20180120T230518Z,2.0106192982974678,16.0,0.7608032769055028,2.0278980578922114,16.0,0.7608425010894804,3.0
20180120T230530Z,1.2566370614359172,1.1040895136738127,0.7773648495727375,1.1973517891616483,1.5449681234638568,0.7777272286002279,3.0
20180120T230600Z,1.3823007675795091,16.0,0.8456276557774863,1.3264147795152592,16.0,0.8464547745126717,3.0
20180120T230619Z,4.649557127312894,14.087332295285256,0.8693141830543756,4.66536691454775,16.0,0.8693294699803646,3.0
20180120T230635Z,0.0,2.3700179062375537,0.9539630450528609,6.256427594336263,2.227603093388308,0.954033140436761,3.0
20180120T230653Z,1.884955592153876,1.8372539081409522,0.9099391214650376,1.9177446310697204,1.706459262306202,0.909978614855491,3.0
20180120T230708Z,4.39822971502571,1.617625394674567,0.8870945354777923,4.110484181506417,1.3012043736957226,0.8958960243868767,3.0
20180120T230741Z,4.649557127312894,1.617625394674567,0.9145211322453787,4.607343320858572,1.7257708859798748,0.915498447929514,3.0
20180120T230803Z,1.884955592153876,5.778168376825359,0.9634137129168323,1.9066166711274937,5.114331629339594,0.9634389773986425,3.0
20180120T230830Z,1.884955592153876,16.0,0.9464607189374907,1.9272014230522476,16.0,0.9465677669741122,3.0
20180120T230843Z,2.387610416728243,2.3700179062375537,0.9021830576826272,2.3284190764295456,2.66719476028731,0.9024814191292289,3.0
20180120T230857Z,6.031857894892403,2.086701861934038,0.8832884872299477,6.072213723155063,2.254202566388642,0.8834050700428482,3.0
20180120T230913Z,2.1362830044410597,16.0,0.8840038735922878,2.1984000224657008,16.0,0.8843689642861646,3.0
20180120T230932Z,1.3823007675795091,0.23961257193520702,0.8825329579985677,1.3417577094365956,0.25838172568794515,0.8825706269728218,3.0
20180120T230955Z,0.5026548245743669,16.0,0.7880148811323996,0.4815472489330606,16.0,0.7880685089517155,3.0
20180120T231010Z,0.6283185307179586,16.0,0.8821953108920438,0.598804740359039,16.0,0.8822789122226191,3.0
20180120T231043Z,2.1362830044410597,2.6918003852647128,0.9878256438598799,2.1114504134248393,2.854473614618489,0.9878393214273503,3.0
20180120T231108Z,1.5079644737231008,16.0,0.9384918198365276,1.5070809007892785,16.0,0.9384918570278267,3.0
20180120T231117Z,4.39822971502571,2.6918003852647128,0.7906921102399056,4.341068491486488,2.3791170702828692,0.7916322665855938,3.0
20180120T231128Z,5.152211951887261,0.9721047414289302,0.8010464582522562,4.944416570602969,0.9367629117031857,0.8010488287597566,3.0
20180120T231202Z,1.5079644737231008,16.0,0.7967186926602119,1.4679091673898301,16.0,0.7969201480159162,3.0
20180120T231221Z,3.8955748904513436,2.3700179062375537,0.6602426892347105,4.11038254144319,1.3012646744259273,0.6606623795437548,3.0
20180120T231248Z,3.769911184307752,0.7535821694056161,0.5756077654667491,3.7961876795313936,0.8051793183522641,0.5760096023881108,3.0
20180120T231306Z,2.8902652413026098,2.3700179062375537,0.8863126005222609,2.874812451229759,2.3646249242237687,0.8863350810935698,3.0
20180120T231322Z,4.900884539600078,1.2539941451294703,0.8214840907118313,4.917738345895277,1.1927858318467317,0.8219946338357295,3.0
20180120T231348Z,4.39822971502571,2.3700179062375537,0.8763556091121633,4.396266527181406,2.36210878815995,0.8763569585702035,3.0
20180120T231409Z,1.7592918860102844,16.0,0.720751505539606,1.717457161963067,16.0,0.7209814490332938,3.0
20180120T231419Z,5.7805304826052195,10.920595260767984,0.828384157600742,5.812739952457857,16.0,0.8285193776908919,3.0
20180120T231438Z,0.6283185307179586,3.943814886992401,0.36806718969664987,0.6722810681897127,4.359024361391269,0.36821068830230286,3.0
20180120T231444Z,0.3769911184307752,2.3700179062375537,0.3028802268150987,0.3479657831830293,2.278950979871558,0.3029214026942964,3.0
20180120T231451Z,2.5132741228718345,2.6918003852647128,0.9279372827057067,2.47605885267141,2.9255274996591294,0.9280048003398141,3.0
20180120T231459Z,0.7539822368615504,16.0,0.8734610367942311,0.7800476384093034,16.0,0.8735221630015108,3.0
20180120T231506Z,0.5026548245743669,16.0,0.6474201759896977,0.4692053188827287,16.0,0.6476234395514644,3.0
20180120T231529Z,0.12566370614359174,1.8372539081409522,0.9612375617373217,0.08115555191403685,1.656331029700636,0.9613687771923355,3.0
20180120T231549Z,1.2566370614359172,16.0,0.9364119330190246,1.2430766712710084,16.0,0.9364198731418808,3.0
20180120T231600Z,0.25132741228718347,16.0,0.8749026526412137,0.30159289474462014,16.0,0.8751848999902073,3.0
20180120T231608Z,6.157521601035995,2.3700179062375537,0.9524320851255715,6.192641215334511,2.4900233195372774,0.9525024503736714,3.0
20180120T231626Z,2.1362830044410597,3.943814886992401,0.8619999789323659,2.0974977705873044,5.20582645519365,0.8621014838334882,3.0
20180120T231656Z,4.523893421169302,2.3700179062375537,0.9205354100897967,4.508709691935153,2.3220253460467726,0.9205848157110734,3.0
20180120T231719Z,0.3769911184307752,5.0874361239029895,0.9370403128261691,0.35864910277324247,4.751872694844219,0.9370568895904497,3.0
20180120T231729Z,6.031857894892403,16.0,0.2883931737440947,6.055207951582366,16.0,0.2889288514329048,3.0
20180120T231753Z,1.2566370614359172,16.0,0.9554733759354609,1.3191621183501363,16.0,0.9556854956142173,3.0
20180120T231826Z,2.7646015351590183,16.0,0.8566636648782233,2.72180960710016,16.0,0.8570239364293126,3.0
20180120T231902Z,4.523893421169302,2.6918003852647128,0.9267449629786161,4.534403557416513,2.8567774502046364,0.9268131262056021,3.0
20180120T231927Z,4.1469023027385274,1.4242516540045356,0.5058258205613493,4.110525046602081,1.3014123153809405,0.5164315197922779,3.0
20180120T231954Z,0.12566370614359174,16.0,0.9404570316667997,0.13813190198752623,16.0,0.9404676885900143,3.0
20180120T232014Z,1.6336281798666925,16.0,0.4210836130670628,1.582736833247798,16.0,0.4214469454691263,3.0
20180120T232038Z,1.1309733552923256,3.943814886992401,0.8140562789086568,1.117199141633673,3.9915034450589886,0.8140762217954651,3.0
20180120T232114Z,0.25132741228718347,5.778168376825359,0.7759411712160148,0.3005893351824032,7.391123188410872,0.7761122898832477,3.0
20180120T232131Z,1.884955592153876,5.778168376825359,0.8214392124241076,1.899469077064945,5.434107656004504,0.8214587689707532,3.0
20180120T232156Z,5.277875658030853,6.562682848061104,0.9712294586441289,5.228212686611438,5.266373971885792,0.9713869594327986,3.0
20180120T232224Z,0.0,16.0,0.5374094228133635,0.030375000000000006,16.0,0.5379047931776025,3.0
20180120T232232Z,0.12566370614359174,1.617625394674567,0.8466135767986025,0.1657019175509589,1.6601006933000473,0.8467631800104399,3.0
20180120T232256Z,5.277875658030853,16.0,0.5713389565364271,5.218731494773134,16.0,0.5718873589247531,3.0
20180120T232303Z,1.884955592153876,8.465719296578376,0.8449775452990265,1.8973421584253085,7.572588713138249,0.8449906993498338,3.0
20180120T232338Z,6.157521601035995,3.472364426509674,0.9612675108736349,6.188678478154757,3.997739683711785,0.9612885287550657,3.0
20180120T232350Z,6.157521601035995,2.6918003852647128,0.9469635735205731,6.164355581212941,2.6875447428674715,0.9469745217312977,3.0
20180120T232418Z,2.0106192982974678,16.0,0.7016724969874505,1.9678711650904985,16.0,0.7019644596156503,3.0
20180120T232442Z,1.5079644737231008,16.0,0.5975170780799917,1.531594980375707,16.0,0.5975771618531437,3.0
20180120T232455Z,2.387610416728243,6.562682848061104,0.6786976949193027,2.3588696654197445,8.267071509253839,0.678805399224227,3.0
20180120T232506Z,4.900884539600078,1.4242516540045356,0.44448783994806557,4.886523761975716,1.468820691316222,0.44464281876861395,3.0
20180120T232512Z,4.39822971502571,3.0572719704105853,0.9404106405275884,4.37123108765228,3.0519220383626386,0.9407149675898178,3.0
20180120T232521Z,0.12566370614359174,16.0,0.9519916204184382,0.12207075253191087,14.394750602071163,0.9519929755279217,3.0
20180120T232543Z,2.5132741228718345,16.0,0.787614017928872,2.536437652216779,16.0,0.7877074637258732,3.0
20180120T232551Z,4.39822971502571,1.8372539081409522,0.9114033642140492,4.309610198488011,1.5568966544707126,0.9148004874421695,3.0
20180120T232605Z,0.7539822368615504,16.0,0.7576537800791047,0.8050822048675965,16.0,0.7580590682279748,3.0
20180120T232629Z,2.5132741228718345,8.465719296578376,0.8735685942016473,2.527660400919643,7.957859998728261,0.873582991292146,3.0
20180120T232641Z,2.5132741228718345,16.0,0.791379664915946,2.4886766660366817,16.0,0.7914933563239385,3.0
20180120T232652Z,1.884955592153876,16.0,0.7924091974342372,1.8322173326663682,16.0,0.7937546396619997,3.0
20180120T232702Z,0.0,1.8372539081409522,0.9529901585708742,0.025683861040708997,1.9643205763962894,0.9530389439848677,3.0
20180120T232719Z,2.1362830044410597,2.086701861934038,0.9604766015129348,2.113850481881517,2.285809687498704,0.9604919238666197,3.0
20180120T232733Z,2.387610416728243,0.12678079837091594,0.49396421860326917,2.4769096218283266,0.18046971801232164,0.4964435998234717,3.0
20180120T232801Z,0.5026548245743669,5.778168376825359,0.567103480829306,0.530828188165489,6.213351871840001,0.5671954290843292,3.0
20180120T232812Z,3.1415926535897936,16.0,0.8139109416472927,3.190603339762739,16.0,0.8144254834537916,3.0
20180120T232822Z,0.25132741228718347,3.0572719704105853,0.9446509113765745,0.24690733112306115,2.9875768552109854,0.9446536473996612,3.0
20180120T232847Z,4.39822971502571,3.943814886992401,0.9476991872178265,4.4270049228382735,3.8576153996605242,0.9478244751366218,3.0
20180120T232910Z,0.25132741228718347,2.6918003852647128,0.9371550208971327,0.2522263496117598,2.6670386696750437,0.937155765526166,3.0
20180120T232925Z,1.884955592153876,16.0,0.9212509639165254,1.8631423853501425,16.0,0.92131835653173,3.0
20180120T232935Z,4.272566008882119,3.472364426509674,0.9519861825831092,4.245086554157553,3.060747987260239,0.9524320256722781,3.0
20180120T232957Z,0.6283185307179586,3.0572719704105853,0.9569696293595156,0.6862595169302439,3.479065083585965,0.9570628462683048,3.0
