event_id,amplitude,med_freq,duration,energy,mean_freq
20180119T223439Z,2.7161301386665527e-06,3.125,4.781988,1.4799875937692077e-13,4.858213031232835
20180119T223450Z,3.652336712411389e-05,7.6171875,13.761988,1.93593162440524e-11,7.676346140530422
20180119T223551Z,3.008989243024762e-06,6.4453125,2.111988,1.4377157282299934e-13,8.171066712081327
20180119T223611Z,2.0802706876832654e-06,3.3203125,5.771989,6.751022989050359e-14,4.384514820722005
20180119T223627Z,2.422137036141438e-06,4.6875,0.831989,9.607236079420188e-14,5.000619602019446
20180119T223640Z,3.3423069424730566e-06,13.0859375,8.881989,1.9137909841178778e-13,13.894000487820804
20180119T223656Z,7.2395776346824266e-06,25.78125,3.581988,8.120874964486793e-13,26.311414874041294
20180119T223713Z,1.3188262899069427e-06,2.34375,1.601989,3.714902702163908e-14,12.41422995512945
20180119T223724Z,2.8170870482240984e-06,3.7109375,1.121989,1.3412319635150137e-13,3.720182267093449
20180119T223749Z,8.087184589751693e-06,3.515625,7.621988,1.0474932758674716e-12,3.864266196462625
20180119T223809Z,5.2424344388561375e-06,2.9296875,0.421988,4.5402640855389403e-13,3.69119023901572
20180119T223821Z,4.611795160642613e-06,2.734375,1.381988,3.781851028970556e-13,3.403831926575496
20180119T223856Z,2.069864788013271e-06,17.96875,0.431988,7.281568347196225e-14,18.948308611084926
20180119T223920Z,2.0345663209445787e-06,0.78125,6.191988,7.467584972850738e-14,2.5172015583040035
20180119T223938Z,8.606486183932218e-06,3.125,5.801988,1.4074256271109258e-12,3.3518961683720327
20180119T224008Z,1.6900747513339196e-06,1.3671875,0.281988,5.861761026746393e-14,3.8453658090632867
20180119T224014Z,2.8671542003517924e-06,6.0546875,5.671989,1.369914789436297e-13,5.809317157130265
20180119T224026Z,5.753630764749849e-06,2.9296875,1.211988,5.064320670365292e-13,3.4336825558227333
20180119T224038Z,1.6009774352387009e-06,1.7578125,0.751988,5.0077929550849125e-14,3.714671850990162
20180119T224051Z,5.254328644845251e-06,4.1015625,2.071988,4.5377515723861875e-13,4.210988761170568
20180119T224104Z,2.6778500090124565e-06,3.125,1.071988,1.2428015380086749e-13,4.068895860933267
20180119T224115Z,5.25984688697694e-06,10.15625,1.891988,4.4725253778916853e-13,11.000407709319568
20180119T224134Z,5.816463452208132e-06,4.6875,2.741988,5.104432019628595e-13,5.451920568445385
20180119T224159Z,4.534734599794848e-06,3.125,4.701988,3.1656043790899923e-13,5.553224472775548
20180119T224210Z,2.062418555652973e-06,2.5390625,0.791988,7.651741387473936e-14,3.183010238371849
20180119T224218Z,3.286168523580487e-06,10.546875,1.171989,1.6586540860360092e-13,16.919062032321424
20180119T224252Z,2.7949519189794447e-06,10.546875,11.521989,1.3650638878671668e-13,11.633122690590469
20180119T224323Z,6.508706286495069e-06,22.8515625,1.861989,7.273860804147617e-13,23.98539909411743
20180119T224335Z,4.0743379529393635e-06,3.7109375,0.981988,2.6988889258100814e-13,4.371218449286642
20180119T224343Z,2.251851409934216e-06,4.8828125,0.881989,9.768966002465054e-14,5.578357801305863
20180119T224351Z,3.3345991391283773e-06,6.4453125,1.091988,1.691323610241121e-13,6.849472889323288
20180119T224400Z,2.730915264234263e-05,4.296875,16.131988,1.224798011123265e-11,4.667638681221434
20180119T224425Z,3.5764727063249187e-06,3.515625,0.861988,1.9712709648277533e-13,4.082485633452271
20180119T224432Z,8.14738034679465e-06,4.6875,1.651988,1.032046248494664e-12,5.907276668952
20180119T224510Z,1.7620941577772191e-06,8.3984375,1.001989,5.858686417027346e-14,9.960927994202065
20180119T224538Z,1.531015216425239e-06,4.4921875,1.151989,4.1950644769346214e-14,5.782346030715022
20180119T224547Z,2.281909242524629e-05,3.3203125,17.081988,8.183342522001424e-12,4.797297754356445
20180119T224629Z,1.961474510018465e-06,0.9765625,3.971989,6.786804102256699e-14,4.11723045785799
20180119T224641Z,3.253337300896614e-06,10.3515625,15.111988,1.9430365026886965e-13,11.206843078397629
20180119T224706Z,4.152101979582987e-06,4.1015625,0.751988,2.820123129268277e-13,4.236901069373374
20180119T224724Z,2.3641836358924367e-06,4.296875,0.231988,1.017252180154011e-13,6.220319886487664
20180119T224738Z,7.03127355022409e-06,2.5390625,1.951988,8.290153571734817e-13,2.9907975277827488
20180119T224753Z,3.00250624621276e-06,0.9765625,1.131988,1.440527918716476e-13,4.4215056158299255
20180119T224804Z,1.9658875942895207e-06,6.640625,0.971988,6.895027460214547e-14,7.783356453298442
20180119T224818Z,9.631859136344845e-06,3.125,35.271988,1.4546390754255675e-12,4.877900763773782
20180119T224916Z,1.370855945110323e-05,4.296875,4.321989,2.795531094578271e-12,4.709025411844632
20180119T224928Z,9.581414867886493e-06,4.4921875,0.351989,1.442863934319857e-12,4.640540704464066
20180119T224943Z,2.7623188430910332e-06,7.03125,0.861988,1.1879439163866047e-13,7.135169410652819
20180119T224950Z,2.084845780176885e-06,3.515625,0.821989,7.712080678329372e-14,4.126509226500038
20180119T224958Z,2.1571134848953497e-06,17.578125,1.661988,9.358879015322957e-14,18.0923268766483
20180119T225009Z,5.345512267662678e-06,4.296875,12.061989,5.277549857383456e-13,5.445117788971205
20180119T225034Z,2.3091986084635755e-06,4.6875,0.171988,9.16757244105203e-14,5.087637960956994
20180119T225101Z,1.686517871008253e-06,1.171875,0.711989,4.5082620106045363e-14,3.7002072041765954
20180119T225118Z,2.49705303448536e-06,0.78125,4.031989,9.541163472310045e-14,3.0958701631729255
20180119T225133Z,2.3638421343811596e-05,8.3984375,3.491988,8.548223768324176e-12,8.786810845205336
20180119T225223Z,2.6946790010883275e-06,3.7109375,1.241989,1.2208006504930502e-13,9.90049677520842
20180119T225235Z,3.0155400448301594e-06,5.2734375,1.731989,1.4875664901429626e-13,6.150690370417338
20180119T225244Z,7.241742023853357e-05,8.59375,12.961989,8.68145341490944e-11,8.622491303892286
20180119T225312Z,1.7429895204557474e-05,3.3203125,3.701989,4.693410736463194e-12,3.4701396980063466
20180119T225334Z,1.94725991208443e-06,1.953125,0.781989,6.220580851193197e-14,2.841625080082865
20180119T225344Z,3.6629190572229133e-06,18.1640625,1.021988,2.6033331093606663e-13,14.294650604182923
20180119T225354Z,2.1034934700727407e-06,0.9765625,7.421988,8.259702053106383e-14,4.64933003185227
20180119T225419Z,1.3677695113787966e-05,3.515625,2.961989,2.839605147268708e-12,4.270131320325911
20180119T225442Z,5.146464971054081e-06,14.453125,1.081988,5.079764985288808e-13,15.215974022780351
20180119T225458Z,3.815899281228207e-06,4.1015625,1.361989,2.567954938011633e-13,4.39528292474102
20180119T225516Z,1.6103446601559499e-06,6.640625,0.731988,5.446928639770983e-14,8.30101011871405
20180119T225527Z,2.797108447083008e-06,2.9296875,6.641988,1.3292287044443838e-13,4.212642825451307
20180119T225540Z,2.636207278677124e-06,1.953125,0.861989,1.057048157951344e-13,3.017330464257501
20180119T225621Z,3.782350389744941e-06,4.4921875,1.821988,2.2231062187647414e-13,4.52827066552335
20180119T225633Z,3.1375841033560256e-06,12.5,0.921989,1.7425826239876328e-13,14.503797919907143
20180119T225653Z,1.2890380862315598e-05,4.1015625,13.001988,2.571290488000482e-12,4.373664996631789
20180119T225720Z,2.5642978483229376e-06,0.9765625,0.911989,1.0487840178163852e-13,2.7961840846801596
20180119T225726Z,3.174128389927231e-05,7.421875,6.851988,1.562787458583152e-11,6.981713873709955
20180119T225805Z,1.767721978345413e-06,0.9765625,15.651989,4.771701984541483e-14,3.592785317644786
20180119T225825Z,9.668401507119684e-06,3.7109375,5.781988,1.4658283433432308e-12,4.209632830392398
20180119T225854Z,1.1047815208227358e-05,7.421875,1.501988,1.8117939738809643e-12,8.440798674460247
20180119T230027Z,6.1945066129800895e-06,5.2734375,26.161989,5.620268654595414e-13,5.535427820191352
20180119T230117Z,6.773674007070191e-05,8.203125,3.581988,8.078952264300548e-11,8.871276321809077
20180119T230153Z,2.0300042281295504e-06,2.9296875,0.271988,7.337519791358115e-14,3.6801015544232927
20180119T230240Z,2.8973963450772733e-06,6.8359375,1.391988,1.4764741199527183e-13,6.886383932907005
20180119T230246Z,1.8240945534244466e-06,4.1015625,0.831988,6.152069299020681e-14,5.901741763733863
20180119T230253Z,7.828921648499317e-06,1.171875,7.641988,9.125363930760267e-13,3.917132823449492
20180119T230316Z,3.2153592062219076e-06,10.15625,1.041988,1.645599423888222e-13,10.447647030437764
20180119T230336Z,2.8454175849053484e-06,0.9765625,2.991988,1.987609219184909e-13,4.439561371447632
20180119T230407Z,5.739510194555808e-06,3.125,5.281989,5.299445715560579e-13,4.254648416863125
20180119T230430Z,2.690610815417999e-06,3.515625,0.501988,1.1429544925476962e-13,3.654378547134989
20180119T230442Z,1.9855511325518922e-06,1.7578125,0.851988,6.627383458746982e-14,2.841091964655746
20180119T230450Z,5.7450012009351915e-05,6.640625,17.611988,7.862997008888275e-11,8.139433645736439
20180119T230548Z,2.343826661782544e-06,5.078125,1.081989,8.857214817425985e-14,5.836861185998698
20180119T230600Z,6.848399925651761e-06,2.1484375,2.141989,7.840656108795886e-13,2.8839973902739757
20180119T230609Z,8.195893952103259e-06,2.734375,1.531988,9.223909946742189e-13,3.1174802405659174
20180119T230633Z,3.693209976592492e-06,7.8125,6.081989,2.0687188564445078e-13,7.943733302049583
20180119T230713Z,3.186379126196341e-06,4.8828125,1.741989,1.6704606438447024e-13,4.815676652076184
20180119T230727Z,1.6164437912622158e-06,0.78125,2.981989,6.169381733792717e-14,2.4777984178446912
20180119T230756Z,3.594960575283624e-06,7.8125,1.751988,1.889363339949704e-13,7.871542967455597
20180119T230815Z,3.6477506990077296e-06,3.3203125,2.001988,2.845000540358535e-13,4.422413072582449
20180119T230822Z,2.90813758478963e-06,7.03125,1.001988,1.298102943651518e-13,7.651687593821344
20180119T230831Z,2.1924822945397532e-06,4.4921875,0.861988,9.370597822286364e-14,10.895233312639037
20180119T230900Z,5.186044529048718e-06,3.3203125,2.761989,4.561430208377532e-13,3.6274752515345
20180119T230911Z,6.500074790665546e-06,5.46875,5.521988,6.449789665829945e-13,5.999753434271429
20180119T230924Z,2.8496101268851248e-06,3.3203125,0.961989,1.3211696726745845e-13,3.8254034255794647
20180119T230937Z,2.395323716309266e-06,12.890625,0.551989,1.2615531211769888e-13,13.084265041185494
20180119T230948Z,1.8228155454332126e-06,4.1015625,1.161988,6.278806940071205e-14,4.594097140058649
20180119T231005Z,2.6193382534829238e-06,3.7109375,1.391989,1.0778827451257367e-13,4.138907596934596
20180119T231013Z,2.994555756856978e-06,2.5390625,1.451988,1.5669008266171928e-13,2.9387994439139598
20180119T231032Z,2.350043244402863e-06,10.3515625,0.761988,9.804680632189945e-14,10.823271146459291
20180119T231041Z,1.9192460906804634e-06,3.125,0.881988,8.732650207465882e-14,4.318602356817984
20180119T231049Z,2.1568712846753466e-06,8.984375,0.901989,6.974907108731337e-14,8.647603713177801
20180119T231110Z,1.958462942817683e-06,10.546875,1.241989,6.44320882433022e-14,15.300909936720398
20180119T231125Z,6.032294214843929e-06,7.03125,9.631989,5.524709963972191e-13,7.389407767705961
20180119T231147Z,2.1061974359957787e-06,1.171875,0.971989,6.927621078758904e-14,3.80775529415541
20180119T231205Z,2.54408394677998e-06,2.9296875,0.841988,1.057915242750509e-13,4.61065999293219
20180119T231222Z,4.238759550433712e-06,3.7109375,1.451988,2.8546794836933537e-13,3.6313830263424745
20180119T231251Z,1.7752155720419283e-06,3.90625,0.941989,6.377460073139015e-14,4.667234201159776
20180119T231258Z,2.2576544478643883e-06,4.1015625,4.161989,1.0259937530180429e-13,6.822161155032251
20180119T231325Z,3.0179263860962947e-06,25.0,0.551989,1.5955888437246324e-13,20.663525745720055
20180119T231333Z,1.6811177942003784e-06,8.3984375,0.511989,6.829623008375767e-14,12.03963948213564
20180119T231343Z,1.9298379525350074e-06,1.3671875,0.841988,8.450330185990805e-14,10.233366952435023
20180119T231352Z,1.6028183137282048e-06,0.9765625,12.571989,4.879535446555166e-14,3.9413484960382807
20180119T231417Z,4.4327938634724305e-06,8.203125,1.181988,3.047475983473931e-13,8.555926781711117
20180119T231426Z,1.3269902733629552e-05,2.9296875,14.791988,2.730968260373947e-12,3.518328331697101
20180119T231456Z,2.900996389161212e-06,7.421875,1.221989,1.4398114603712997e-13,7.701887411746802
20180119T231508Z,6.224406302334134e-06,3.515625,5.251988,6.500787437278993e-13,5.7992260237639135
20180119T231518Z,1.0622117781561552e-05,3.7109375,3.581989,1.829957980284848e-12,4.6189451083478845
20180119T231554Z,2.6052590439520977e-06,2.5390625,20.951989,1.0643688789805431e-13,4.003119323998645
20180119T231633Z,2.5337178377046656e-05,9.375,3.541989,1.0485952050616878e-11,11.00061639446719
20180119T231654Z,5.7862887063363115e-05,4.8828125,14.061988,5.1714850367730634e-11,6.260714896363931
20180119T231730Z,2.9271333884603856e-06,10.3515625,9.281989,1.57498881597793e-13,10.56553344612378
20180119T231754Z,1.983938075341195e-06,4.296875,0.191989,8.855140821169347e-14,5.960497815905152
20180119T231810Z,4.593187560233014e-06,3.3203125,1.011988,3.2952155665253584e-13,3.4564267889083773
20180119T231819Z,6.208610753382949e-06,9.375,4.201988,6.171349342954309e-13,9.466888946263987
20180119T231834Z,1.8492268823785743e-06,2.34375,0.291988,6.584678183857966e-14,3.6331427860164593
20180119T231850Z,1.8378474370955786e-06,3.3203125,1.051988,5.460671467109559e-14,4.826673552106116
20180119T231905Z,5.054831136916325e-06,1.953125,8.471988,3.760220043802734e-13,3.20990646306524
20180119T231921Z,4.999999512185384e-06,3.90625,0.941989,3.8843034676704883e-13,4.526642848790141
20180119T231938Z,6.624527433890839e-06,4.6875,6.921989,7.39622509964962e-13,5.683596644752415
20180119T232007Z,2.5604836649877733e-06,3.125,1.211989,1.0530177362624814e-13,5.627276030751841
20180119T232020Z,2.3880494206571108e-06,0.9765625,1.631988,9.58791569678289e-14,4.912851705837793
20180119T232032Z,1.1635825448527896e-05,3.3203125,4.411989,1.9798114992961823e-12,4.183166600797389
20180119T232103Z,1.5517225626782273e-06,1.171875,7.201989,4.053280998232284e-14,3.345100279350462
20180119T232122Z,3.53611761200948e-06,2.9296875,6.821988,2.2760059461996323e-13,6.142698989726548
20180119T232145Z,1.6465345686763183e-05,3.7109375,10.821989,4.626825933703777e-12,4.888103575851659
20180119T232206Z,6.27704929970495e-06,4.4921875,1.541989,6.022175651293324e-13,5.707742507238326
20180119T232216Z,9.87825990250302e-06,7.6171875,1.841989,1.495371699795556e-12,7.2387065682464895
20180119T232234Z,2.1719164752579525e-06,7.03125,0.871988,8.488703361106813e-14,6.573284750149045
20180119T232244Z,2.4693752789953445e-06,5.2734375,3.071989,1.0425082904996377e-13,6.359310728141389
20180119T232316Z,7.05870654988951e-06,4.6875,15.511988,7.537287781571773e-13,4.557986667237682
20180119T232358Z,2.295210038805875e-05,2.9296875,6.021989,7.877567658218763e-12,3.089770020962232
20180119T232429Z,1.7147801009702016e-06,2.734375,0.801988,5.118898096271507e-14,3.332924768604674
20180119T232444Z,2.6051370077112603e-06,2.9296875,1.071988,1.1545885053327635e-13,3.432673566615388
20180119T232450Z,2.6028338374533546e-06,3.515625,0.971989,1.1186930335959933e-13,4.412091484724083
20180119T232458Z,3.6809200395105404e-06,2.1484375,8.761989,2.9126164428919226e-13,3.8812234416948077
20180119T232520Z,7.9520364311458e-06,4.296875,1.031988,9.708771624319795e-13,4.343673522294006
20180119T232533Z,1.9340606481873643e-06,2.9296875,0.801988,6.828510607047589e-14,3.774017409383508
20180119T232543Z,3.4941245254862376e-06,33.984375,0.921989,1.867833711876458e-13,30.552832123770404
20180119T232554Z,5.384176690675445e-06,11.5234375,20.071988,4.485412386680557e-13,11.633878174888915
20180119T232645Z,6.584511525069973e-06,26.3671875,3.131988,7.888825814487995e-13,22.29327720074663
20180119T232712Z,2.3213486122160928e-06,0.78125,4.381989,9.582628836352497e-14,2.837163994594023
20180119T232725Z,2.6790149196604745e-06,2.9296875,0.371988,1.258959218267592e-13,4.202807486530049
20180119T232737Z,2.8132071727223596e-06,3.90625,0.951989,1.2985263875586487e-13,3.7709457744181054
20180119T232802Z,2.3567855522571073e-06,0.9765625,0.821989,1.0041486924824959e-13,2.7892890658001313
20180119T232832Z,3.7397626364282367e-06,5.2734375,11.481989,2.1930981047698743e-13,5.4380842872583015
20180119T232852Z,2.2807357124866674e-06,0.9765625,4.531988,7.784769998845041e-14,3.0024694581259395
20180119T232926Z,7.81592704977449e-06,3.90625,25.231989,9.529376840887187e-13,3.9308070593035804
20180119T233008Z,3.025855932055915e-06,4.6875,1.551988,1.5131166896448736e-13,6.083219173912575
20180119T233022Z,1.9627256194244687e-06,9.375,0.851988,8.515178019139624e-14,10.54092188669527
20180119T233031Z,8.713837051976013e-06,5.46875,8.331989,1.1448340612647217e-12,5.848982444523767
20180119T233054Z,3.0722644039874638e-06,3.125,8.721988,1.615355217752445e-13,4.838881824358649
20180119T233127Z,4.947076602233382e-06,5.46875,2.351989,3.7648475316853976e-13,5.920070136530105
20180119T233148Z,2.2125140995313806e-06,3.7109375,1.771988,1.0775160904107131e-13,4.258171227890343
20180119T233201Z,1.440915608438457e-05,3.7109375,10.051989,3.2779328937687293e-12,4.234267435470705
20180119T233223Z,1.965224600882541e-06,8.7890625,0.881989,6.520293116744385e-14,8.407202034093181
20180119T233234Z,2.999396322978977e-06,4.1015625,1.191988,1.4557843332738083e-13,4.383451145742492
20180119T233257Z,3.3264995189942197e-06,0.9765625,1.841989,1.8112307773657726e-13,3.1198411072031007
20180119T233309Z,3.3471291420615464e-06,7.2265625,1.681989,1.9494934976503052e-13,7.503833553228288
20180119T233322Z,6.732556600453912e-06,2.9296875,1.461989,7.531748247426198e-13,3.150736624773042
20180119T233344Z,3.8044584976984086e-06,8.203125,1.751989,2.281926176184933e-13,8.349254967034254
20180119T233406Z,2.3152962752318476e-06,4.296875,1.141988,9.035667225681216e-14,4.591200727516657
20180119T233425Z,4.861306679028127e-06,2.9296875,4.641988,3.606333753155226e-13,3.6378463940734824
20180119T233442Z,1.479951815099308e-06,8.203125,0.681989,4.8321861718298164e-14,11.334576365392916
20180119T233509Z,6.1409835861866315e-06,6.4453125,2.951989,6.078655317284459e-13,7.046871468164023
20180119T233524Z,1.8942086994937756e-06,0.78125,10.201989,7.486353140396211e-14,2.501722380335831
