,event_id,stations,network_time,ref_time,ref_duration,group
1361,20180107T212212Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T21:22:12.819006Z,1.641988,0
1362,20180107T212223Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T21:22:23.779006Z,10.631988,0
1363,20180107T212248Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T21:22:48.379006Z,2.201988,0
1364,20180107T212324Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T21:23:24.319006Z,1.181988,0
1365,20180107T212345Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T21:23:45.659006Z,1.451989,0
1366,20180107T212440Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T21:24:40.649005Z,1.211989,0
1367,20180107T212449Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T21:24:49.699006Z,0.991988,0
1368,20180107T212505Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T21:25:05.009006Z,1.001988,0
1369,20180107T212517Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T21:25:17.899006Z,2.861989,0
1370,20180107T212556Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T21:25:56.439006Z,4.691988,0
1371,20180107T212806Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T21:28:06.119006Z,13.091988,0
1372,20180107T212935Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T21:29:35.019006Z,0.571989,0
1373,20180107T212940Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T21:29:40.209006Z,13.521988,0
1374,20180107T213026Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T21:30:26.829006Z,12.221988,0
1375,20180107T213100Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T21:31:00.249006Z,1.281988,0
1376,20180107T213139Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T21:31:39.319006Z,3.281988,0
1377,20180107T213321Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T21:33:21.109006Z,4.931988,0
1378,20180107T213334Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T21:33:34.689006Z,15.471988,0
1379,20180107T213444Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T21:34:44.859006Z,1.131988,0
1380,20180107T213546Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T21:35:46.439006Z,2.351989,0
1381,20180107T213602Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T21:36:02.129005Z,0.831989,0
1382,20180107T213608Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T21:36:08.369005Z,0.801989,0
1383,20180107T213642Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T21:36:42.029006Z,2.061988,0
1384,20180107T213736Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T21:37:36.489006Z,1.381989,0
1385,20180107T213831Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T21:38:31.119006Z,4.191988,0
1386,20180107T213903Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T21:39:03.829006Z,7.311988,0
1387,20180107T213936Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T21:39:36.879006Z,15.821988,0
1388,20180107T214048Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T21:40:48.529005Z,5.091989,0
1389,20180107T214108Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T21:41:08.579006Z,0.951988,0
1390,20180107T214123Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T21:41:23.269006Z,1.051988,0
1391,20180107T214148Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T21:41:48.649005Z,0.701989,0
1392,20180107T214356Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T21:43:56.529005Z,12.161989,0
1393,20180107T214431Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T21:44:31.589006Z,0.901988,0
1394,20180107T214600Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T21:46:00.729006Z,1.431988,0
1395,20180107T214638Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T21:46:38.239006Z,9.331988,0
1396,20180107T214659Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T21:46:59.989006Z,1.081988,0
1397,20180107T214742Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T21:47:42.699006Z,0.621989,0
1398,20180107T214851Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T21:48:51.199006Z,1.551989,0
1399,20180107T214926Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T21:49:26.689006Z,10.901989,0
1400,20180107T214943Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T21:49:43.779006Z,1.161989,0
1401,20180107T215018Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T21:50:18.109006Z,1.281989,0
1402,20180107T215123Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T21:51:23.119006Z,5.841988,0
1403,20180107T215155Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T21:51:55.909006Z,5.861988,0
1404,20180107T215237Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T21:52:37.129005Z,7.051989,0
1405,20180107T215311Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T21:53:11.739006Z,1.551988,0
1406,20180107T215404Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T21:54:04.989006Z,9.111988,0
1407,20180107T215508Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T21:55:08.289005Z,33.141989,0
1408,20180107T215709Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T21:57:09.069006Z,1.091988,0
1409,20180107T215754Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T21:57:54.199006Z,1.261989,0
1410,20180107T215812Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T21:58:12.509006Z,7.231988,0
1411,20180107T215829Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T21:58:29.659006Z,1.181989,0
1412,20180107T215920Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T21:59:20.799006Z,15.581989,0
1413,20180107T220011Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T22:00:11.729006Z,1.861989,0
1414,20180107T220145Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T22:01:45.769006Z,4.751988,0
1415,20180107T220203Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T22:02:03.929005Z,3.001989,0
1416,20180107T220225Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T22:02:25.539006Z,8.541989,0
1417,20180107T220242Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T22:02:42.549006Z,2.001989,0
1418,20180107T220454Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T22:04:54.589006Z,6.901988,0
1419,20180107T220556Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T22:05:56.689006Z,2.471988,0
1420,20180107T220900Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T22:09:00.229006Z,2.321988,0
1421,20180107T221031Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T22:10:31.089005Z,1.381989,0
1422,20180107T221114Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T22:11:14.799006Z,14.321989,0
1423,20180107T221210Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T22:12:10.179006Z,1.071988,0
1424,20180107T221231Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T22:12:31.519006Z,3.391989,0
1425,20180107T221242Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T22:12:42.879006Z,12.081988,0
1426,20180107T221317Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T22:13:17.149006Z,0.801989,0
1427,20180107T221357Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T22:13:57.819006Z,0.621988,0
1428,20180107T221439Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T22:14:39.089005Z,4.461989,0
1429,20180107T221457Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T22:14:57.919006Z,1.241989,0
1430,20180107T221510Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T22:15:10.009006Z,2.421989,0
1431,20180107T221532Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T22:15:32.419006Z,5.101989,0
1432,20180107T221552Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T22:15:52.129005Z,1.371989,0
1433,20180107T221615Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T22:16:15.949006Z,4.961988,0
1434,20180107T221638Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T22:16:38.579006Z,1.761988,0
1435,20180107T221651Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T22:16:51.059006Z,3.441988,0
1436,20180107T221954Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T22:19:54.999006Z,15.771988,0
1437,20180107T222240Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T22:22:40.739006Z,7.771989,0
1438,20180107T222323Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T22:23:23.269006Z,8.771988,0
1439,20180107T222352Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T22:23:52.829006Z,1.381988,0
1440,20180107T222430Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T22:24:30.969006Z,2.881988,0
1441,20180107T222455Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T22:24:55.299006Z,4.651989,0
1442,20180107T222618Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T22:26:18.349006Z,7.221988,0
1443,20180107T222642Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T22:26:42.059006Z,1.171988,0
1444,20180107T222718Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T22:27:18.329005Z,1.061989,0
1445,20180107T222731Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T22:27:31.199006Z,5.931988,0
1446,20180107T222801Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T22:28:01.719006Z,1.401989,0
1447,20180107T222822Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T22:28:22.429006Z,2.021988,0
1448,20180107T222900Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T22:29:00.519006Z,1.061989,0
1449,20180107T222941Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T22:29:41.989006Z,5.621988,0
1450,20180107T223044Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T22:30:44.569005Z,14.791989,0
1451,20180107T223207Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T22:32:07.569005Z,0.921989,0
1452,20180107T223415Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T22:34:15.349006Z,10.241989,0
1453,20180107T223604Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T22:36:04.889005Z,2.301989,0
1454,20180107T223805Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T22:38:05.619006Z,0.961988,0
1455,20180107T224018Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T22:40:18.649005Z,15.631989,0
1456,20180107T224042Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T22:40:42.329005Z,0.811989,0
1457,20180107T224051Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T22:40:51.209006Z,1.131988,0
1458,20180107T224200Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T22:42:00.929005Z,2.191989,0
1459,20180107T224339Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T22:43:39.029006Z,2.111988,0
1460,20180107T224541Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T22:45:41.429006Z,2.331988,0
1461,20180107T224619Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T22:46:19.479006Z,0.571988,0
1462,20180107T224752Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T22:47:52.179006Z,0.471988,0
1463,20180107T224838Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T22:48:38.259006Z,2.491989,0
1464,20180107T224849Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T22:48:49.779006Z,12.611989,0
1465,20180107T224914Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T22:49:14.129005Z,0.391989,0
1466,20180107T224932Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T22:49:32.049005Z,1.581989,0
1467,20180107T225041Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T22:50:41.829006Z,0.701988,0
1468,20180107T225105Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T22:51:05.409005Z,5.701989,0
1469,20180107T225125Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T22:51:25.309006Z,4.851988,0
1470,20180107T225141Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T22:51:41.439006Z,5.811988,0
1471,20180107T225211Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T22:52:11.249006Z,1.141989,0
1472,20180107T225235Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T22:52:35.529005Z,1.581989,0
1473,20180107T225255Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T22:52:55.439006Z,2.511989,0
1474,20180107T225306Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T22:53:06.279006Z,9.151989,0
1475,20180107T225346Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T22:53:46.539006Z,1.101989,0
1476,20180107T225704Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T22:57:04.509006Z,12.821988,0
1477,20180107T225812Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T22:58:12.609005Z,0.651989,0
1478,20180107T225838Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T22:58:38.499006Z,12.031988,0
1479,20180107T225905Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T22:59:05.449006Z,1.131988,0
1480,20180107T225921Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T22:59:21.579006Z,1.301988,0
1481,20180107T225935Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T22:59:35.689006Z,14.901989,0
1482,20180107T230023Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T23:00:23.719006Z,0.951989,0
1483,20180107T230033Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T23:00:33.629006Z,0.271988,0
1484,20180107T230102Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T23:01:02.289005Z,3.661989,0
1485,20180107T230116Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T23:01:16.169005Z,1.901989,0
1486,20180107T230225Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T23:02:25.339006Z,1.101988,0
1487,20180107T230309Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T23:03:09.939006Z,4.901989,0
1488,20180107T230755Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T23:07:55.569005Z,1.361989,0
1489,20180107T230816Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T23:08:16.919006Z,20.891988,0
1490,20180107T230907Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T23:09:07.389006Z,1.091988,0
1491,20180107T230946Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T23:09:46.019006Z,9.641989,0
1492,20180107T231036Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T23:10:36.769006Z,11.691988,0
1493,20180107T231234Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T23:12:34.709006Z,1.651988,0
1494,20180107T231250Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T23:12:50.849005Z,9.261989,0
1495,20180107T231323Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T23:13:23.249006Z,0.841988,0
1496,20180107T231351Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T23:13:51.919006Z,5.061989,0
1497,20180107T231637Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T23:16:37.089005Z,15.171989,0
1498,20180107T231656Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T23:16:56.679006Z,1.121989,0
1499,20180107T231705Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T23:17:05.219006Z,1.331989,0
1500,20180107T231715Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T23:17:15.559006Z,0.861988,0
1501,20180107T231734Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T23:17:34.569005Z,1.441989,0
1502,20180107T231824Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T23:18:24.679006Z,20.401989,0
1503,20180107T231948Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T23:19:48.479006Z,4.681989,0
1504,20180107T232012Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T23:20:12.059006Z,0.781988,0
1505,20180107T232138Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T23:21:38.159006Z,0.731988,0
1506,20180107T232217Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T23:22:17.069006Z,5.971988,0
1507,20180107T232304Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T23:23:04.649005Z,1.281989,0
1508,20180107T232323Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T23:23:23.299006Z,0.991988,0
1509,20180107T232422Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T23:24:22.709006Z,7.691988,0
1510,20180107T232446Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T23:24:46.339006Z,0.861988,0
1511,20180107T232527Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T23:25:27.779006Z,1.871988,0
1512,20180107T232624Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T23:26:24.259006Z,1.621989,0
1513,20180107T232639Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T23:26:39.299006Z,0.931989,0
1514,20180107T232737Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T23:27:37.099006Z,5.971988,0
1515,20180107T232921Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T23:29:21.799006Z,1.191989,0
1516,20180107T233039Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T23:30:39.099006Z,4.601988,0
1517,20180107T233146Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T23:31:46.549006Z,6.071988,0
1518,20180107T233227Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T23:32:27.759006Z,13.681989,0
1519,20180107T233251Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T23:32:51.389006Z,0.961989,0
1520,20180107T233602Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T23:36:02.789006Z,1.441989,0
1521,20180107T233626Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T23:36:26.409005Z,4.121989,0
1522,20180107T233725Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T23:37:25.119006Z,1.441988,0
1523,20180107T233822Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T23:38:22.249006Z,3.051988,0
1524,20180107T233836Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T23:38:36.459006Z,18.551988,0
1525,20180107T233955Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T23:39:55.219006Z,1.831988,0
1526,20180107T234027Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T23:40:27.539006Z,1.801989,0
1527,20180107T234034Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T23:40:34.409005Z,1.301989,0
1528,20180107T234128Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T23:41:28.739006Z,3.881989,0
1529,20180107T234230Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T23:42:30.059006Z,1.981988,0
1530,20180107T234251Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T23:42:51.149006Z,8.361989,0
1531,20180107T234354Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T23:43:54.729006Z,2.111988,0
1532,20180107T234417Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T23:44:17.899006Z,13.411989,0
1533,20180107T234535Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T23:45:35.859006Z,5.281988,0
1534,20180107T234651Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T23:46:51.619006Z,1.951988,0
1535,20180107T234717Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T23:47:17.759006Z,3.551989,0
1536,20180107T234750Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T23:47:50.019006Z,1.141989,0
1537,20180107T234826Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T23:48:26.039006Z,0.611988,0
1538,20180107T234831Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T23:48:31.949006Z,13.571988,0
1539,20180107T235142Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T23:51:42.779006Z,3.081989,0
1540,20180107T235319Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T23:53:19.969006Z,10.551988,0
1541,20180107T235407Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T23:54:07.579006Z,3.281988,0
