event_id,amplitude,med_freq,duration,energy,mean_freq
20180128T223801Z,5.798322252581829e-06,4.8828125,1.011988,6.338512943834762e-13,6.9879717695797146
20180128T223813Z,9.258658644121982e-06,6.0546875,3.811988,1.3563319992786485e-12,7.095153914219625
20180128T223836Z,9.69307048232737e-06,2.9296875,4.881989,1.369985591518593e-12,3.354517338227042
20180128T223853Z,1.693586583433062e-05,23.6328125,1.641988,3.4656856313690438e-12,23.58196960087571
20180128T223909Z,4.816310822743685e-06,3.125,0.401989,4.525429018730596e-13,8.380266380456293
20180128T223940Z,1.1403905848688676e-05,28.90625,2.041988,2.087106302814051e-12,26.84288012865265
20180128T223947Z,9.894170776314668e-06,19.140625,1.061988,1.4131342394521346e-12,19.38935836422705
20180128T224012Z,4.345320914049486e-06,9.9609375,11.071988,3.492371818976672e-13,11.168759590412488
20180128T224032Z,1.3915840876676631e-05,31.4453125,0.851988,2.5219582548749696e-12,29.57958898946249
20180128T224058Z,4.5612188869615964e-06,2.9296875,5.401989,4.3278924748934335e-13,3.8199546589648046
20180128T224120Z,4.0838104697837676e-06,3.90625,0.871988,2.1544920484682456e-13,13.387274285305494
20180128T224145Z,4.5032037090887734e-06,0.78125,0.761989,2.6449730212385215e-13,7.534168965819331
20180128T224203Z,3.002868342770115e-06,0.78125,15.761988,1.2676671540477202e-13,5.091448032103865
20180128T224243Z,3.7789853613631475e-06,0.78125,0.341989,2.68088009479386e-13,3.620105939937753
20180128T224249Z,9.024611944699382e-06,4.6875,0.381988,1.2020909205812197e-12,5.362348832751087
20180128T224258Z,1.1549602266896303e-05,7.6171875,1.731988,2.4391941789646567e-12,8.372263542313345
20180128T224324Z,3.05533793014859e-05,15.8203125,4.221988,1.2064333244270027e-11,18.78171638731304
20180128T224414Z,3.310042900382971e-06,0.78125,0.581988,2.524562784792551e-13,2.4215899398355196
20180128T224420Z,5.561318005185881e-06,7.8125,1.021989,4.325172142948646e-13,10.975676494414985
20180128T224434Z,8.540246746604707e-06,0.78125,4.121989,8.563687867887925e-13,1.5816097963296567
20180128T224504Z,1.2886149090856936e-05,25.0,0.801989,3.2771061365794657e-12,25.733241658266728
20180128T224522Z,1.4008792268868866e-05,5.46875,3.371988,3.1755896034068007e-12,6.4431734863863
20180128T224549Z,1.000479655916379e-05,6.25,1.411988,1.6915041689996617e-12,6.918752376584646
20180128T224556Z,1.1397853667241588e-05,18.5546875,0.811988,2.1299037456791467e-12,18.538514815456303
20180128T224623Z,6.642308960019677e-06,1.171875,4.511989,5.548495693009306e-13,3.6067402562810678
20180128T224642Z,2.7675794411000773e-05,7.6171875,6.351988,1.2158060443270099e-11,6.936026424268321
20180128T224659Z,3.5311140186582443e-06,0.78125,5.071989,3.214702856010228e-13,2.655176228080985
20180128T224717Z,1.3355357997014686e-05,19.7265625,1.331988,2.377480721351889e-12,18.36071887800972
20180128T224737Z,1.74550375281279e-05,32.03125,0.771989,5.999708481603795e-12,31.265393418638617
20180128T224824Z,7.043145227686089e-06,6.25,1.781989,6.557182980736829e-13,6.103598689540406
20180128T224832Z,7.083523269578508e-06,5.46875,0.611988,6.651409261814987e-13,5.384941948140492
20180128T224852Z,6.038314084672764e-06,0.9765625,0.931988,5.859538933084218e-13,2.343510231497642
20180128T224901Z,7.895325984767444e-06,3.7109375,1.021989,9.961496919504185e-13,4.206710264699799
20180128T224911Z,0.0004104392734920411,34.9609375,9.971988,1.7384541296341667e-09,32.89119085213067
20180128T224946Z,8.87480633047196e-06,5.078125,8.911988,1.3053563767038191e-12,6.151722098360755
20180128T225013Z,1.0775026165172428e-05,22.4609375,1.601989,2.30914747992285e-12,19.648808226381487
20180128T225039Z,2.9290367289753433e-06,8.0078125,11.211988,1.374546731201188e-13,9.646815932222559
20180128T225103Z,4.726934970191774e-06,0.78125,1.551988,4.745390610487313e-13,2.803320955489703
20180128T225121Z,3.1332751758170394e-05,16.015625,3.531988,1.397575401316315e-11,17.912753606870822
20180128T225150Z,8.677975712259101e-06,5.859375,1.841988,1.0869026680278567e-12,7.195963228921426
20180128T225211Z,3.6079941773190603e-06,5.2734375,1.071988,1.8349548044689647e-13,8.220622658935943
20180128T225221Z,4.186503501973592e-06,11.328125,7.431988,3.211893586319308e-13,13.27857855916179
20180128T225240Z,2.159011429509894e-05,33.0078125,7.061989,6.605335386500396e-12,29.305107376087143
20180128T225313Z,2.4485711016504134e-05,1.5625,3.111988,1.6521577125799677e-11,6.9486478876741815
20180128T225329Z,1.1505365318083541e-05,5.6640625,0.761989,2.058327942080065e-12,8.254520421327417
20180128T225347Z,2.017620262466341e-05,12.890625,2.411989,8.730899473481325e-12,14.611159014482855
20180128T225357Z,4.028216598065549e-05,10.7421875,3.831988,3.618464368327859e-11,11.8254336809115
20180128T225415Z,8.854136550357039e-06,21.484375,0.371988,1.2919158208258261e-12,21.64703073741878
20180128T225436Z,5.5322545826324475e-06,2.5390625,1.381989,4.055774524486954e-13,2.535698323387988
20180128T225447Z,5.104289835464816e-06,20.1171875,1.331989,3.7370758173130734e-13,23.436771676145185
20180128T225457Z,6.288577342979127e-06,15.0390625,2.841989,5.550784749676518e-13,15.213660310167493
20180128T225507Z,3.1850872299703113e-05,11.5234375,4.271989,1.3708970843208155e-11,12.54747779003539
20180128T225534Z,4.05659415922549e-06,3.7109375,0.431988,3.0114708363193833e-13,6.597388072493876
20180128T225543Z,9.80378962315567e-06,3.515625,10.961988,1.5471015810178089e-12,3.5645934552853524
20180128T225611Z,3.900542482879976e-06,2.1484375,0.381988,2.550251018304539e-13,2.967905059577281
20180128T225631Z,9.917723758780618e-06,8.984375,1.481989,1.6212109925122465e-12,8.844500844373322
20180128T225647Z,4.541289415488818e-06,0.78125,0.411989,3.792351018592364e-13,3.205531187466241
20180128T225704Z,7.077055479122819e-06,3.90625,1.631989,6.493059783147207e-13,4.155795432279899
20180128T225711Z,3.132622565821415e-05,11.71875,3.911989,1.3456523671471823e-11,13.023806953368501
20180128T225730Z,6.368505334280569e-06,0.9765625,14.211989,5.899828146485236e-13,2.940556290283942
20180128T225822Z,6.019323658454009e-06,17.7734375,2.201989,5.137868002022904e-13,19.079215761630206
20180128T225833Z,0.00015928909483285935,12.109375,6.711988,3.876711282827943e-10,13.686929500041
20180128T225849Z,1.0718118083849203e-05,8.3984375,0.891988,1.8446579090384393e-12,8.298261735215826
20180128T225923Z,3.5813900136783127e-06,0.9765625,0.491988,2.5151000782524336e-13,3.711387286326408
20180128T225933Z,4.045034103964642e-06,0.78125,0.311989,2.1288731228009216e-13,2.097136617428645
20180128T225939Z,9.82736374282555e-06,5.46875,18.711989,1.7897799918568973e-12,6.027194803948013
20180128T230004Z,4.063766612267239e-06,0.78125,0.101988,2.413953901653742e-13,2.0153124771435884
20180128T230016Z,4.547010619626231e-06,8.0078125,0.981989,3.690945170873244e-13,8.890212601537781
20180128T230027Z,5.531642557642072e-06,3.125,11.081988,4.4724253214933593e-13,4.297758263136408
20180128T230048Z,7.359622310622887e-06,7.421875,0.681988,9.00240288871588e-13,7.1519735232985475
20180128T230054Z,3.278556309637786e-05,7.03125,3.491988,1.5841688760063202e-11,8.535501507599951
20180128T230112Z,7.450494924019845e-06,5.078125,0.871988,8.434151041550948e-13,5.069103727096257
20180128T230127Z,4.678054974190093e-06,8.3984375,0.471988,3.164337791591654e-13,8.355755812971022
20180128T230133Z,1.3851033275181877e-05,32.8125,0.991988,2.8706985254151613e-12,29.546843818479164
20180128T230147Z,1.3985778248880884e-05,1.3671875,10.861989,2.2591444880507857e-12,15.57781773514976
20180128T230227Z,4.394321542897251e-06,17.7734375,1.361989,2.486872519724027e-13,17.02326488382794
20180128T230254Z,8.942341284191546e-06,4.4921875,2.921988,1.3784403249197755e-12,5.242480066511114
20180128T230306Z,3.7868292329552436e-06,10.9375,0.821988,3.334548465625993e-13,12.695534815887228
20180128T230331Z,4.326515858988774e-06,10.3515625,0.961989,3.5792025488311716e-13,9.060992266922996
20180128T230340Z,1.8972089392256784e-05,10.3515625,3.721989,4.928450529420628e-12,12.530911570296686
20180128T230357Z,5.608725381652918e-06,9.765625,19.561989,4.0477202501694116e-13,8.348422114967962
20180128T230434Z,5.384672999420986e-06,7.6171875,1.761989,4.89344386456637e-13,14.010553699847906
20180128T230450Z,5.850905595757143e-06,0.9765625,3.011989,5.076693004447497e-13,4.4775421945549105
20180128T230505Z,5.869512135890381e-06,24.609375,0.791988,7.622452703308087e-13,21.80365136009195
20180128T230512Z,6.303671092605349e-06,7.421875,0.961988,7.32805556984035e-13,10.974489950627039
20180128T230521Z,1.4396298990165575e-05,7.421875,4.551988,3.5031468201338643e-12,7.050373604758349
20180128T230546Z,4.260747666586608e-06,0.9765625,4.851988,2.675351697625586e-13,5.742493201209266
20180128T230607Z,3.3756271998915623e-06,7.2265625,0.541988,1.5934505774400796e-13,9.362200780431298
20180128T230630Z,2.9592886881905636e-06,0.9765625,7.971989,1.6948960417551985e-13,3.2941149993350725
20180128T230651Z,2.4515006513822632e-05,12.6953125,2.311988,1.1321291407858583e-11,12.805508623356681
20180128T230708Z,4.837658466459863e-06,6.8359375,0.511989,5.346475820027016e-13,9.671670288574013
20180128T230720Z,1.7177120276988247e-05,8.203125,3.331989,4.1068737920504236e-12,8.829207595368977
20180128T230736Z,8.651097990405214e-06,33.0078125,6.741989,1.7068342238755466e-12,29.593595177518655
20180128T230801Z,8.977975091941446e-06,19.140625,0.681989,1.3918129023853297e-12,19.421720475751616
20180128T230817Z,2.441125629804165e-05,3.90625,3.881989,8.392860505549894e-12,4.273791067720147
20180128T230849Z,4.049993548380446e-06,7.8125,0.411988,2.6353250460468497e-13,7.654306288709384
20180128T230856Z,3.385363116407315e-06,5.2734375,0.761988,2.8761307718117055e-13,6.643234027061542
20180128T230905Z,6.476733944767761e-06,4.8828125,22.771988,6.893781350056775e-13,5.259340913589756
20180128T230941Z,9.606089204963534e-06,21.6796875,0.521989,1.6609686808730546e-12,22.673463943608105
20180128T230951Z,2.438236959205804e-05,6.0546875,2.431988,7.336378850981231e-12,6.853883068065388
20180128T231012Z,3.7357110142808317e-06,0.78125,7.861989,2.682749821272903e-13,6.530730232260344
20180128T231042Z,3.8113418428356833e-06,0.9765625,0.821989,1.8221351843088888e-13,2.1958064972740257
20180128T231058Z,5.017922535160741e-06,0.78125,3.211988,6.061793598687335e-13,2.4534528901655106
20180128T231142Z,1.490098506417231e-05,6.8359375,19.151988,3.393277786839408e-12,8.077306642127638
20180128T231237Z,4.084204430076652e-06,1.171875,0.531989,2.288111982173282e-13,4.044207243874334
20180128T231257Z,9.701289729667118e-06,3.7109375,3.961988,1.1570607306703883e-12,5.790136137456278
20180128T231309Z,9.00564176259662e-06,6.4453125,1.281988,1.4336639793240332e-12,8.259816761012948
20180128T231344Z,4.658068498541403e-06,1.3671875,0.661988,4.256435341403258e-13,2.6670093968370727
20180128T231351Z,4.253282440942522e-06,11.71875,0.681989,3.272304728465807e-13,9.913360831581935
20180128T231403Z,6.500566252680992e-06,28.7109375,5.861988,8.625832148599248e-13,24.22301972599754
20180128T231427Z,9.441749063883795e-06,35.546875,1.071988,1.3097419382542653e-12,30.972221072142453
20180128T231448Z,4.478271024286486e-06,0.9765625,8.081989,3.769009311085604e-13,6.8237509226846225
20180128T231506Z,8.933677119572538e-05,37.5,19.091988,8.573842602843885e-11,36.10126048762721
20180128T231540Z,4.878971848040291e-06,0.78125,0.991989,3.357385827812057e-13,2.690724682013622
20180128T231610Z,3.7565966868149306e-06,0.78125,1.271988,1.6371063265484364e-13,1.53721410836327
20180128T231645Z,9.274421969084667e-06,23.828125,6.381988,1.4670132231227904e-12,22.038988625451033
20180128T231658Z,5.075426381371263e-06,5.6640625,0.771988,4.5286566496500185e-13,6.300613892222998
20180128T231716Z,3.846693334381526e-06,0.9765625,7.951988,3.016033493005832e-13,5.003957877363039
20180128T231800Z,3.510216530546661e-06,14.84375,15.921989,2.61886228107297e-13,17.999831486926812
20180128T231828Z,1.574660575042385e-05,8.0078125,1.461989,3.4502857932814462e-12,9.40261073345902
20180128T231848Z,4.180411303475283e-06,0.5859375,0.631988,4.075194967265652e-13,2.5383675951375237
20180128T231857Z,8.72056972749213e-06,7.421875,3.141989,1.2891657588837136e-12,11.931514908788149
20180128T231906Z,4.678282373833136e-06,1.171875,8.481988,3.862929422016098e-13,3.6437116563207628
20180128T231938Z,3.7649267013292666e-06,1.171875,1.221988,2.3991318882696144e-13,5.94716159298504
20180128T231947Z,5.958710400825704e-06,1.5625,1.571988,6.966528125024996e-13,3.6406761955028477
20180128T231955Z,4.846527980217595e-05,3.515625,9.941988,3.337954179769449e-11,4.193704010986505
20180128T232017Z,5.387755726254382e-06,0.78125,0.861988,3.8566434023054797e-13,2.5285198943581424
20180128T232039Z,8.509337438089116e-06,4.1015625,0.801988,1.1239050674566799e-12,4.269230670025088
20180128T232113Z,9.396757235207211e-06,0.78125,9.951988,1.3086851451533462e-12,5.456656085778465
20180128T232135Z,5.020939332217288e-06,13.671875,4.821989,3.569099893724676e-13,14.05311808004023
20180128T232212Z,4.414209673510787e-06,0.78125,0.781988,2.325057640396241e-13,1.4192601269492904
20180128T232221Z,3.911499761859101e-05,10.7421875,5.331989,2.2072760722227224e-11,12.319787754020423
20180128T232246Z,4.308931403426824e-06,0.78125,1.481989,3.4547918853975926e-13,5.231692442399375
20180128T232314Z,1.0535573008014564e-05,11.1328125,3.011989,1.6704681242573853e-12,13.604952925630508
20180128T232332Z,4.515790622369453e-06,0.78125,6.291988,2.701154081500369e-13,1.5456521456199561
20180128T232355Z,3.726941552335476e-05,13.28125,5.451988,1.9736028512555302e-11,15.037207333576298
20180128T232416Z,9.29444372170099e-06,7.421875,0.871989,1.3190551354240958e-12,8.331988970601547
20180128T232440Z,7.620806478993301e-06,6.25,1.721988,9.81511562873813e-13,8.936568224366948
20180128T232449Z,5.42880500455392e-05,4.4921875,8.521989,4.523808161037798e-11,4.911728631713917
20180128T232525Z,2.8763955242162953e-06,1.5625,6.241989,1.9698826686815493e-13,12.363545445841226
20180128T232553Z,3.554282622878305e-06,1.171875,0.171988,3.1065961668343817e-13,6.1075476692367685
20180128T232600Z,2.7731679409413284e-05,16.9921875,1.781988,1.0383386335782283e-11,18.275466363499397
20180128T232623Z,1.255505686728985e-05,4.296875,1.381989,2.5973696682402207e-12,5.2451137550532865
20180128T232700Z,6.522781909477804e-05,34.1796875,3.931988,4.458128189888664e-11,32.156201037889126
20180128T232732Z,4.028030072308035e-06,0.78125,0.881989,3.4006152657842216e-13,2.919719264080771
20180128T232745Z,1.2500991561648978e-05,0.5859375,2.681988,2.617618798449503e-12,2.060046407554543
20180128T232804Z,3.969217788889997e-06,0.78125,5.221989,2.141005594007203e-13,2.102433968748109
20180128T232823Z,5.836552773189905e-06,2.34375,0.721989,7.142914158495272e-13,3.5721627880686495
20180128T232846Z,5.562682677288462e-06,4.1015625,7.241988,4.0443932274768075e-13,5.437126233978264
20180128T232901Z,2.647458489509893e-05,2.5390625,6.661988,9.716738095488073e-12,4.145189859492227
20180128T232918Z,7.289372219303026e-06,24.21875,0.811989,9.20747104822725e-13,21.833328605055932
20180128T232933Z,9.249770630935266e-06,31.25,0.711988,1.520229092379759e-12,29.74420176039873
20180128T232942Z,8.271102382658225e-06,8.0078125,1.481989,1.2019332992228355e-12,7.854157567041833
20180128T232951Z,5.866750424448236e-06,0.78125,7.801988,4.619485261295406e-13,6.780152706479728
20180128T233018Z,4.674239558114869e-06,5.859375,0.841989,4.318854071904219e-13,6.024814070860186
20180128T233025Z,1.2689806850381e-05,14.2578125,2.141989,2.2169993749954598e-12,15.845084942205247
20180128T233045Z,3.401771028584848e-06,0.78125,4.481989,2.59782837909064e-13,2.842503233102659
20180128T233110Z,4.139941121341021e-06,4.8828125,0.601989,3.3908861338032447e-13,5.628017130251349
20180128T233116Z,6.009392109816334e-06,1.171875,6.541989,5.590521783391441e-13,4.839325299238708
20180128T233135Z,9.053218643507075e-06,3.90625,3.301989,1.2984049049498401e-12,5.11439875891008
20180128T233144Z,3.0163661429106045e-05,5.078125,6.711989,1.614005212629566e-11,6.0160220806005595
20180128T233226Z,1.0691818744977558e-05,28.90625,1.021988,1.896568772204695e-12,28.88386246930943
20180128T233252Z,7.549758126145306e-06,19.53125,0.991988,7.951900983994011e-13,20.355706323042963
20180128T233304Z,2.9507017969589542e-05,32.421875,5.451989,1.3868693740231713e-11,31.115722594823346
20180128T233333Z,4.537730905094005e-06,0.78125,3.591988,2.7959876917515916e-13,1.4154327970866585
20180128T233345Z,5.352724091803916e-06,27.1484375,12.051988,5.202428190113948e-13,26.54003663494707
20180128T233433Z,3.6141808038970854e-06,0.9765625,1.081988,2.8518020905125943e-13,7.094113729204134
20180128T233445Z,1.0858383862179329e-05,3.515625,2.991988,2.069307570877611e-12,4.067253227176297
20180128T233455Z,4.233771571107558e-06,0.9765625,0.321989,2.1842980864565467e-13,2.7604851924752216
20180128T233508Z,6.423925062202023e-06,0.78125,5.471988,9.560799214771735e-13,2.0629491242904594
20180128T233550Z,4.794299458365322e-06,3.90625,0.941989,4.718637382989058e-13,5.416874623433883
20180128T233605Z,4.287227944552401e-06,0.78125,12.981988,2.578599584972106e-13,2.0308661331325646
20180128T233646Z,8.596318591834516e-06,0.78125,10.451988,1.7223689680786198e-12,4.049060603903394
20180128T233715Z,6.963922851628698e-06,5.46875,1.371988,8.037120636174442e-13,6.328104386505121
20180128T233733Z,2.573264767915529e-05,18.359375,3.371988,1.0220557499613527e-11,17.78288074552514
20180128T233745Z,1.5269436132865732e-05,8.203125,2.511988,3.83436592031404e-12,9.282071415725815
20180128T233759Z,3.294545703925332e-05,13.4765625,10.561989,1.502994933323487e-11,15.768373678861035
20180128T233816Z,8.019632298297395e-06,5.2734375,0.621988,9.114856386573526e-13,7.22772526145767
20180128T233835Z,1.1042854299205501e-05,10.3515625,9.481988,1.4963613784596378e-12,11.727509520894676
20180128T233901Z,9.369443257165423e-06,4.296875,5.521989,1.2470775564420785e-12,4.493581846470028
20180128T233919Z,6.4938785199891705e-06,4.6875,0.831988,7.239278350775169e-13,5.058694017070551
20180128T233927Z,4.008047567203249e-06,0.78125,2.461988,2.96137297105507e-13,5.540446997663305
