,event_id,stations,network_time,ref_time,ref_duration,group
2135,20180108T215727Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T21:57:27.979006Z,0.811989,0
2136,20180108T215758Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T21:57:58.589006Z,4.671988,0
2137,20180108T215823Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T21:58:23.699006Z,2.591988,0
2138,20180108T215843Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T21:58:43.809005Z,2.471989,0
2139,20180108T215908Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T21:59:08.869006Z,1.251988,0
2140,20180108T215923Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T21:59:23.159006Z,2.211988,0
2141,20180108T215933Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T21:59:33.599006Z,0.291988,0
2142,20180108T215954Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T21:59:54.779006Z,1.961989,0
2143,20180108T220003Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T22:00:03.469006Z,1.021988,0
2144,20180108T220011Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T22:00:11.299006Z,0.381989,0
2145,20180108T220044Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T22:00:44.309006Z,1.071988,0
2146,20180108T220106Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T22:01:06.319006Z,5.261988,0
2147,20180108T220124Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T22:01:24.899006Z,0.521989,0
2148,20180108T220138Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T22:01:38.639006Z,3.641988,0
2149,20180108T220200Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T22:02:00.399006Z,11.521989,0
2150,20180108T220222Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T22:02:22.449006Z,1.221989,0
2151,20180108T220246Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T22:02:46.909006Z,2.081989,0
2152,20180108T220312Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T22:03:12.669006Z,1.031988,0
2153,20180108T220327Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T22:03:27.859006Z,1.561988,0
2154,20180108T220400Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T22:04:00.929005Z,6.361989,0
2155,20180108T220426Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T22:04:26.659006Z,1.501989,0
2156,20180108T220511Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T22:05:11.069006Z,1.911988,0
2157,20180108T220536Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T22:05:36.019006Z,3.351988,0
2158,20180108T220546Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T22:05:46.009006Z,2.671988,0
2159,20180108T220604Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T22:06:04.269006Z,1.111988,0
2160,20180108T220619Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T22:06:19.129005Z,2.921989,0
2161,20180108T220630Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T22:06:30.669006Z,1.341988,0
2162,20180108T220643Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T22:06:43.239006Z,0.251988,0
2163,20180108T220651Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T22:06:51.659006Z,16.091989,0
2164,20180108T220751Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T22:07:51.859006Z,0.611988,0
2165,20180108T220805Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T22:08:05.009006Z,0.991988,0
2166,20180108T220914Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T22:09:14.399006Z,0.971988,0
2167,20180108T220920Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T22:09:20.769006Z,26.981989,0
2168,20180108T221009Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T22:10:09.519006Z,1.211988,0
2169,20180108T221025Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T22:10:25.459006Z,8.931989,0
2170,20180108T221111Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T22:11:11.649005Z,1.201989,0
2171,20180108T221150Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T22:11:50.419006Z,0.961989,0
2172,20180108T221225Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T22:12:25.899006Z,7.051989,0
2173,20180108T221325Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T22:13:25.159006Z,1.791989,0
2174,20180108T221418Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T22:14:18.999006Z,6.441989,0
2175,20180108T221450Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T22:14:50.599006Z,1.301988,0
2176,20180108T221504Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T22:15:04.379006Z,1.241988,0
2177,20180108T221514Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T22:15:14.489006Z,1.331988,0
2178,20180108T221530Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T22:15:30.099006Z,2.911988,0
2179,20180108T221552Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T22:15:52.209006Z,1.111988,0
2180,20180108T221622Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T22:16:22.529005Z,1.321989,0
2181,20180108T221653Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T22:16:53.839006Z,6.971988,0
2182,20180108T221715Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T22:17:15.049005Z,0.751989,0
2183,20180108T221737Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T22:17:37.439006Z,14.791989,0
2184,20180108T221757Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T22:17:57.089005Z,0.601989,0
2185,20180108T221802Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T22:18:02.929005Z,1.161989,0
2186,20180108T221832Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T22:18:32.049005Z,1.331989,0
2187,20180108T221839Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T22:18:39.089005Z,3.021989,0
2188,20180108T221935Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T22:19:35.869006Z,4.601989,0
2189,20180108T221951Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T22:19:51.089005Z,18.051989,0
2190,20180108T222018Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T22:20:18.939006Z,1.071988,0
2191,20180108T222036Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T22:20:36.819006Z,16.311988,0
2192,20180108T222057Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T22:20:57.509006Z,6.681989,0
2193,20180108T222121Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T22:21:21.989006Z,5.611988,0
2194,20180108T222139Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T22:21:39.819006Z,1.551988,0
2195,20180108T222203Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T22:22:03.959006Z,0.371988,0
2196,20180108T222232Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T22:22:32.509006Z,0.151988,0
2197,20180108T222243Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T22:22:43.849005Z,1.041989,0
2198,20180108T222303Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T22:23:03.579006Z,1.251988,0
2199,20180108T222314Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T22:23:14.209006Z,3.341989,0
2200,20180108T222329Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T22:23:29.039006Z,1.361989,0
2201,20180108T222337Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T22:23:37.519006Z,0.591989,0
2202,20180108T222350Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T22:23:50.409005Z,0.811989,0
2203,20180108T222400Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T22:24:00.999006Z,1.011988,0
2204,20180108T222407Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T22:24:07.449006Z,5.511988,0
2205,20180108T222420Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T22:24:20.379006Z,8.251988,0
2206,20180108T222436Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T22:24:36.239006Z,10.301989,0
2207,20180108T222500Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T22:25:00.569005Z,2.381989,0
2208,20180108T222521Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T22:25:21.869006Z,1.171988,0
2209,20180108T222557Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T22:25:57.779006Z,2.301989,0
2210,20180108T222634Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T22:26:34.149006Z,3.271988,0
2211,20180108T222649Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T22:26:49.119006Z,0.871988,0
2212,20180108T222658Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T22:26:58.969006Z,2.251988,0
2213,20180108T222718Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T22:27:18.089005Z,0.301989,0
2214,20180108T222729Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T22:27:29.369005Z,10.411989,0
2215,20180108T222814Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T22:28:14.279006Z,5.211988,0
2216,20180108T222839Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T22:28:39.239006Z,0.801989,0
2217,20180108T222859Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T22:28:59.149006Z,6.081989,0
2218,20180108T222936Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T22:29:36.349006Z,7.731988,0
2219,20180108T223009Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T22:30:09.529005Z,1.101989,0
2220,20180108T223028Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T22:30:28.929005Z,8.481989,0
2221,20180108T223056Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T22:30:56.449006Z,1.151988,0
2222,20180108T223103Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T22:31:03.469006Z,0.991988,0
2223,20180108T223119Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T22:31:19.919006Z,0.751989,0
2224,20180108T223157Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T22:31:57.239006Z,0.751989,0
2225,20180108T223215Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T22:32:15.119006Z,7.381988,0
2226,20180108T223229Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T22:32:29.579006Z,0.831988,0
2227,20180108T223248Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T22:32:48.159006Z,1.071989,0
2228,20180108T223257Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T22:32:57.359006Z,1.471988,0
2229,20180108T223309Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T22:33:09.199006Z,0.401989,0
2230,20180108T223347Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T22:33:47.739006Z,1.641989,0
2231,20180108T223401Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T22:34:01.879006Z,9.501988,0
2232,20180108T223427Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T22:34:27.689006Z,1.131988,0
2233,20180108T223442Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T22:34:42.559006Z,8.581988,0
2234,20180108T223514Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T22:35:14.109006Z,17.421988,0
2235,20180108T223537Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T22:35:37.249006Z,2.351988,0
2236,20180108T223547Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T22:35:47.079006Z,1.871988,0
2237,20180108T223605Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T22:36:05.579006Z,1.581988,0
2238,20180108T223633Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T22:36:33.179006Z,1.311988,0
2239,20180108T223645Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T22:36:45.899006Z,20.221989,0
2240,20180108T223730Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T22:37:30.679006Z,7.691988,0
2241,20180108T223751Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T22:37:51.909006Z,0.861988,0
2242,20180108T223817Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T22:38:17.619006Z,6.091988,0
2243,20180108T223850Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T22:38:50.809005Z,2.701989,0
2244,20180108T223956Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T22:39:56.499006Z,2.301989,0
2245,20180108T223957Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T22:39:57.059006Z,8.621988,0
2246,20180108T224012Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T22:40:12.169005Z,0.941989,0
2247,20180108T224044Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T22:40:44.839006Z,8.151988,0
2248,20180108T224139Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T22:41:39.939006Z,0.981989,0
2249,20180108T224148Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T22:41:48.089005Z,2.781989,0
2250,20180108T224201Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T22:42:01.309006Z,1.361989,0
2251,20180108T224229Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T22:42:29.219006Z,3.011989,0
2252,20180108T224342Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T22:43:42.349006Z,1.741988,0
2253,20180108T224351Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T22:43:51.079006Z,5.441988,0
2254,20180108T224408Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T22:44:08.679006Z,19.971988,0
2255,20180108T224435Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T22:44:35.519006Z,0.171988,0
2256,20180108T224450Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T22:44:50.279006Z,0.891988,0
2257,20180108T224509Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T22:45:09.689006Z,3.771988,0
2258,20180108T224553Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T22:45:53.029006Z,2.831988,0
2259,20180108T224710Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T22:47:10.119006Z,9.011988,0
2260,20180108T224728Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T22:47:28.439006Z,1.681989,0
2261,20180108T224737Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T22:47:37.359006Z,3.301988,0
2262,20180108T224746Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T22:47:46.799006Z,0.831989,0
2263,20180108T224801Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T22:48:01.199006Z,7.031989,0
2264,20180108T224814Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T22:48:14.689006Z,0.791988,0
2265,20180108T224853Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T22:48:53.089005Z,4.961989,0
2266,20180108T224932Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T22:49:32.419006Z,0.791988,0
2267,20180108T225025Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T22:50:25.349006Z,1.021988,0
2268,20180108T225143Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T22:51:43.249006Z,7.381989,0
2269,20180108T225211Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T22:52:11.839006Z,1.841988,0
2270,20180108T225254Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T22:52:54.999006Z,1.531988,0
2271,20180108T225302Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T22:53:02.879006Z,0.581988,0
2272,20180108T225315Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T22:53:15.909006Z,13.161989,0
2273,20180108T225354Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T22:53:54.629006Z,9.231988,0
2274,20180108T225521Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T22:55:21.019006Z,2.921989,0
2275,20180108T225534Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T22:55:34.209006Z,1.131988,0
2276,20180108T225553Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T22:55:53.259006Z,1.431988,0
2277,20180108T225637Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T22:56:37.689006Z,9.341989,0
2278,20180108T225652Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T22:56:52.949006Z,14.061988,0
2279,20180108T225721Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T22:57:21.199006Z,5.731988,0
2280,20180108T225732Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T22:57:32.349006Z,8.921989,0
2281,20180108T225752Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T22:57:52.019006Z,4.191988,0
2282,20180108T225808Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T22:58:08.969006Z,0.271988,0
2283,20180108T225817Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T22:58:17.829006Z,19.111988,0
2284,20180108T225843Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T22:58:43.589006Z,11.651988,0
2285,20180108T225907Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T22:59:07.879006Z,3.991988,0
2286,20180108T225939Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T22:59:39.679006Z,0.911989,0
2287,20180108T230101Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T23:01:01.719006Z,5.451988,0
2288,20180108T230125Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T23:01:25.079006Z,1.081988,0
2289,20180108T230133Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T23:01:33.629006Z,8.651988,0
2290,20180108T230153Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T23:01:53.889005Z,7.531989,0
2291,20180108T230232Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T23:02:32.899006Z,0.511988,0
2292,20180108T230258Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T23:02:58.299006Z,6.261989,0
2293,20180108T230316Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T23:03:16.399006Z,1.611988,0
2294,20180108T230339Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T23:03:39.249006Z,0.821989,0
2295,20180108T230348Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T23:03:48.649005Z,1.671989,0
2296,20180108T230358Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T23:03:58.839006Z,3.661988,0
2297,20180108T230414Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T23:04:14.959006Z,3.421989,0
2298,20180108T230445Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T23:04:45.059006Z,0.601988,0
2299,20180108T230504Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T23:05:04.909006Z,0.771988,0
2300,20180108T230517Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T23:05:17.909006Z,1.571988,0
2301,20180108T230530Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T23:05:30.229006Z,0.711988,0
2302,20180108T230547Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T23:05:47.429006Z,0.901988,0
2303,20180108T230556Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T23:05:56.529005Z,0.951989,0
2304,20180108T230619Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T23:06:19.919006Z,15.851988,0
2305,20180108T230642Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T23:06:42.669006Z,1.281989,0
2306,20180108T230700Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T23:07:00.729006Z,2.431988,0
2307,20180108T230716Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T23:07:16.609005Z,1.001989,0
2308,20180108T230817Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T23:08:17.069006Z,2.031988,0
2309,20180108T230826Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T23:08:26.749006Z,0.901988,0
2310,20180108T230910Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T23:09:10.369005Z,8.361989,0
2311,20180108T230923Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T23:09:23.569005Z,2.351989,0
2312,20180108T231004Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T23:10:04.979006Z,11.601989,0
2313,20180108T231024Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T23:10:24.369005Z,2.841989,0
2314,20180108T231055Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T23:10:55.809005Z,1.051989,0
2315,20180108T231146Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T23:11:46.169005Z,11.621989,0
2316,20180108T231217Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T23:12:17.839006Z,0.231988,0
