,event_id,stations,network_time,ref_time,ref_duration,group
1705,20180111T200046Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T20:00:46.199006Z,3.371988,0
1706,20180111T200057Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T20:00:57.609005Z,1.201989,0
1707,20180111T200152Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T20:01:52.769006Z,7.791988,0
1708,20180111T200210Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T20:02:10.359006Z,4.511988,0
1709,20180111T200227Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T20:02:27.039006Z,0.491988,0
1710,20180111T200239Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T20:02:39.619006Z,1.001988,0
1711,20180111T200339Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T20:03:39.329005Z,4.741989,0
1712,20180111T200406Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T20:04:06.339006Z,3.321988,0
1713,20180111T200415Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T20:04:15.599006Z,1.491988,0
1714,20180111T200441Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T20:04:41.849005Z,17.991989,0
1715,20180111T200530Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T20:05:30.699006Z,1.041989,0
1716,20180111T200537Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T20:05:37.509006Z,2.151988,0
1717,20180111T200720Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T20:07:20.269006Z,2.401989,0
1718,20180111T200738Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T20:07:38.049005Z,1.291989,0
1719,20180111T200750Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T20:07:50.239006Z,7.831989,0
1720,20180111T200814Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T20:08:14.259006Z,14.871988,0
1721,20180111T200836Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T20:08:36.769006Z,3.381989,0
1722,20180111T200906Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T20:09:06.249006Z,2.171988,0
1723,20180111T200936Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T20:09:36.829006Z,3.051988,0
1724,20180111T201008Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T20:10:08.499006Z,0.971989,0
1725,20180111T201039Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T20:10:39.289005Z,1.771989,0
1726,20180111T201049Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T20:10:49.859006Z,17.061988,0
1727,20180111T201147Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T20:11:47.929005Z,1.901989,0
1728,20180111T201240Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T20:12:40.369005Z,1.801989,0
1729,20180111T201314Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T20:13:14.309006Z,0.891988,0
1730,20180111T201329Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T20:13:29.909006Z,0.421988,0
1731,20180111T201430Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T20:14:30.749006Z,9.971988,0
1732,20180111T201518Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T20:15:18.519006Z,0.761989,0
1733,20180111T201525Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T20:15:25.999006Z,9.461989,0
1734,20180111T201557Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T20:15:57.219006Z,1.241989,0
1735,20180111T201641Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T20:16:41.779006Z,14.191988,0
1736,20180111T201713Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T20:17:13.419006Z,18.471988,0
1737,20180111T201905Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T20:19:05.639006Z,5.001988,0
1738,20180111T202010Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T20:20:10.149006Z,1.741988,0
1739,20180111T202027Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T20:20:27.749006Z,3.501988,0
1740,20180111T202056Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T20:20:56.929005Z,3.741989,0
1741,20180111T202122Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T20:21:22.459006Z,9.121989,0
1742,20180111T202142Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T20:21:42.709006Z,0.331988,0
1743,20180111T202155Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T20:21:55.739006Z,1.881989,0
1744,20180111T202206Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T20:22:06.579006Z,0.561988,0
1745,20180111T202239Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T20:22:39.939006Z,2.861989,0
1746,20180111T202346Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T20:23:46.059006Z,3.511988,0
1747,20180111T202423Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T20:24:23.399006Z,7.321989,0
1748,20180111T202449Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T20:24:49.749006Z,10.781988,0
1749,20180111T202652Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T20:26:52.519006Z,6.211988,0
1750,20180111T202726Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T20:27:26.979006Z,0.911988,0
1751,20180111T202733Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T20:27:33.749006Z,5.421988,0
1752,20180111T202759Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T20:27:59.359006Z,2.371988,0
1753,20180111T202856Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T20:28:56.259006Z,4.651989,0
1754,20180111T203029Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T20:30:29.349006Z,0.921989,0
1755,20180111T203113Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T20:31:13.019006Z,3.061989,0
1756,20180111T203319Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T20:33:19.559006Z,0.301988,0
1757,20180111T203329Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T20:33:29.949006Z,0.871988,0
1758,20180111T203344Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T20:33:44.779006Z,0.911988,0
1759,20180111T203401Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T20:34:01.239006Z,0.501989,0
1760,20180111T203417Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T20:34:17.159006Z,6.941989,0
1761,20180111T203432Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T20:34:32.589006Z,0.761989,0
1762,20180111T203457Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T20:34:57.379006Z,1.851988,0
1763,20180111T203528Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T20:35:28.249006Z,0.781989,0
1764,20180111T203637Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T20:36:37.979006Z,5.841989,0
1765,20180111T203734Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T20:37:34.209006Z,9.771988,0
1766,20180111T203758Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T20:37:58.199006Z,9.041989,0
1767,20180111T204137Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T20:41:37.149006Z,0.721989,0
1768,20180111T204149Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T20:41:49.919006Z,0.851988,0
1769,20180111T204221Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T20:42:21.869006Z,11.461988,0
1770,20180111T204305Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T20:43:05.809005Z,2.461989,0
1771,20180111T204414Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T20:44:14.129005Z,2.611989,0
1772,20180111T204430Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T20:44:30.859006Z,1.061988,0
1773,20180111T204507Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T20:45:07.839006Z,14.351988,0
1774,20180111T204536Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T20:45:36.499006Z,1.111988,0
1775,20180111T204615Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T20:46:15.039006Z,13.591989,0
1776,20180111T204729Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T20:47:29.149006Z,8.301988,0
1777,20180111T204752Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T20:47:52.949006Z,0.611988,0
1778,20180111T204759Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T20:47:59.799006Z,0.951989,0
1779,20180111T204920Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T20:49:20.029006Z,10.171988,0
1780,20180111T204954Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T20:49:54.269006Z,1.061988,0
1781,20180111T205005Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T20:50:05.619006Z,0.781988,0
1782,20180111T205048Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T20:50:48.349006Z,1.601989,0
1783,20180111T205154Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T20:51:54.999006Z,0.661989,0
1784,20180111T205207Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T20:52:07.149006Z,0.921989,0
1785,20180111T205234Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T20:52:34.949006Z,1.291988,0
1786,20180111T205255Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T20:52:55.029006Z,11.451988,0
1787,20180111T205317Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T20:53:17.249006Z,21.601988,0
1788,20180111T205345Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T20:53:45.029006Z,2.471988,0
1789,20180111T205437Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T20:54:37.299006Z,2.371989,0
1790,20180111T205531Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T20:55:31.729006Z,1.621989,0
1791,20180111T205553Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T20:55:53.529005Z,0.951989,0
1792,20180111T205609Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T20:56:09.369005Z,18.791989,0
1793,20180111T205659Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T20:56:59.449006Z,1.891988,0
1794,20180111T205719Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T20:57:19.339006Z,9.111988,0
1795,20180111T205807Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T20:58:07.739006Z,6.961989,0
1796,20180111T205829Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T20:58:29.589006Z,1.951988,0
1797,20180111T205837Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T20:58:37.759006Z,5.681989,0
1798,20180111T205900Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T20:59:00.229006Z,1.211988,0
1799,20180111T205947Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T20:59:47.559006Z,4.991988,0
1800,20180111T210002Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T21:00:02.679006Z,3.981989,0
1801,20180111T210018Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T21:00:18.159006Z,1.251988,0
1802,20180111T210025Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T21:00:25.329005Z,2.911989,0
1803,20180111T210042Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T21:00:42.549006Z,5.661988,0
1804,20180111T210109Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T21:01:09.109006Z,3.481989,0
1805,20180111T210125Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T21:01:25.639006Z,6.501988,0
1806,20180111T210216Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T21:02:16.159006Z,7.031989,0
1807,20180111T210252Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T21:02:52.689006Z,3.521988,0
1808,20180111T210303Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T21:03:03.679006Z,8.481989,0
1809,20180111T210331Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T21:03:31.139006Z,9.431988,0
1810,20180111T210347Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T21:03:47.619006Z,1.021988,0
1811,20180111T210444Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T21:04:44.369005Z,4.821989,0
1812,20180111T210515Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T21:05:15.699006Z,3.631988,0
1813,20180111T210707Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T21:07:07.499006Z,2.031988,0
1814,20180111T210844Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T21:08:44.449006Z,2.501989,0
1815,20180111T210921Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T21:09:21.299006Z,0.981989,0
1816,20180111T211101Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T21:11:01.079006Z,16.651988,0
1817,20180111T211238Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T21:12:38.929005Z,1.991989,0
1818,20180111T211309Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T21:13:09.529005Z,0.391989,0
1819,20180111T211354Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T21:13:54.579006Z,0.821988,0
1820,20180111T211429Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T21:14:29.429006Z,1.831988,0
1821,20180111T211438Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T21:14:38.109006Z,1.731988,0
1822,20180111T211602Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T21:16:02.969006Z,4.621989,0
1823,20180111T211718Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T21:17:18.249006Z,0.881988,0
1824,20180111T211813Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T21:18:13.509006Z,3.001989,0
1825,20180111T211937Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T21:19:37.029006Z,26.411988,0
1826,20180111T212008Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T21:20:08.929005Z,11.531989,0
1827,20180111T212037Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T21:20:37.129005Z,15.331989,0
1828,20180111T212102Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T21:21:02.239006Z,9.251988,0
1829,20180111T212118Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T21:21:18.869006Z,2.801989,0
1830,20180111T212358Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T21:23:58.129005Z,0.841989,0
1831,20180111T212517Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T21:25:17.069006Z,13.571988,0
1832,20180111T212542Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T21:25:42.189006Z,4.131988,0
1833,20180111T212640Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T21:26:40.259006Z,1.011989,0
1834,20180111T212850Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T21:28:50.819006Z,4.301988,0
1835,20180111T212912Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T21:29:12.299006Z,3.211989,0
1836,20180111T212923Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T21:29:23.589006Z,0.331988,0
1837,20180111T212929Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T21:29:29.989006Z,4.191988,0
1838,20180111T212942Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T21:29:42.239006Z,1.461989,0
1839,20180111T212952Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T21:29:52.619006Z,1.331988,0
1840,20180111T213045Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T21:30:45.309006Z,1.981988,0
1841,20180111T213214Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T21:32:14.579006Z,10.241988,0
1842,20180111T213247Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T21:32:47.419006Z,5.881989,0
1843,20180111T213316Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T21:33:16.359006Z,2.311988,0
1844,20180111T213357Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T21:33:57.959006Z,10.251988,0
1845,20180111T213446Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T21:34:46.289005Z,0.711989,0
1846,20180111T213543Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T21:35:43.249006Z,1.901989,0
1847,20180111T213606Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T21:36:06.509006Z,1.411988,0
1848,20180111T213648Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T21:36:48.209006Z,6.831988,0
1849,20180111T213826Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T21:38:26.759006Z,4.201989,0
1850,20180111T213848Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T21:38:48.549006Z,0.811988,0
1851,20180111T213951Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T21:39:51.809005Z,0.971989,0
1852,20180111T213959Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T21:39:59.669006Z,2.051988,0
1853,20180111T214016Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T21:40:16.119006Z,15.461988,0
1854,20180111T214058Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T21:40:58.529005Z,3.241989,0
1855,20180111T214119Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T21:41:19.889005Z,2.621989,0
1856,20180111T214220Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T21:42:20.269006Z,2.571988,0
1857,20180111T214310Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T21:43:10.739006Z,8.391988,0
1858,20180111T214332Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T21:43:32.949006Z,5.361988,0
1859,20180111T214350Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T21:43:50.489006Z,0.681988,0
1860,20180111T214408Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T21:44:08.399006Z,1.111989,0
1861,20180111T214523Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T21:45:23.169005Z,2.391989,0
1862,20180111T214621Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T21:46:21.759006Z,3.891988,0
1863,20180111T214645Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T21:46:45.109006Z,1.211988,0
1864,20180111T214717Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T21:47:17.229006Z,1.161988,0
1865,20180111T214801Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T21:48:01.439006Z,0.991989,0
1866,20180111T214830Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T21:48:30.659006Z,0.441989,0
1867,20180111T214907Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T21:49:07.609005Z,5.601989,0
1868,20180111T215010Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T21:50:10.129005Z,8.581989,0
1869,20180111T215029Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T21:50:29.369005Z,0.731989,0
1870,20180111T215130Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T21:51:30.869006Z,2.251988,0
1871,20180111T215201Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T21:52:01.519006Z,6.991989,0
1872,20180111T215251Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T21:52:51.949006Z,0.821988,0
1873,20180111T215409Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T21:54:09.119006Z,9.491988,0
1874,20180111T215450Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T21:54:50.519006Z,5.081989,0
1875,20180111T215505Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T21:55:05.219006Z,2.231988,0
1876,20180111T215513Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T21:55:13.409005Z,1.601989,0
1877,20180111T215609Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T21:56:09.469006Z,2.531988,0
1878,20180111T215630Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T21:56:30.659006Z,0.961989,0
1879,20180111T215658Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T21:56:58.239006Z,2.501989,0
1880,20180111T215834Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T21:58:34.239006Z,5.041989,0
1881,20180111T215853Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T21:58:53.339006Z,23.551988,0
1882,20180111T215958Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T21:59:58.519006Z,2.071989,0
1883,20180111T220032Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T22:00:32.359006Z,3.551988,0
1884,20180111T220132Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T22:01:32.239006Z,1.581989,0
1885,20180111T220347Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T22:03:47.059006Z,3.111988,0
1886,20180111T220427Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T22:04:27.779006Z,6.261989,0
1887,20180111T220509Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T22:05:09.549006Z,8.851988,0
1888,20180111T220532Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T22:05:32.949006Z,8.051988,0
