event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180124T223749Z,3.769911184307752,1.4242516540045356,0.8328893300677022,3.7147024924957073,1.4921414902608445,0.8333058558107607,2.0
20180124T223803Z,4.272566008882119,1.4242516540045356,0.6607505234601925,4.23526791648661,1.4717999475567627,0.6608090258331636,2.0
20180124T223818Z,0.8796459430051422,0.8558976573957302,0.7327373064411475,0.9315658437153284,0.8795248679557621,0.7329081989168117,2.0
20180124T223827Z,4.272566008882119,1.4242516540045356,0.8715143215738094,4.2815802521113815,1.3534269723456709,0.8717649003510999,2.0
20180124T223843Z,4.272566008882119,16.0,0.8754662789618409,4.272983251656424,16.0,0.8754663091088194,2.0
20180124T223858Z,4.0212385965949355,2.086701861934038,0.9393279114840659,3.9706243753315844,2.2907880082399625,0.9403487349697123,2.0
20180124T223911Z,2.261946710584651,0.18574928614211858,0.49412617966582373,2.476890145884248,0.1805551871457143,0.4971332895108577,2.0
20180124T223935Z,3.0159289474462017,16.0,0.6466082641687404,2.9592330175259485,16.0,0.6476250988428444,2.0
20180124T224010Z,2.5132741228718345,0.21096887018620009,0.7714668322594622,2.4770403458828403,0.18060179350991068,0.7723123588182547,2.0
20180124T224035Z,5.529203070318037,16.0,0.8773361525652869,5.502137513296583,16.0,0.8774292753035415,2.0
20180124T224059Z,0.12566370614359174,16.0,0.8082072382503991,0.12147919830183818,16.0,0.8082099433592096,2.0
20180124T224106Z,4.272566008882119,2.3700179062375537,0.9449623278617757,4.243718163496325,2.4597703126587835,0.9451205145223311,2.0
20180124T224122Z,0.25132741228718347,16.0,0.19088692904592994,0.18687498041833622,16.0,0.19144689336252804,2.0
20180124T224141Z,4.775220833456486,16.0,0.652910353098011,4.718853175424843,16.0,0.6538452886050384,2.0
20180124T224154Z,2.5132741228718345,16.0,0.9225579352701844,2.475844991647426,16.0,0.9226285579818018,2.0
20180124T224205Z,1.5079644737231008,16.0,0.922670229355108,1.4966252877390493,16.0,0.9226964106882531,2.0
20180124T224220Z,0.12566370614359174,16.0,0.708265497825336,0.15521431204142072,16.0,0.7095373738944423,2.0
20180124T224256Z,4.1469023027385274,3.0572719704105853,0.8866652830957522,4.162363543872668,3.055718888492116,0.8867408596246844,2.0
20180124T224304Z,4.775220833456486,0.9721047414289302,0.6006364001055375,4.750322074743437,0.965514265942709,0.6007663226461489,2.0
20180124T224321Z,0.12566370614359174,1.1040895136738127,0.5904484297427756,0.14605969116824713,1.1833018748713644,0.5908132811851899,2.0
20180124T224336Z,4.39822971502571,16.0,0.9126257059040053,4.382605806115192,16.0,0.9126625678061215,2.0
20180124T224401Z,3.267256359733385,9.615128393797233,0.8746326686581738,3.215304578734977,13.006769556644631,0.8753346727082162,2.0
20180124T224410Z,4.0212385965949355,3.472364426509674,0.854667538001244,4.057174219332493,3.0823077734139828,0.8551471980580254,2.0
20180124T224430Z,2.5132741228718345,0.21096887018620009,0.6040206237232455,2.477143355200284,0.18064257557326113,0.605951346210179,2.0
20180124T224441Z,1.5079644737231008,16.0,0.391359088155737,1.4716643523585753,16.0,0.3915622761885703,2.0
20180124T224450Z,4.0212385965949355,16.0,0.8085520609907434,4.024183839707677,16.0,0.8085546515210478,2.0
20180124T224458Z,4.39822971502571,16.0,0.698811864662885,4.382261164149872,16.0,0.6988720026945057,2.0
20180124T224522Z,0.8796459430051422,14.087332295285256,0.7434294175703717,0.9407815608680593,16.0,0.7448125605715635,2.0
20180124T224531Z,4.775220833456486,1.4242516540045356,0.9175768009001304,4.883491972218103,1.1007029403483464,0.9179313318373197,2.0
20180124T224550Z,2.387610416728243,0.21096887018620009,0.591372651754756,2.4766757361863183,0.18063610696365306,0.5917371737051256,2.0
20180124T224606Z,0.25132741228718347,3.943814886992401,0.9033306712186964,0.2852998810173947,4.820801699745462,0.903399493670108,2.0
20180124T224637Z,3.392920065876977,5.778168376825359,0.8546709861200149,3.383340914026788,5.991755088357223,0.8546794733830004,2.0
20180124T224700Z,2.387610416728243,16.0,0.9542174160784465,2.431105722915248,16.0,0.9542999615759882,2.0
20180124T224711Z,3.267256359733385,16.0,0.027614165785268856,3.222637628335305,16.0,0.027650270297982088,2.0
20180124T224723Z,2.261946710584651,0.3510615547429147,0.7405955236100336,2.4768312767577445,0.1806032655673504,0.7412064096272346,2.0
20180124T224749Z,5.026548245743669,16.0,0.5784130231676652,4.937595447951682,0.9820680527899797,0.5802143023618747,2.0
20180124T224801Z,4.39822971502571,2.086701861934038,0.6842222566470119,4.341554486514585,2.372138366286217,0.6846576337026171,2.0
20180124T224814Z,2.5132741228718345,0.45286183213195336,0.8034235025058597,2.5200974361187907,0.46128606879304507,0.8034387311043287,2.0
20180124T224828Z,3.1415926535897936,5.0874361239029895,0.9250474266461627,3.150409880188452,4.747075377762301,0.9250604174725309,2.0
20180124T224839Z,2.5132741228718345,16.0,0.923051082315062,2.5078131512669612,16.0,0.923056942023135,2.0
20180124T224857Z,3.267256359733385,16.0,0.8991008924582433,3.327662413936737,16.0,0.9000560170890086,2.0
20180124T224919Z,4.272566008882119,16.0,0.811717633106108,4.2727746302692715,16.0,0.8117176433738421,2.0
20180124T224941Z,4.1469023027385274,16.0,0.7674688372634555,4.1349556603624755,16.0,0.7674870550566399,2.0
20180124T224958Z,2.261946710584651,0.21096887018620009,0.731499830171227,2.476904632076558,0.18055830453675167,0.7330572421463394,2.0
20180124T225022Z,2.387610416728243,0.2721452912874363,0.85715891914073,2.476775840732748,0.1806794933485973,0.8573945938581532,2.0
20180124T225036Z,4.39822971502571,3.0572719704105853,0.9247158091392256,4.352477892118981,4.106292940332429,0.9252044834184218,2.0
20180124T225118Z,0.12566370614359174,16.0,0.8801966122944771,0.10115510334794436,16.0,0.8802797542002609,2.0
20180124T225140Z,4.900884539600078,1.2539941451294703,0.44700377095431504,4.899726713116409,1.3065031005962298,0.4470238147223915,2.0
20180124T225206Z,2.261946710584651,0.30909504861018205,0.8715869081963566,2.4767209573169096,0.1806318684535651,0.8717136255988298,2.0
20180124T225221Z,2.5132741228718345,16.0,0.7973641659757178,2.5615638380744743,16.0,0.7980540239059145,2.0
20180124T225250Z,4.39822971502571,16.0,0.8969897083255978,4.365157089238897,16.0,0.897143582107099,2.0
20180124T225304Z,1.3823007675795091,16.0,0.2695891841125219,1.415013136330458,16.0,0.26980200896389517,2.0
20180124T225331Z,5.277875658030853,1.8372539081409522,0.7661531501623783,5.214836541890007,1.5298416139426285,0.7663381103207145,2.0
20180124T225337Z,2.1362830044410597,0.16354449484350297,0.6713330985914704,2.476822059889936,0.18054418581354623,0.6741101690379804,2.0
20180124T225411Z,4.523893421169302,0.7535821694056161,0.9630368384501247,4.462114496245085,0.7221704490094621,0.9632241280932311,2.0
20180124T225430Z,3.392920065876977,8.465719296578376,0.6718071140752735,3.4283381870107066,7.298361476748811,0.6722034140899614,2.0
20180124T225442Z,3.6442474781641603,1.617625394674567,0.37152059807108245,3.6661905966897743,1.5357757521219693,0.3715872568696254,2.0
20180124T225500Z,2.8902652413026098,7.453712553094249,0.8371081753513618,2.855459605229878,8.993282944237514,0.8373553276449693,2.0
20180124T225515Z,0.12566370614359174,16.0,0.8240678821404472,0.13999722262559516,16.0,0.8241018037667615,2.0
20180124T225542Z,2.1362830044410597,0.3510615547429147,0.9462835943095599,2.476930144061786,0.18055889631916278,0.9464395912635449,2.0
20180124T225607Z,2.261946710584651,0.3510615547429147,0.8029009613431717,2.476744713501665,0.18063642003026442,0.8033386420923455,2.0
20180124T225630Z,4.0212385965949355,1.4242516540045356,0.88902048796161,4.035179529391681,1.3481811862419268,0.8893589818189073,2.0
20180124T225638Z,4.0212385965949355,3.0572719704105853,0.932387980654063,4.083767514137676,2.6063580832612008,0.9327316651961247,2.0
20180124T225647Z,0.25132741228718347,1.617625394674567,0.9503621278098964,0.2853836256856043,1.5778136717185316,0.9504807011879844,2.0
20180124T225717Z,4.775220833456486,1.4242516540045356,0.9737556040402687,4.937533958599343,0.9820105929777044,0.9741632726736735,2.0
20180124T225729Z,5.7805304826052195,0.6634976520136784,0.6110071235885182,5.743586338191711,0.6471734150516002,0.6111446575280065,2.0
20180124T225738Z,2.8902652413026098,16.0,0.6419112914394955,2.8828561140971223,16.0,0.6419186483115257,2.0
20180124T225749Z,4.1469023027385274,16.0,0.7953963380800594,4.208559126526806,16.0,0.7962657356558454,2.0
20180124T225810Z,1.3823007675795091,16.0,0.8414747489516297,1.4099062858382996,16.0,0.8415326744149034,2.0
20180124T225827Z,3.267256359733385,1.4242516540045356,0.38694369533141715,3.225040356296089,1.3419857194066687,0.3873375881256439,2.0
20180124T225838Z,1.0053096491487339,16.0,0.6554481741852,1.0430087609918113,16.0,0.6558749719636287,2.0
20180124T225856Z,2.8902652413026098,2.6918003852647128,0.5898623553949492,2.895233484278834,2.740243307781112,0.5898785666494744,2.0
20180124T225907Z,2.7646015351590183,16.0,0.9207142935288676,2.704679584844238,16.0,0.9212756295339135,2.0
20180124T225924Z,2.261946710584651,0.6634976520136784,0.9254268791633568,2.2033133135569,1.2259353875073777,0.925516805349254,2.0
20180124T225934Z,1.6336281798666925,0.16354449484350297,0.8874052252930675,1.8894243396517163,0.1546056499600871,0.887539189491229,2.0
20180124T230006Z,4.0212385965949355,16.0,0.6940225101735235,4.030467025014855,16.0,0.6940387945662096,2.0
20180124T230021Z,5.529203070318037,16.0,0.4114155286197976,5.589413584664733,16.0,0.41298490485260514,2.0
20180124T230030Z,1.2566370614359172,16.0,0.370576223022722,1.223907618909549,16.0,0.37069284012071935,2.0
20180124T230044Z,4.523893421169302,3.0572719704105853,0.9555930698263868,4.554962522918378,2.7493255162471173,0.9556922091379175,2.0
20180124T230054Z,3.518583772020569,2.086701861934038,0.7095389981862971,3.5156983417006438,2.1212898195181635,0.7095433649628382,2.0
20180124T230104Z,4.775220833456486,1.1040895136738127,0.731687507092198,4.8475663825511575,1.0467174550869853,0.7321586764732396,2.0
20180124T230116Z,2.387610416728243,16.0,0.5825876016029593,2.4327861509314754,16.0,0.5838065326266997,2.0
20180124T230136Z,0.25132741228718347,4.479275200528711,0.9346755981577778,0.22072167176145635,3.9975943328076644,0.9347568557165595,2.0
20180124T230150Z,4.0212385965949355,1.8372539081409522,0.8085676330688553,4.046379778000958,1.765224618265366,0.808600472117282,2.0
20180124T230208Z,0.6283185307179586,16.0,0.5324938757902415,0.5852146592769267,16.0,0.5328852261477007,2.0
20180124T230215Z,0.0,1.617625394674567,0.9313685895027696,0.01231702239013976,1.6850247437143997,0.9313971937001478,2.0
20180124T230232Z,2.261946710584651,3.472364426509674,0.7560388966084254,2.256767944677555,3.6016975188950515,0.7560430085317427,2.0
20180124T230246Z,3.267256359733385,8.465719296578376,0.4741578363022932,3.295340177388727,6.846706571134712,0.4742388122856265,2.0
20180124T230255Z,4.39822971502571,10.920595260767984,0.9540826657656829,4.417289305766095,7.9748880292756175,0.9541032250506752,2.0
20180124T230304Z,4.775220833456486,5.0874361239029895,0.9788142751915045,4.816121862446584,2.5887547188742226,0.9788372277886223,2.0
20180124T230342Z,1.1309733552923256,16.0,0.7007190266433372,1.1068959928456727,16.0,0.7007774702478443,2.0
20180124T230402Z,2.5132741228718345,0.2721452912874363,0.1965089871238735,2.4769482672994276,0.18066217252714206,0.2014001884455785,2.0
20180124T230409Z,3.0159289474462017,16.0,0.9237295584465918,3.021791318680055,16.0,0.923736651386139,2.0
20180124T230422Z,2.8902652413026098,16.0,0.8476619117780797,2.863364035192494,16.0,0.8481075191953525,2.0
20180124T230433Z,4.39822971502571,16.0,0.6544371508341896,4.346151067276994,16.0,0.6552189460113541,2.0
20180124T230456Z,0.12566370614359174,1.2539941451294703,0.4174870056335147,0.0895061770792933,1.1748106537715755,0.41762633058530535,2.0
20180124T230512Z,2.387610416728243,1.1040895136738127,0.7710258567659386,2.419942888883797,1.0101622207770908,0.7711462164107269,2.0
20180124T230528Z,4.39822971502571,2.086701861934038,0.8540249879356129,4.371152555077214,2.264842260176433,0.8541762965883664,2.0
20180124T230546Z,4.649557127312894,1.4242516540045356,0.898521266339933,4.937550570377968,0.9819479317324014,0.9041116302998613,2.0
20180124T230617Z,6.157521601035995,16.0,0.4374426015979286,6.214402226961898,16.0,0.43813349764559406,2.0
20180124T230648Z,0.3769911184307752,3.472364426509674,0.7223426942788783,0.3461363962385171,3.3104655577731457,0.7225000033463667,2.0
20180124T230710Z,3.8955748904513436,16.0,0.49541103447588003,3.833842467925323,16.0,0.4965717935053078,2.0
20180124T230728Z,4.0212385965949355,3.472364426509674,0.5668533971790516,4.002358627099545,3.553056473996211,0.5669118707385654,2.0
20180124T230737Z,4.0212385965949355,16.0,0.8501035451828162,4.057390708306064,10.141759883487225,0.850351276284801,2.0
20180124T230746Z,4.0212385965949355,3.0572719704105853,0.8590946013518297,3.9824663863126,3.1449235068410446,0.8596343570490623,2.0
20180124T230755Z,4.272566008882119,16.0,0.9550725839540744,4.304328615076081,16.0,0.9553336469665131,2.0
20180124T230811Z,3.8955748904513436,2.086701861934038,0.6622478304830669,3.875995302611592,2.1117090073004903,0.6623142730535474,2.0
20180124T230829Z,5.026548245743669,1.2539941451294703,0.4456536138551075,4.937655925245134,0.9820768536268734,0.45790200124762254,2.0
20180124T230839Z,4.1469023027385274,1.2539941451294703,0.8875687454728446,4.12194288122922,1.301626350379985,0.8876116039277171,2.0
20180124T230849Z,3.392920065876977,16.0,0.7737517249101832,3.4485023257452254,16.0,0.7756838555252511,2.0
20180124T230901Z,0.6283185307179586,10.920595260767984,0.8580335249067805,0.6769746036759563,16.0,0.8584502409229424,2.0
20180124T230906Z,2.8902652413026098,16.0,0.9214027597015332,2.8671911022912333,16.0,0.9214837495546576,2.0
20180124T230925Z,1.2566370614359172,16.0,0.9284673856175557,1.270626966221434,16.0,0.9284943483878637,2.0
20180124T230940Z,4.272566008882119,3.943814886992401,0.9081067065555408,4.2605793133951595,3.9607276952924835,0.9081770120743191,2.0
20180124T230953Z,2.0106192982974678,16.0,0.6028435339117368,2.040366253736149,16.0,0.6029694488594787,2.0
20180124T231034Z,2.1362830044410597,0.2721452912874363,0.7799454923615331,2.4765128367971685,0.18061857629500427,0.7808327437066465,2.0
20180124T231042Z,3.267256359733385,2.6918003852647128,0.7146104297352953,3.2375327426254192,2.6962030745790924,0.7149707600085738,2.0
20180124T231108Z,1.1309733552923256,16.0,0.36520728529827595,1.1128056418467773,16.0,0.3653388226864105,2.0
20180124T231125Z,1.884955592153876,5.0874361239029895,0.8876030463741368,1.8505822990835123,16.0,0.8878671484742987,2.0
20180124T231133Z,4.649557127312894,1.8372539081409522,0.848403262919004,4.726716748165945,1.5201780866166346,0.8489372041481926,2.0
20180124T231152Z,2.6389378290154264,16.0,0.9759677607325832,2.661613306793213,16.0,0.9759885047072434,2.0
20180124T231202Z,5.026548245743669,4.479275200528711,0.19485149072573632,4.937606648318168,0.982045494487316,0.19494597537381764,2.0
20180124T231223Z,0.12566370614359174,1.1040895136738127,0.8364934436320655,0.15535988838000248,1.0847408253674202,0.8365822534808964,2.0
20180124T231249Z,5.026548245743669,16.0,0.43995953646056246,4.9728857628314636,16.0,0.4405210818477778,2.0
20180124T231308Z,0.12566370614359174,16.0,0.9109465969063536,0.11859071247824957,16.0,0.91095799389025,2.0
20180124T231317Z,4.0212385965949355,16.0,0.9365945824623282,3.995956831529519,16.0,0.9366515125065615,2.0
20180124T231348Z,4.775220833456486,1.4242516540045356,0.8382865986583016,4.935324782350295,0.9862950728984585,0.8439472281534726,2.0
20180124T231402Z,5.7805304826052195,1.4242516540045356,0.6440940688983411,5.759806730360246,1.4315803694912363,0.6441888423482344,2.0
20180124T231412Z,1.5079644737231008,16.0,0.803858738553432,1.5349870792824931,16.0,0.8040024812760215,2.0
20180124T231427Z,4.523893421169302,2.3700179062375537,0.8707166855180357,4.474149021563155,2.9967156870918528,0.8707406589332422,2.0
20180124T231440Z,0.8796459430051422,16.0,0.36046202585957104,0.8746635734060897,16.0,0.3604696016358458,2.0
20180124T231501Z,0.6283185307179586,16.0,0.5660957398650432,0.6833577613872955,16.0,0.5667194603847856,2.0
20180124T231515Z,1.2566370614359172,16.0,0.6565617111971991,1.24877205431503,16.0,0.6565892371957861,2.0
20180124T231538Z,1.0053096491487339,10.920595260767984,0.9534542998367389,1.028971624332037,13.894929720315577,0.9534693876200501,2.0
20180124T231550Z,3.0159289474462017,16.0,0.5506063253248407,3.0389754748033972,16.0,0.5508984241998868,2.0
20180124T231604Z,3.769911184307752,16.0,0.747397901212479,3.8081073059261046,16.0,0.7481415500070898,2.0
20180124T231632Z,2.5132741228718345,5.778168376825359,0.5389646671828421,2.496896865860705,7.156912554027813,0.5389886557708067,2.0
20180124T231646Z,2.0106192982974678,12.40330819986167,0.6783646969592276,2.005455056101259,16.0,0.6783678131866131,2.0
20180124T231714Z,4.39822971502571,16.0,0.8374737369230066,4.364029613359801,16.0,0.8375872581054594,2.0
20180124T231738Z,4.0212385965949355,16.0,0.8252711217176844,4.038419181419258,16.0,0.825375142880678,2.0
20180124T231748Z,2.6389378290154264,0.45286183213195336,0.7775100512526347,2.6749855446289965,0.5468862517336154,0.7777862553285995,2.0
20180124T231817Z,4.0212385965949355,16.0,0.6396128556541991,4.051476425885738,16.0,0.6400005690798963,2.0
20180124T231827Z,3.6442474781641603,1.8372539081409522,0.9009941772213097,3.7048806920295374,1.7567748179307539,0.9012162326266849,2.0
