,event_id,stations,network_time,ref_time,ref_duration,group
1816,20180103T194913Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T19:49:13.289005Z,3.071989,0
1817,20180103T194934Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:49:34.399006Z,0.331988,0
1818,20180103T195030Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:50:30.369005Z,3.991989,0
1819,20180103T195045Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:50:45.349006Z,15.741988,0
1820,20180103T195114Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:51:14.179006Z,1.181989,0
1821,20180103T195217Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T19:52:17.399006Z,2.191989,0
1822,20180103T195243Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:52:43.679006Z,1.471989,0
1823,20180103T195412Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:54:12.269006Z,0.551988,0
1824,20180103T195423Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:54:23.169005Z,3.051989,0
1825,20180103T195541Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:55:41.089005Z,3.321989,0
1826,20180103T195552Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T19:55:52.889005Z,0.301989,0
1827,20180103T195602Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T19:56:02.309006Z,3.881989,0
1828,20180103T195621Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T19:56:21.599006Z,0.951988,0
1829,20180103T195708Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:57:08.339006Z,4.121988,0
1830,20180103T195744Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:57:44.589006Z,1.071988,0
1831,20180103T195754Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T19:57:54.299006Z,0.461989,0
1832,20180103T195841Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T19:58:41.479006Z,11.591989,0
1833,20180103T195923Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T19:59:23.919006Z,0.431989,0
1834,20180103T200042Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T20:00:42.429006Z,4.581988,0
1835,20180103T200109Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T20:01:09.769006Z,8.081988,0
1836,20180103T200152Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T20:01:52.359006Z,1.631988,0
1837,20180103T200202Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T20:02:02.709006Z,15.181988,0
1838,20180103T200246Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T20:02:46.859006Z,0.451988,0
1839,20180103T200414Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T20:04:14.289005Z,0.561989,0
1840,20180103T200443Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T20:04:43.959006Z,1.381989,0
1841,20180103T200457Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T20:04:57.989006Z,2.401988,0
1842,20180103T200518Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T20:05:18.159006Z,1.341989,0
1843,20180103T200549Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T20:05:49.099006Z,3.161988,0
1844,20180103T200557Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T20:05:57.309006Z,5.191988,0
1845,20180103T200645Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T20:06:45.169005Z,4.451989,0
1846,20180103T200736Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T20:07:36.059006Z,0.561988,0
1847,20180103T200903Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T20:09:03.739006Z,3.891989,0
1848,20180103T200930Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T20:09:30.329005Z,4.991989,0
1849,20180103T200943Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T20:09:43.369005Z,7.141989,0
1850,20180103T201443Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T20:14:43.509006Z,6.001989,0
1851,20180103T201624Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T20:16:24.019006Z,1.321989,0
1852,20180103T201640Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T20:16:40.899006Z,3.111988,0
1853,20180103T201649Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T20:16:49.549006Z,0.311988,0
1854,20180103T201810Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T20:18:10.139006Z,0.541988,0
1855,20180103T201832Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T20:18:32.099006Z,10.471988,0
1856,20180103T201852Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T20:18:52.239006Z,1.001989,0
1857,20180103T201909Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T20:19:09.759006Z,0.911989,0
1858,20180103T201944Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T20:19:44.189006Z,1.821988,0
1859,20180103T201958Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T20:19:58.439006Z,5.451988,0
1860,20180103T202100Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T20:21:00.589006Z,1.601989,0
1861,20180103T202128Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T20:21:28.729006Z,1.411988,0
1862,20180103T202210Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T20:22:10.999006Z,14.631989,0
1863,20180103T202320Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T20:23:20.759006Z,2.251988,0
1864,20180103T202329Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T20:23:29.319006Z,0.961988,0
1865,20180103T202356Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T20:23:56.139006Z,0.801988,0
1866,20180103T202435Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T20:24:35.099006Z,0.251988,0
1867,20180103T202457Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T20:24:57.329005Z,6.381989,0
1868,20180103T202602Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T20:26:02.039006Z,2.121989,0
1869,20180103T202633Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T20:26:33.969006Z,2.961988,0
1870,20180103T202755Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T20:27:55.419006Z,1.491989,0
1871,20180103T202846Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T20:28:46.709006Z,16.421988,0
1872,20180103T202930Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T20:29:30.399006Z,0.511989,0
1873,20180103T202951Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T20:29:51.239006Z,4.941989,0
1874,20180103T203017Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T20:30:17.969006Z,3.671988,0
1875,20180103T203044Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T20:30:44.049005Z,1.131989,0
1876,20180103T203126Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T20:31:26.649005Z,1.361989,0
1877,20180103T203220Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T20:32:20.479006Z,3.371988,0
1878,20180103T203239Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T20:32:39.159006Z,11.101989,0
1879,20180103T203333Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T20:33:33.679006Z,12.291988,0
1880,20180103T203409Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T20:34:09.049005Z,4.151989,0
1881,20180103T203513Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T20:35:13.589006Z,0.871988,0
1882,20180103T203607Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T20:36:07.959006Z,2.331988,0
1883,20180103T203710Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T20:37:10.779006Z,4.071988,0
1884,20180103T203724Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T20:37:24.739006Z,0.751988,0
1885,20180103T203735Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T20:37:35.489006Z,7.241988,0
1886,20180103T203822Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T20:38:22.589006Z,7.761989,0
1887,20180103T203908Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T20:39:08.269006Z,0.781988,0
1888,20180103T203939Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T20:39:39.029006Z,13.731988,0
1889,20180103T204008Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T20:40:08.029006Z,1.121989,0
1890,20180103T204047Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T20:40:47.319006Z,0.421988,0
1891,20180103T204143Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T20:41:43.699006Z,6.701989,0
1892,20180103T204304Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T20:43:04.729006Z,1.151988,0
1893,20180103T204343Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T20:43:43.919006Z,0.351989,0
1894,20180103T204603Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T20:46:03.519006Z,2.051988,0
1895,20180103T204655Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T20:46:55.069006Z,1.131988,0
1896,20180103T204812Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T20:48:12.839006Z,1.581988,0
1897,20180103T204855Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T20:48:55.819006Z,0.551988,0
1898,20180103T205116Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T20:51:16.189006Z,15.781988,0
1899,20180103T205335Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T20:53:35.719006Z,2.031989,0
1900,20180103T205427Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T20:54:27.059006Z,15.771988,0
1901,20180103T205543Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T20:55:43.229006Z,0.611988,0
1902,20180103T205548Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T20:55:48.819006Z,1.311988,0
1903,20180103T205709Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T20:57:09.349006Z,1.491988,0
1904,20180103T205754Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T20:57:54.529005Z,0.911989,0
1905,20180103T205938Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T20:59:38.309006Z,2.141988,0
1906,20180103T205947Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T20:59:47.439006Z,1.421989,0
1907,20180103T210100Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T21:01:00.849005Z,0.551989,0
1908,20180103T210132Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T21:01:32.869006Z,0.771988,0
1909,20180103T210400Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T21:04:00.969006Z,9.281988,0
1910,20180103T210516Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T21:05:16.839006Z,15.861988,0
1911,20180103T210540Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T21:05:40.919006Z,0.951989,0
1912,20180103T210618Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T21:06:18.229006Z,1.791988,0
1913,20180103T210712Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T21:07:12.489006Z,1.811988,0
1914,20180103T210747Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T21:07:47.579006Z,1.651988,0
1915,20180103T210821Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T21:08:21.909006Z,4.511988,0
1916,20180103T211050Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T21:10:50.699006Z,16.361989,0
1917,20180103T211140Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T21:11:40.659006Z,0.951988,0
1918,20180103T211246Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T21:12:46.669006Z,1.291988,0
1919,20180103T211339Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T21:13:39.409005Z,6.041989,0
1920,20180103T211420Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T21:14:20.579006Z,1.881988,0
1921,20180103T211454Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T21:14:54.729006Z,1.481988,0
1922,20180103T211530Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T21:15:30.719006Z,1.891988,0
1923,20180103T211618Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T21:16:18.479006Z,15.871989,0
1924,20180103T211748Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T21:17:48.569005Z,2.081989,0
1925,20180103T211831Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T21:18:31.499006Z,13.641989,0
1926,20180103T211938Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T21:19:38.969006Z,1.161988,0
1927,20180103T211956Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T21:19:56.439006Z,1.951989,0
1928,20180103T212204Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T21:22:04.729006Z,0.981989,0
1929,20180103T212431Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T21:24:31.939006Z,12.111988,0
1930,20180103T212544Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T21:25:44.889005Z,0.401989,0
1931,20180103T212615Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T21:26:15.249006Z,2.961988,0
1932,20180103T212632Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T21:26:32.989006Z,0.251988,0
1933,20180103T212645Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T21:26:45.409005Z,3.101989,0
1934,20180103T212709Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T21:27:09.009006Z,1.081988,0
1935,20180103T212840Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T21:28:40.329005Z,0.741989,0
1936,20180103T212859Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T21:28:59.919006Z,0.741989,0
1937,20180103T212945Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T21:29:45.119006Z,4.881988,0
1938,20180103T213339Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T21:33:39.499006Z,2.491989,0
1939,20180103T213352Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T21:33:52.109006Z,22.621988,0
1940,20180103T213435Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T21:34:35.529005Z,2.471989,0
1941,20180103T213525Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T21:35:25.849005Z,8.201989,0
1942,20180103T213541Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T21:35:41.109006Z,14.091988,0
1943,20180103T213609Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T21:36:09.839006Z,1.751988,0
1944,20180103T213626Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T21:36:26.859006Z,0.601988,0
1945,20180103T213725Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T21:37:25.629006Z,1.411988,0
1946,20180103T213828Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T21:38:28.779006Z,5.801989,0
1947,20180103T213951Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T21:39:51.229006Z,15.301988,0
1948,20180103T214054Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T21:40:54.929005Z,1.221989,0
1949,20180103T214157Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T21:41:57.539006Z,5.131989,0
1950,20180103T214253Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T21:42:53.649005Z,3.451989,0
1951,20180103T214350Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T21:43:50.419006Z,1.411989,0
1952,20180103T214444Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T21:44:44.299006Z,0.981989,0
1953,20180103T214515Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T21:45:15.469006Z,0.571988,0
1954,20180103T214550Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T21:45:50.979006Z,5.561989,0
1955,20180103T214607Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T21:46:07.629006Z,11.661988,0
1956,20180103T214636Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T21:46:36.779006Z,14.711988,0
1957,20180103T214709Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T21:47:09.159006Z,1.871989,0
1958,20180103T214751Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T21:47:51.899006Z,0.721989,0
1959,20180103T214910Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T21:49:10.229006Z,1.001988,0
1960,20180103T214924Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T21:49:24.759006Z,2.951989,0
1961,20180103T214955Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T21:49:55.349006Z,6.751988,0
1962,20180103T215145Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T21:51:45.079006Z,12.051988,0
1963,20180103T215344Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T21:53:44.819006Z,4.351988,0
1964,20180103T215542Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T21:55:42.529005Z,3.041989,0
1965,20180103T215731Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T21:57:31.549006Z,2.081989,0
1966,20180103T215750Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T21:57:50.229006Z,6.991988,0
1967,20180103T215807Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T21:58:07.849005Z,0.381989,0
1968,20180103T215831Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T21:58:31.319006Z,3.951988,0
1969,20180103T215902Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T21:59:02.149006Z,0.381988,0
1970,20180103T220246Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T22:02:46.899006Z,0.761989,0
1971,20180103T220324Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T22:03:24.969006Z,6.281988,0
1972,20180103T220358Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T22:03:58.779006Z,0.311988,0
1973,20180103T220404Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T22:04:04.789006Z,7.181988,0
1974,20180103T220425Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T22:04:25.569005Z,8.981989,0
1975,20180103T220446Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T22:04:46.909006Z,0.601989,0
1976,20180103T220523Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T22:05:23.529005Z,15.771989,0
1977,20180103T220551Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T22:05:51.029006Z,0.541988,0
1978,20180103T220622Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T22:06:22.809005Z,0.761989,0
1979,20180103T220637Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T22:06:37.989006Z,2.551988,0
1980,20180103T220736Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T22:07:36.639006Z,4.271988,0
1981,20180103T220850Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T22:08:50.789006Z,6.531988,0
1982,20180103T221013Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T22:10:13.799006Z,0.831989,0
1983,20180103T221104Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T22:11:04.759006Z,0.661989,0
1984,20180103T221136Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T22:11:36.199006Z,6.261989,0
1985,20180103T221221Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T22:12:21.449006Z,8.181989,0
1986,20180103T221241Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T22:12:41.389006Z,2.361989,0
1987,20180103T221302Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T22:13:02.119006Z,0.311988,0
1988,20180103T221314Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T22:13:14.859006Z,0.491988,0
1989,20180103T221339Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T22:13:39.849005Z,2.201989,0
1990,20180103T221404Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T22:14:04.339006Z,16.291988,0
1991,20180103T221532Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T22:15:32.249006Z,3.961988,0
1992,20180103T221853Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T22:18:53.069006Z,5.021988,0
1993,20180103T221959Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T22:19:59.039006Z,0.731988,0
1994,20180103T222105Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T22:21:05.519006Z,24.271989,0
1995,20180103T222216Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T22:22:16.069006Z,0.481989,0
1996,20180103T222229Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T22:22:29.729006Z,1.431988,0
1997,20180103T222315Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T22:23:15.559006Z,6.711988,0
1998,20180103T222330Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T22:23:30.879006Z,1.101988,0
1999,20180103T222431Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T22:24:31.949006Z,12.171988,0
2000,20180103T222518Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T22:25:18.649005Z,0.811989,0
2001,20180103T222700Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T22:27:00.149006Z,3.451988,0
2002,20180103T222759Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T22:27:59.969006Z,1.631988,0
2003,20180103T222934Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T22:29:34.869006Z,9.091988,0
2004,20180103T223022Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T22:30:22.829006Z,1.191988,0
2005,20180103T223043Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T22:30:43.049005Z,5.801989,0
2006,20180103T223133Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T22:31:33.939006Z,1.821989,0
2007,20180103T223209Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T22:32:09.309006Z,17.101988,0
2008,20180103T223338Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T22:33:38.239006Z,4.631989,0
2009,20180103T223440Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T22:34:40.009006Z,2.291988,0
2010,20180103T223610Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T22:36:10.259006Z,4.621989,0
2011,20180103T223715Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T22:37:15.219006Z,0.931989,0
2012,20180103T223902Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T22:39:02.149006Z,23.921989,0
2013,20180103T223953Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T22:39:53.009006Z,2.691988,0
2014,20180103T224023Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T22:40:23.069006Z,0.941988,0
2015,20180103T224043Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T22:40:43.109006Z,3.581988,0
2016,20180103T224144Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T22:41:44.179006Z,3.201989,0
2017,20180103T224215Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T22:42:15.939006Z,0.671988,0
2018,20180103T224334Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T22:43:34.799006Z,6.371988,0
2019,20180103T224427Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T22:44:27.299006Z,1.551988,0
2020,20180103T224449Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T22:44:49.579006Z,6.211988,0
