event_id,amplitude,med_freq,duration,energy,mean_freq
20180124T230617Z,2.2154458635585446e-06,18.9453125,13.961989,8.534561109889746e-14,20.072962856117805
20180124T230648Z,9.345765868639147e-06,24.609375,9.881988,1.531022081540512e-12,23.332974597651514
20180124T230710Z,4.822136292172988e-06,30.2734375,0.801988,3.357237212198582e-13,29.584005548274476
20180124T230728Z,6.752131163973013e-06,26.7578125,1.461989,6.997662482723018e-13,26.165727275365935
20180124T230737Z,4.52691938962527e-06,8.7890625,4.261988,3.345740421449138e-13,9.556768519635353
20180124T230746Z,6.883556258964674e-06,10.7421875,1.191988,9.946713637612418e-13,10.439142795469825
20180124T230755Z,2.4584044959467058e-05,8.0078125,4.481988,8.448373738637054e-12,10.005886679227109
20180124T230811Z,9.926641013630264e-06,29.4921875,1.021989,1.4130038940173045e-12,28.80598662791105
20180124T230829Z,1.3285175526737409e-05,7.03125,2.561989,2.7616854119756974e-12,7.479017548349289
20180124T230839Z,2.4113412538644363e-05,12.890625,2.511989,8.948979897373436e-12,14.20121601016203
20180124T230849Z,1.8970358724795917e-05,4.4921875,0.961989,5.6302550072081595e-12,6.9776162985320775
20180124T230901Z,6.615066800084092e-06,6.8359375,0.851988,7.152167508115205e-13,7.635698374968499
20180124T230906Z,1.7412058602232667e-05,35.15625,1.011989,4.007992336169742e-12,33.66739662993707
20180124T230925Z,5.209066294113254e-06,6.0546875,3.051989,4.095956450283087e-13,5.783583504298917
20180124T230940Z,3.4273535046282366e-06,6.0546875,1.211989,1.9783740513690995e-13,7.6421512117427985
20180124T230953Z,3.124931255793948e-06,10.15625,9.811989,1.6723837501571547e-13,11.180660603781213
20180124T231034Z,2.7515913157067257e-06,5.6640625,2.591988,1.4444686529893654e-13,6.925880107198879
20180124T231042Z,1.765648730326483e-05,36.5234375,0.791988,4.398584327678865e-12,32.7926440188482
20180124T231108Z,4.307696186823278e-06,25.1953125,5.591988,3.017539585733493e-13,24.362074902399634
20180124T231125Z,3.556299357827514e-06,7.8125,1.141989,1.8481542449982207e-13,7.8860452891057395
20180124T231133Z,1.9467499823926526e-05,9.1796875,3.041989,5.87113282749477e-12,9.4237306361364
20180124T231152Z,6.6444072037306145e-06,10.546875,0.531988,6.336823786252615e-13,11.1751265148804
20180124T231202Z,3.6120350341051013e-06,25.78125,8.861989,2.2524583193491208e-13,25.026393943002276
20180124T231223Z,0.00011229621873859013,34.5703125,13.451989,1.628686025738124e-10,28.764362473337503
20180124T231249Z,4.756687757729152e-06,35.7421875,2.891988,3.7733160043765335e-13,29.451912827810776
20180124T231308Z,1.2976502334831395e-05,37.109375,0.881989,2.848041388392834e-12,31.002142599609673
20180124T231317Z,1.9079356201252266e-05,8.3984375,8.911988,5.6158548121116315e-12,9.865816630755715
20180124T231348Z,8.584637402190504e-06,23.4375,0.821988,1.2808558654501212e-12,24.106982584738784
20180124T231402Z,5.7356877729912785e-06,6.640625,1.161989,5.356809377120487e-13,7.1661752432374755
20180124T231412Z,3.6396633590205217e-06,16.015625,3.321989,2.0243234687379916e-13,17.612697008761575
20180124T231427Z,5.183890280614846e-06,6.640625,0.431988,4.126760770538577e-13,8.463249484496867
20180124T231440Z,2.524674186017631e-06,8.203125,5.691989,1.1225626149244771e-13,10.16999194995796
20180124T231501Z,1.5806755660770843e-06,7.2265625,2.761989,3.9445324458965536e-14,9.343453609618809
20180124T231515Z,7.22062036769908e-06,33.203125,5.991989,8.064473764540524e-13,30.97553154540335
20180124T231538Z,1.620770993078833e-05,2.34375,1.421989,4.128308819457082e-12,3.2187291320402496
20180124T231550Z,5.509179448566848e-06,7.6171875,6.011988,4.599908713137198e-13,12.068575756921899
20180124T231604Z,3.963297353241942e-06,6.8359375,8.921989,2.3985616427941313e-13,7.717028132354899
20180124T231632Z,2.717993950221218e-06,13.0859375,1.371988,1.1416243209188587e-13,12.373986028863587
20180124T231646Z,1.8043252681835954e-06,18.9453125,13.261988,5.384917796371408e-14,18.919910735898476
20180124T231714Z,6.639408452045298e-06,15.0390625,13.151988,7.056470365937377e-13,17.26899814639613
20180124T231738Z,5.3969339088871185e-06,7.03125,0.721988,7.443079281149274e-13,7.913428337257572
20180124T231748Z,5.2860108054461145e-06,29.4921875,0.801989,4.108701269648628e-13,27.83518967318503
20180124T231817Z,2.3949282089537e-06,11.1328125,2.391988,9.559126524262414e-14,12.734959953522713
20180124T231827Z,2.984819154696311e-05,23.046875,2.241989,1.282622160135337e-11,22.83700677103561
20180124T231840Z,7.324741185580031e-06,8.203125,0.971988,9.144442482591965e-13,10.121837071380874
20180124T231859Z,3.0281796416616537e-06,5.6640625,5.061988,1.388509625759662e-13,8.953757099461463
20180124T231909Z,1.1092963554042884e-05,5.46875,0.461988,2.034363255786629e-12,9.34812415038599
20180124T231932Z,5.340971276786442e-06,30.46875,15.831988,4.481740181434771e-13,29.855060915169826
20180124T232000Z,8.096339937282006e-06,4.8828125,1.801988,1.080802547843604e-12,7.378958389872766
20180124T232016Z,2.9863546776590332e-05,14.84375,5.231988,1.5386809316878373e-11,16.176475220358302
20180124T232028Z,5.5496954094084566e-05,7.421875,3.681989,4.918972042645156e-11,8.469487404291927
20180124T232046Z,5.355904949390614e-06,22.0703125,1.001989,4.173275188638034e-13,24.071172400856014
20180124T232055Z,4.289771434383711e-06,5.078125,0.581988,2.931051236930264e-13,7.302004918730843
20180124T232111Z,4.376729703198547e-06,7.8125,0.711988,2.9915798194761447e-13,8.991208452668946
20180124T232126Z,4.039429969223773e-06,26.3671875,0.851988,2.5815462043235506e-13,27.236407575262227
20180124T232137Z,1.2534938320477795e-05,5.46875,1.721988,2.4080022680455302e-12,6.328923290171431
20180124T232156Z,2.753990151921355e-06,6.0546875,9.261989,1.159589731902293e-13,9.525403582172965
20180124T232219Z,3.77846234645455e-06,32.8125,17.821988,2.488290384281528e-13,30.830717864848904
20180124T232303Z,2.6426212778320073e-06,27.5390625,0.951988,1.1298310834321355e-13,27.188622115900223
20180124T232332Z,2.900778527773384e-06,8.0078125,17.601989,1.280237873974044e-13,11.104300738752217
20180124T232400Z,1.2021885376002048e-05,7.2265625,1.731989,2.4894010736331366e-12,7.819494226453417
20180124T232419Z,1.8296732860677911e-06,4.296875,0.171988,5.471886594919466e-14,5.385360727941967
20180124T232427Z,3.675517155041177e-06,11.71875,0.481988,2.024661057994737e-13,14.465528168827204
20180124T232449Z,2.730637124614295e-06,20.3125,0.391988,1.2485621347280728e-13,19.465231118516794
20180124T232456Z,3.0195444886819484e-06,4.8828125,11.021989,1.454367644032442e-13,5.725693034218626
20180124T232521Z,5.993755990454913e-06,19.140625,9.301988,5.308920921488679e-13,19.789853142692976
20180124T232544Z,6.4289345164085696e-06,27.734375,18.491989,6.891030240614328e-13,27.471757402003227
20180124T232609Z,3.040078987309195e-06,18.5546875,0.451988,1.5582191361022896e-13,20.522069313864137
20180124T232617Z,8.664001791962837e-06,5.2734375,1.321989,1.1185554562879326e-12,5.9162970738820215
20180124T232639Z,1.6519914673295906e-06,9.9609375,1.271988,5.2575899389894706e-14,10.817430508242525
20180124T232651Z,1.2644729884272196e-05,13.4765625,5.031988,2.533981814959586e-12,15.690890360102788
20180124T232707Z,6.470335793200548e-06,4.8828125,7.951989,6.628425235242963e-13,7.5991322422150525
20180124T232724Z,8.052600120885611e-06,3.7109375,1.011989,1.0402242126324543e-12,6.435130121765723
20180124T232734Z,2.9749828375990283e-06,13.4765625,0.571988,1.6102448376954354e-13,19.260503297388507
20180124T232743Z,6.004518666160337e-06,3.3203125,4.121989,6.071204068199511e-13,6.603224502652258
20180124T232803Z,7.912510006208423e-06,24.0234375,8.261989,9.83989646119817e-13,23.350889718886066
20180124T232820Z,1.201683726908821e-05,6.25,8.461989,2.2656864413369518e-12,6.948473790292583
20180124T232847Z,4.490170627880255e-06,4.4921875,0.101989,3.888720268154757e-13,5.242647825926033
20180124T232854Z,3.717866726135727e-06,11.5234375,0.351988,2.695143036890377e-13,11.810898400196603
20180124T232904Z,3.981474966598262e-06,17.578125,4.001989,2.6976084831855067e-13,17.854903736013522
20180124T232924Z,3.988433773236002e-05,9.375,5.021989,2.3382122568170402e-11,9.755937469271958
20180124T232942Z,1.14282151209986e-05,6.4453125,1.251988,2.215392215148812e-12,7.327283197280813
20180124T232949Z,1.6029110214546093e-05,6.25,1.381989,3.6707509336668455e-12,7.464924195124305
20180124T232957Z,8.175853912055549e-06,17.96875,0.991988,1.0704967824972364e-12,20.146225536361854
20180124T233017Z,3.2332076556840788e-06,7.03125,7.571988,2.322174790084087e-13,8.37511525810146
20180124T233040Z,3.280340320239967e-06,9.375,12.711988,1.6985269823162232e-13,14.401428141835629
20180124T233106Z,6.396594001717473e-06,3.90625,10.501988,6.477597725373411e-13,4.678126639161691
20180124T233125Z,0.0001141803067631442,38.671875,1.141989,2.1336718269439033e-10,38.07673365187513
20180124T233151Z,2.833885427463293e-06,9.9609375,7.451989,1.3034815788524397e-13,9.957955845625122
20180124T233227Z,5.487354397871878e-06,19.7265625,0.811988,4.33283304167768e-13,21.823524565398824
20180124T233240Z,5.499352431138897e-06,16.796875,0.441988,4.3564478828857064e-13,18.61808311897175
20180124T233251Z,2.1656613124379796e-05,8.3984375,3.431988,7.459294141834224e-12,10.365364311831986
20180124T233302Z,1.0926022862949872e-05,4.4921875,0.391988,1.867103134386528e-12,4.551290313559102
20180124T233321Z,4.527345118322942e-06,3.90625,1.091989,3.241442700293462e-13,4.679453119851459
20180124T233338Z,6.410001779891075e-06,4.8828125,3.911988,5.423304421162751e-13,7.067511167701069
20180124T233357Z,4.845576755457582e-06,28.90625,9.611989,3.355112927290661e-13,26.003659854542583
20180124T233422Z,3.901813838585044e-06,7.8125,5.481988,2.76999844510714e-13,13.738593144641996
20180124T233436Z,1.2816431436770157e-05,8.3984375,6.351988,2.0290151268353908e-12,11.64871796042743
20180124T233453Z,6.162571104640251e-06,5.859375,0.431988,5.976901476353124e-13,6.667931953829157
20180124T233506Z,3.861773974856304e-06,17.96875,0.631988,2.2507490336095054e-13,19.203254633795293
20180124T233512Z,6.620786644658818e-06,13.671875,0.811989,7.09937881038441e-13,18.648031142334496
20180124T233523Z,1.0590257511103065e-05,8.7890625,11.821989,1.825521189655506e-12,13.365490043862987
20180124T233542Z,9.535983189821706e-06,6.4453125,0.451988,1.5961123602012918e-12,7.661558277512762
20180124T233605Z,1.364692299018038e-06,6.640625,1.201989,3.258817935768423e-14,7.155996789138966
20180124T233629Z,4.691264396538484e-06,37.890625,1.541989,2.847063305224856e-13,31.972271113786668
20180124T233640Z,2.6372802729880937e-06,11.5234375,0.691988,1.0690241931078521e-13,13.956347660149076
20180124T233706Z,8.81308906366339e-06,6.25,11.121988,9.762020671797085e-13,11.495975440724362
20180124T233725Z,1.7758503384993115e-05,11.1328125,5.001989,4.878768145518658e-12,11.246838068738027
20180124T233747Z,2.446060028142443e-06,11.71875,0.871988,9.522342304576084e-14,13.512114560004838
20180124T233753Z,2.353722526073078e-06,8.0078125,0.411989,8.552013993948412e-14,9.145470366848997
20180124T233802Z,3.5972258658749263e-06,30.859375,0.831988,2.074645824843648e-13,26.902411460676955
20180124T233810Z,6.072595417507137e-06,21.484375,0.831989,5.596069329538725e-13,22.750946227085812
20180124T233816Z,6.069218912858764e-06,21.484375,8.791989,5.591416091414336e-13,22.480061057432472
20180124T233836Z,8.387390339082145e-06,4.6875,1.621989,1.053392682492781e-12,5.354143318567968
20180124T233900Z,1.7281643256446737e-06,9.1796875,0.771989,6.901263728966725e-14,14.084772786285315
20180124T233914Z,5.255414550648533e-06,3.515625,2.451988,4.443196974184177e-13,7.130820446746206
20180124T233924Z,2.9641913512739724e-06,18.75,0.761989,1.4670789566308075e-13,17.896824664072025
20180124T233934Z,3.519952000126289e-06,13.28125,3.551988,1.8842866735338604e-13,12.268639624918018
20180124T233947Z,9.890148640283043e-06,6.0546875,5.801989,1.4858007836796474e-12,7.091371930658937
20180124T234000Z,2.7719055850214256e-06,13.0859375,0.311989,1.3001383445421543e-13,13.481684229172982
20180124T234007Z,3.3354837512969495e-06,8.3984375,1.031988,1.696220650900258e-13,9.056814103326762
20180124T234019Z,6.491220391729929e-06,8.3984375,10.341989,8.023461909932844e-13,9.250708337003415
20180124T234039Z,4.514305163061901e-06,23.6328125,5.501989,3.3050315879645977e-13,22.483405094010344
20180124T234100Z,2.1615860819266557e-06,7.421875,2.801988,7.856864098913892e-14,9.738895233719044
20180124T234120Z,1.1248286861730187e-05,14.2578125,3.011988,1.9034488377087715e-12,15.124551712315473
20180124T234134Z,6.054560643952833e-06,9.1796875,0.711988,5.932462778515048e-13,10.518704853792173
20180124T234150Z,1.1258699783760215e-05,4.4921875,1.141988,2.0369786841422414e-12,10.333525244841624
20180124T234158Z,1.6845289206334674e-05,8.203125,3.381989,4.3488838831425504e-12,15.145669844681171
20180124T234224Z,2.63512536674029e-06,8.0078125,10.641988,1.121399378239728e-13,8.463151146670835
20180124T234240Z,5.883280760992711e-06,8.0078125,1.341988,5.217695573262091e-13,7.921251008576037
20180124T234251Z,2.1362017965128917e-06,22.8515625,0.991988,8.4706753274721e-14,22.015817750798256
20180124T234309Z,2.6181809167442136e-05,6.25,5.091988,1.2785653798510649e-11,9.67857488423425
20180124T234324Z,3.604058572082228e-06,3.90625,0.271988,2.1024292751282962e-13,9.368863793426888
20180124T234345Z,1.963609457366626e-06,24.0234375,6.881988,7.288769316509566e-14,25.07519628381023
20180124T234407Z,3.2228791593929348e-06,5.2734375,3.181989,1.7645715625113774e-13,8.519815189278173
20180124T234446Z,3.555175302404331e-06,18.9453125,0.901988,2.0498129927170657e-13,16.82269746641376
20180124T234503Z,4.2338026260018804e-06,8.203125,5.381988,2.59446245802366e-13,9.612729482440905
20180124T234531Z,7.101548053842267e-06,2.1484375,14.401988,7.98839186941929e-13,4.4211147277381615
20180124T234556Z,2.105984549952617e-06,11.5234375,8.661989,6.866278473288237e-14,11.55941783471552
20180124T234621Z,6.6281096813891015e-06,7.8125,1.521989,6.756586108910866e-13,8.330936930310271
20180124T234632Z,5.7310900114182025e-06,8.203125,1.261989,4.945351409826578e-13,9.049573596679123
20180124T234656Z,8.854136488848773e-06,8.3984375,6.881988,1.2701901725945668e-12,9.218520818523281
20180124T234731Z,2.284558174455347e-06,10.7421875,5.341989,7.990110512842877e-14,10.03663635181454
20180124T234759Z,8.508140480144643e-06,14.6484375,1.801989,1.0831566468567093e-12,13.950337706149678
20180124T234819Z,1.8539479761334497e-06,6.25,4.741988,5.3658825428633277e-14,8.392742698266728
20180124T234831Z,1.1009608337403322e-05,6.0546875,3.271988,1.829419884294087e-12,7.490276920613234
20180124T234853Z,3.114970029189427e-06,8.59375,2.651989,1.5352959178238824e-13,9.319668078169768
20180124T234905Z,7.1929058441596435e-06,4.1015625,1.571988,7.946608333920891e-13,4.380915724726712
20180124T234915Z,5.033950561012181e-06,9.375,1.111988,3.753721242897585e-13,11.35662982325248
20180124T234933Z,2.3872716582457568e-06,30.6640625,3.571988,9.620781493826325e-14,28.521344260406032
20180124T234946Z,1.164615643129512e-05,9.765625,3.431988,2.393274985521942e-12,10.617732477975961
20180124T234955Z,5.858880167309991e-06,12.890625,0.791988,6.150934061133704e-13,12.554149773337514
20180124T235004Z,2.187773869812706e-06,11.5234375,0.141988,8.386072171321302e-14,12.568270392702985
20180124T235016Z,6.673662739300849e-06,30.2734375,9.271988,7.239775786163744e-13,24.949786989326714
20180124T235033Z,1.3933489457974087e-05,11.328125,2.081988,3.0132137511006833e-12,11.385926964611425
20180124T235048Z,4.1250225657980676e-06,3.3203125,4.531988,2.6765748559582574e-13,3.7769898407899087
20180124T235112Z,1.9006057768059024e-06,9.375,2.561989,6.550262618998911e-14,10.706338265434248
20180124T235123Z,7.349093875283109e-06,4.1015625,2.861989,8.221569692178392e-13,4.9864522080853755
20180124T235131Z,2.0080012285449704e-05,9.5703125,4.931989,8.245050207869439e-12,10.610614301250754
20180124T235146Z,6.652383092097978e-06,5.6640625,0.471988,6.635139183235332e-13,8.844985070540613
20180124T235156Z,2.0255485418578182e-05,6.0546875,2.961989,6.530856149838303e-12,6.204494973793343
20180124T235218Z,1.8013896604444553e-06,32.421875,13.891988,5.950137381030161e-14,27.723393043159923
20180124T235244Z,1.2567139955010658e-05,6.640625,4.111988,2.3746955712106346e-12,7.6125836106369995
20180124T235309Z,5.554669522752148e-05,37.6953125,17.171988,4.132384122059902e-11,36.78056715456601
20180124T235349Z,2.221115977632231e-05,33.3984375,0.881988,8.699044889709664e-12,31.314296440646192
20180124T235408Z,2.6060461878669798e-06,5.078125,0.341989,1.0169545924933067e-13,5.46452746524931
20180124T235414Z,3.800848277162898e-06,23.828125,0.461989,2.361625162533273e-13,24.126690937907014
20180124T235432Z,8.441553236398482e-06,5.078125,1.821989,1.3956750158166644e-12,7.275342273153583
20180124T235452Z,1.6950379319491557e-05,12.3046875,2.891989,5.293071492690681e-12,12.217094424069627
20180124T235503Z,0.00011866941942622262,39.84375,9.591988,1.7051243809259947e-10,37.98863707551076
20180124T235524Z,9.618618335457362e-06,14.0625,1.271988,1.4688395167469516e-12,15.38745033035526
20180124T235617Z,2.2848745444645217e-06,6.0546875,1.151989,7.665362408864657e-14,6.735340711076312
20180124T235624Z,3.183243420011594e-06,7.2265625,0.861988,1.6068872317627995e-13,9.408401971731273
20180124T235632Z,7.517352612488099e-06,2.734375,2.321989,8.957570350170696e-13,3.122486685888299
20180124T235646Z,1.4468376540562152e-05,8.3984375,4.311988,3.121724622659654e-12,9.022678826645748
20180124T235701Z,2.4056421245880583e-05,7.03125,14.501989,9.851194262018911e-12,7.309332622874705
20180124T235733Z,1.5284317296344443e-05,10.546875,0.791988,3.754335858839806e-12,12.139031163330072
20180124T235747Z,5.0923303397157515e-05,6.25,1.581988,4.282907587812347e-11,7.2922287632617016
20180124T235801Z,2.4973630753366082e-05,12.6953125,1.181989,9.021005115676359e-12,13.780966831042946
