,event_id,stations,network_time,ref_time,ref_duration,group
1720,20180102T211902Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T21:19:02.839006Z,15.391988,0
1721,20180102T212001Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T21:20:01.199006Z,2.411988,0
1722,20180102T212036Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T21:20:36.389006Z,1.451988,0
1723,20180102T212045Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T21:20:45.739006Z,12.751988,0
1724,20180102T212104Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T21:21:04.709006Z,0.971988,0
1725,20180102T212117Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T21:21:17.819006Z,0.601988,0
1726,20180102T212138Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T21:21:38.469006Z,1.891988,0
1727,20180102T212155Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T21:21:55.799006Z,0.841989,0
1728,20180102T212207Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T21:22:07.779006Z,0.751988,0
1729,20180102T212214Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T21:22:14.589006Z,3.791988,0
1730,20180102T212226Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T21:22:26.379006Z,0.421988,0
1731,20180102T212234Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T21:22:34.289005Z,3.611989,0
1732,20180102T212252Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T21:22:52.359006Z,1.461988,0
1733,20180102T212313Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T21:23:13.809005Z,0.481989,0
1734,20180102T212331Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T21:23:31.609005Z,2.751989,0
1735,20180102T212420Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T21:24:20.019006Z,3.171989,0
1736,20180102T212433Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T21:24:33.169005Z,6.641989,0
1737,20180102T212502Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T21:25:02.319006Z,0.441988,0
1738,20180102T212524Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T21:25:24.569005Z,1.391989,0
1739,20180102T212539Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T21:25:39.499006Z,1.081989,0
1740,20180102T212557Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T21:25:57.649005Z,4.201989,0
1741,20180102T212621Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T21:26:21.789006Z,0.611988,0
1742,20180102T212629Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T21:26:29.969006Z,0.691988,0
1743,20180102T212643Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T21:26:43.279006Z,9.951989,0
1744,20180102T212738Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T21:27:38.039006Z,1.151989,0
1745,20180102T212929Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T21:29:29.869006Z,0.761989,0
1746,20180102T212951Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T21:29:51.959006Z,12.651988,0
1747,20180102T213039Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T21:30:39.689006Z,6.241988,0
1748,20180102T213203Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T21:32:03.929005Z,0.971989,0
1749,20180102T213232Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T21:32:32.409005Z,5.271989,0
1750,20180102T213305Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T21:33:05.249006Z,1.071988,0
1751,20180102T213324Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T21:33:24.709006Z,0.161988,0
1752,20180102T213357Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T21:33:57.669006Z,17.761989,0
1753,20180102T213614Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T21:36:14.679006Z,10.891988,0
1754,20180102T213657Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T21:36:57.979006Z,0.781989,0
1755,20180102T213712Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T21:37:12.689006Z,1.301989,0
1756,20180102T213724Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T21:37:24.429006Z,0.501988,0
1757,20180102T214002Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T21:40:02.749006Z,7.851988,0
1758,20180102T214035Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T21:40:35.729006Z,5.091988,0
1759,20180102T214053Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T21:40:53.559006Z,4.001988,0
1760,20180102T214117Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T21:41:17.169005Z,2.141989,0
1761,20180102T214135Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T21:41:35.849005Z,0.611989,0
1762,20180102T214152Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T21:41:52.819006Z,5.051988,0
1763,20180102T214236Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T21:42:36.729006Z,2.031988,0
1764,20180102T214337Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T21:43:37.379006Z,0.931988,0
1765,20180102T214524Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T21:45:24.899006Z,1.201989,0
1766,20180102T215001Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T21:50:01.329005Z,2.001989,0
1767,20180102T215029Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T21:50:29.759006Z,0.801989,0
1768,20180102T215048Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T21:50:48.429006Z,1.051988,0
1769,20180102T215303Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T21:53:03.419006Z,15.241989,0
1770,20180102T215426Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T21:54:26.729006Z,1.321988,0
1771,20180102T215455Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T21:54:55.339006Z,5.821988,0
1772,20180102T215523Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T21:55:23.999006Z,6.001989,0
1773,20180102T215557Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T21:55:57.509006Z,5.531988,0
1774,20180102T215621Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T21:56:21.109006Z,1.391988,0
1775,20180102T215647Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T21:56:47.459006Z,2.591988,0
1776,20180102T215736Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T21:57:36.339006Z,3.381988,0
1777,20180102T215808Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T21:58:08.369005Z,3.871989,0
1778,20180102T215900Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T21:59:00.069006Z,0.801989,0
1779,20180102T220031Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T22:00:31.789006Z,14.391988,0
1780,20180102T220053Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T22:00:53.719006Z,0.611988,0
1781,20180102T220259Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T22:02:59.449006Z,1.721988,0
1782,20180102T220315Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T22:03:15.589006Z,4.121989,0
1783,20180102T220437Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T22:04:37.429006Z,6.481988,0
1784,20180102T220521Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T22:05:21.759006Z,2.941989,0
1785,20180102T220531Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T22:05:31.619006Z,13.821988,0
1786,20180102T220557Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T22:05:57.369005Z,0.341989,0
1787,20180102T220603Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T22:06:03.779006Z,9.531989,0
1788,20180102T220750Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T22:07:50.079006Z,1.801988,0
1789,20180102T220828Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T22:08:28.829006Z,10.441989,0
1790,20180102T220848Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T22:08:48.289005Z,0.271989,0
1791,20180102T220853Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T22:08:53.949006Z,1.081988,0
1792,20180102T220952Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T22:09:52.239006Z,1.591989,0
1793,20180102T221019Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T22:10:19.749006Z,7.641988,0
1794,20180102T221035Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T22:10:35.169005Z,0.691989,0
1795,20180102T221050Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T22:10:50.249006Z,1.431988,0
1796,20180102T221133Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T22:11:33.039006Z,0.331988,0
1797,20180102T221248Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T22:12:48.389006Z,3.311988,0
1798,20180102T221405Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T22:14:05.209006Z,2.871988,0
1799,20180102T221414Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T22:14:14.549006Z,14.401989,0
1800,20180102T221511Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T22:15:11.349006Z,13.651988,0
1801,20180102T221547Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T22:15:47.329005Z,0.791989,0
1802,20180102T221558Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T22:15:58.059006Z,2.691988,0
1803,20180102T221800Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T22:18:00.909006Z,6.541988,0
1804,20180102T221840Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T22:18:40.879006Z,1.141988,0
1805,20180102T221918Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T22:19:18.099006Z,0.831988,0
1806,20180102T222017Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T22:20:17.229006Z,6.281988,0
1807,20180102T222106Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T22:21:06.489006Z,4.781989,0
1808,20180102T222131Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T22:21:31.949006Z,1.471988,0
1809,20180102T222150Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T22:21:50.719006Z,1.411988,0
1810,20180102T222216Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T22:22:16.249006Z,1.571988,0
1811,20180102T222227Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T22:22:27.139006Z,1.211988,0
1812,20180102T222243Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T22:22:43.259006Z,0.841989,0
1813,20180102T222301Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T22:23:01.659006Z,23.271988,0
1814,20180102T222357Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T22:23:57.489006Z,6.591988,0
1815,20180102T222504Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T22:25:04.109006Z,19.581988,0
1816,20180102T222619Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T22:26:19.769006Z,0.841988,0
1817,20180102T222651Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T22:26:51.139006Z,1.601988,0
1818,20180102T222708Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T22:27:08.269006Z,2.001989,0
1819,20180102T222758Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T22:27:58.049005Z,2.011989,0
1820,20180102T223014Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T22:30:14.649005Z,18.401989,0
1821,20180102T223127Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T22:31:27.259006Z,1.671988,0
1822,20180102T223148Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T22:31:48.609005Z,10.261989,0
1823,20180102T223240Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T22:32:40.459006Z,0.991988,0
1824,20180102T223249Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T22:32:49.229006Z,1.621988,0
1825,20180102T223336Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T22:33:36.069006Z,5.161989,0
1826,20180102T223617Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T22:36:17.549006Z,3.941988,0
1827,20180102T223639Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T22:36:39.969006Z,0.641988,0
1828,20180102T223709Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T22:37:09.999006Z,2.311989,0
1829,20180102T223800Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T22:38:00.839006Z,4.161988,0
1830,20180102T223848Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T22:38:48.779006Z,8.341989,0
1831,20180102T223950Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T22:39:50.539006Z,2.031988,0
1832,20180102T224008Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T22:40:08.659006Z,8.911988,0
1833,20180102T224145Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T22:41:45.589006Z,13.021988,0
1834,20180102T224222Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T22:42:22.769006Z,4.211988,0
1835,20180102T224327Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T22:43:27.969006Z,0.531988,0
1836,20180102T224335Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T22:43:35.179006Z,2.421989,0
1837,20180102T224401Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T22:44:01.949006Z,0.581988,0
1838,20180102T224455Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T22:44:55.169005Z,6.281989,0
1839,20180102T224533Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T22:45:33.619006Z,6.191988,0
1840,20180102T224629Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T22:46:29.079006Z,0.491988,0
1841,20180102T224636Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T22:46:36.619006Z,2.321988,0
1842,20180102T224649Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T22:46:49.809005Z,5.101989,0
1843,20180102T224727Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T22:47:27.149006Z,6.831988,0
1844,20180102T224810Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T22:48:10.359006Z,0.961988,0
1845,20180102T224830Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T22:48:30.549006Z,6.881989,0
1846,20180102T224945Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T22:49:45.729006Z,4.321988,0
1847,20180102T225020Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T22:50:20.429006Z,5.091988,0
1848,20180102T225039Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T22:50:39.369005Z,1.451989,0
1849,20180102T225047Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T22:50:47.949006Z,2.231988,0
1850,20180102T225109Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T22:51:09.009006Z,4.801988,0
1851,20180102T225134Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T22:51:34.159006Z,18.791989,0
1852,20180102T225241Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T22:52:41.859006Z,1.071988,0
1853,20180102T225248Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T22:52:48.289005Z,1.401989,0
1854,20180102T225256Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T22:52:56.849005Z,0.721989,0
1855,20180102T225343Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T22:53:43.779006Z,3.801989,0
1856,20180102T225415Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T22:54:15.469006Z,3.531988,0
1857,20180102T225506Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T22:55:06.669006Z,6.791988,0
1858,20180102T225553Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T22:55:53.619006Z,0.651988,0
1859,20180102T225630Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T22:56:30.609005Z,0.561989,0
1860,20180102T225640Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T22:56:40.209006Z,0.771988,0
1861,20180102T225725Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T22:57:25.789006Z,12.951988,0
1862,20180102T225827Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T22:58:27.859006Z,0.861988,0
1863,20180102T230015Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T23:00:15.839006Z,1.511988,0
1864,20180102T230225Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T23:02:25.839006Z,7.671988,0
1865,20180102T230259Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T23:02:59.429006Z,1.101988,0
1866,20180102T230334Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T23:03:34.029006Z,9.731988,0
1867,20180102T230415Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T23:04:15.179006Z,7.151988,0
1868,20180102T230525Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T23:05:25.409005Z,1.301989,0
1869,20180102T230555Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T23:05:55.459006Z,16.361989,0
1870,20180102T230622Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T23:06:22.549006Z,9.121989,0
1871,20180102T230641Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T23:06:41.579006Z,2.251988,0
1872,20180102T230702Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T23:07:02.229006Z,0.691988,0
1873,20180102T230710Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T23:07:10.319006Z,0.361988,0
1874,20180102T230723Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T23:07:23.089005Z,9.741989,0
1875,20180102T230753Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T23:07:53.339006Z,0.311988,0
1876,20180102T230813Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T23:08:13.799006Z,2.171988,0
1877,20180102T230852Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T23:08:52.139006Z,3.521988,0
1878,20180102T230919Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T23:09:19.459006Z,0.611989,0
1879,20180102T231017Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T23:10:17.329005Z,0.621989,0
1880,20180102T231053Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T23:10:53.309006Z,1.651988,0
1881,20180102T231109Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T23:11:09.209006Z,2.081988,0
1882,20180102T231136Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T23:11:36.529005Z,3.461989,0
1883,20180102T231159Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T23:11:59.439006Z,10.411988,0
1884,20180102T231235Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T23:12:35.829006Z,0.161989,0
1885,20180102T231311Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T23:13:11.209006Z,0.671988,0
1886,20180102T231342Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T23:13:42.259006Z,10.361989,0
1887,20180102T231418Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T23:14:18.469006Z,1.871988,0
1888,20180102T231506Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T23:15:06.619006Z,1.701988,0
1889,20180102T231524Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T23:15:24.819006Z,0.561988,0
1890,20180102T231540Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T23:15:40.759006Z,7.191989,0
1891,20180102T231652Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T23:16:52.989006Z,2.301988,0
1892,20180102T231733Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T23:17:33.729006Z,0.941989,0
1893,20180102T231845Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T23:18:45.349006Z,19.101988,0
1894,20180102T231947Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T23:19:47.359006Z,7.541988,0
1895,20180102T232041Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T23:20:41.879006Z,1.781988,0
1896,20180102T232158Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T23:21:58.609005Z,7.661989,0
1897,20180102T232219Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T23:22:19.099006Z,0.591988,0
1898,20180102T232300Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T23:23:00.629006Z,2.141988,0
1899,20180102T232443Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T23:24:43.719006Z,3.321989,0
1900,20180102T232505Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T23:25:05.379006Z,0.741988,0
1901,20180102T232517Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T23:25:17.559006Z,16.601988,0
1902,20180102T232556Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T23:25:56.379006Z,5.591988,0
1903,20180102T232616Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T23:26:16.949006Z,0.531988,0
1904,20180102T232723Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T23:27:23.729006Z,1.451988,0
1905,20180102T232752Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T23:27:52.259006Z,14.261989,0
1906,20180102T232906Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T23:29:06.269006Z,2.041989,0
1907,20180102T233007Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T23:30:07.869006Z,6.911988,0
1908,20180102T233055Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T23:30:55.119006Z,7.091988,0
1909,20180102T233114Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T23:31:14.119006Z,10.661988,0
1910,20180102T233216Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T23:32:16.089005Z,0.811989,0
1911,20180102T233243Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T23:32:43.989006Z,5.611988,0
1912,20180102T233316Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T23:33:16.169005Z,0.371989,0
1913,20180102T233335Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T23:33:35.119006Z,0.841988,0
1914,20180102T233356Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T23:33:56.489006Z,0.861989,0
1915,20180102T233409Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T23:34:09.629006Z,1.331988,0
1916,20180102T233440Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T23:34:40.489006Z,3.411988,0
1917,20180102T233504Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T23:35:04.659006Z,1.701989,0
1918,20180102T233642Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T23:36:42.129005Z,0.621989,0
1919,20180102T233904Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T23:39:04.009006Z,11.021989,0
1920,20180102T234044Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T23:40:44.609005Z,8.841989,0
1921,20180102T234132Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T23:41:32.419006Z,15.141989,0
1922,20180102T234218Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T23:42:18.989006Z,2.061988,0
1923,20180102T234237Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-02T23:42:37.139006Z,4.301988,0
1924,20180102T234259Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-02T23:42:59.789006Z,1.551988,0
