event_id,amplitude,med_freq,duration,energy,mean_freq
20180211T220546Z,1.6359197603407863e-05,13.8671875,6.181989,2.6766942900264394e-12,15.539770926298658
20180211T220607Z,1.900380240427114e-05,13.0859375,0.221988,3.61189941902312e-12,14.96280337105415
20180211T220614Z,3.338703301024786e-05,34.9609375,0.781988,1.1147476290800986e-11,32.36942647962814
20180211T220633Z,6.354882183462856e-06,19.53125,0.751988,4.04325232676556e-13,20.770363497020774
20180211T220655Z,6.454334330888728e-06,7.03125,9.441988,4.170474438255459e-13,10.637616456978739
20180211T220718Z,9.579233963198559e-06,12.890625,0.801988,9.181959236057375e-13,14.792286555797752
20180211T220730Z,8.947397191685447e-06,12.890625,2.191988,8.013562641541056e-13,14.611222978235627
20180211T220756Z,6.21096142431137e-06,8.3984375,26.261988,3.8628122408540486e-13,12.409904967412045
20180211T220833Z,1.039222467038466e-05,14.2578125,5.681988,1.0804410628462306e-12,15.73988687485462
20180211T220845Z,1.1897927950460058e-05,13.8671875,0.971988,1.4160973942314895e-12,15.645895626786821
20180211T220854Z,1.3168140027095738e-05,8.7890625,0.761989,1.7344754400020235e-12,11.789408769571644
20180211T220906Z,1.173125226008913e-05,25.1953125,9.911989,1.3766837581239756e-12,25.35898287652715
20180211T220930Z,1.4436618861385928e-05,14.0625,0.851989,2.0845902945570735e-12,15.558440071688189
20180211T220936Z,1.1624045107435413e-05,13.4765625,0.811989,1.3516159918301568e-12,15.199564433660068
20180211T221000Z,1.4334951378909288e-05,12.890625,0.831988,2.055398215703561e-12,14.875700557886788
20180211T221012Z,1.5511225071803366e-05,13.8671875,0.661989,2.4064300790483208e-12,15.433075303738178
20180211T221020Z,1.4356477220247117e-05,9.1796875,7.401989,2.0614874659425998e-12,11.988552065086804
20180211T221035Z,2.50727092868887e-05,14.0625,6.031988,6.286840493053991e-12,13.929326936021365
20180211T221057Z,9.260634336739732e-06,13.0859375,8.701988,8.580404043359292e-13,15.020953801324069
20180211T221118Z,1.3782023816147057e-05,8.0078125,4.461989,1.8999724289715064e-12,11.524692937957404
20180211T221145Z,1.762896257775078e-05,35.546875,6.501989,3.4861582707906875e-12,31.140036415226295
20180211T221216Z,1.076430337080855e-05,10.9375,1.131988,1.1591808610599906e-12,12.807826258593213
20180211T221228Z,2.1625374679113138e-05,17.1875,5.781989,4.677043483849567e-12,15.78507240874589
20180211T221250Z,4.7656383175465545e-06,22.265625,0.481988,2.2758404949371467e-13,21.533508642359692
20180211T221307Z,8.559207894323185e-06,11.71875,0.841988,7.330734640575991e-13,13.88368675137072
20180211T221328Z,1.322307539082376e-05,13.8671875,4.331988,1.7489450116645515e-12,15.362460044911169
20180211T221343Z,1.8552576198463862e-05,14.0625,19.801989,3.442458395180484e-12,15.892963849807522
20180211T221410Z,1.131444250479018e-05,16.2109375,7.221989,1.2806588548839337e-12,17.377818909093847
20180211T221430Z,1.1180733627233174e-05,13.8671875,12.561989,1.2504975786901014e-12,15.514081529432312
20180211T221451Z,6.848451104287988e-06,12.5,0.991988,4.695007437542545e-13,14.26980402597409
20180211T221458Z,2.8131243597259052e-05,34.765625,0.981989,7.914127771430529e-12,31.524846279256664
20180211T221525Z,8.541679218038507e-06,12.890625,6.731988,7.300547423303413e-13,14.788145795384922
20180211T221542Z,1.0647195988870796e-05,18.1640625,0.801989,1.1340916421015183e-12,18.382425724282832
20180211T221551Z,1.555015997575635e-05,21.09375,0.711989,2.4186018239642415e-12,21.467519177321943
20180211T221600Z,1.9015188914444872e-05,12.890625,1.511989,3.616326025233415e-12,14.806719688490164
20180211T221609Z,1.3118003102284221e-05,12.3046875,1.291989,1.72125097323672e-12,14.152385710439644
20180211T221633Z,1.782823757747629e-05,22.65625,1.081988,3.427071080013181e-12,24.898126376756238
20180211T221659Z,1.1664390885793941e-05,13.0859375,11.281989,1.3610504863487724e-12,15.058001033076449
20180211T221719Z,4.018303512109456e-05,16.015625,3.721989,1.6147292134966448e-11,17.64642683462926
20180211T221744Z,1.441479665957054e-05,33.984375,1.241989,2.0783905168008366e-12,31.535877451837152
20180211T221756Z,1.5771627575107975e-05,13.8671875,1.211989,2.4878659124149753e-12,15.439730102183916
20180211T221813Z,1.2765058284549125e-05,14.0625,3.451988,1.6299472851960304e-12,16.68416959710119
20180211T221832Z,1.02230675476504e-05,9.375,1.681988,1.0454829538517802e-12,13.817617408495456
20180211T221844Z,5.675262372802285e-06,24.8046875,3.601989,3.2258984358955625e-13,23.37827458615769
20180211T221903Z,9.647848829600634e-06,13.4765625,0.561989,9.312651619658905e-13,15.321345048406805
20180211T221911Z,8.611144981393764e-06,7.2265625,1.331988,9.53814465797706e-13,19.293543390624425
20180211T221926Z,6.742856294277186e-06,5.46875,0.731988,4.550538845482567e-13,9.99737481020178
20180211T221942Z,5.884992786770091e-06,13.4765625,8.581988,3.467444237919557e-13,15.15235608538178
20180211T221958Z,6.18748887818126e-05,17.3828125,12.841989,3.8285492898586966e-11,20.476014402970016
20180211T222030Z,1.182171246453842e-05,14.84375,0.631988,1.3980053941329256e-12,16.915435143077495
20180211T222044Z,1.2536743612103515e-05,29.6875,19.471988,1.5721581839867388e-12,26.12854137451494
20180211T222112Z,1.738548528976368e-05,13.671875,1.581988,3.023077598445433e-12,15.406712057875374
20180211T222122Z,1.7205567009719933e-05,12.890625,0.871988,2.963120735657666e-12,14.967908768690247
20180211T222129Z,8.10865478557629e-06,11.9140625,0.931988,6.579750334609352e-13,13.83409687341505
20180211T222145Z,1.1206651168141083e-05,15.8203125,18.651989,1.259122524827072e-12,17.098926189953254
20180211T222218Z,1.1945792591805984e-05,14.2578125,0.741989,1.4274530183620946e-12,15.860597385706575
20180211T222243Z,1.5458082174670273e-05,0.78125,1.611989,2.390006343743365e-12,7.1978120518977216
20180211T222331Z,8.363152311248594e-06,11.71875,13.631988,6.998498252120633e-13,13.630435259870662
20180211T222355Z,5.839260724413972e-05,29.6875,0.941988,3.409745290803406e-11,29.935254506484767
20180211T222408Z,5.817398590285229e-06,13.8671875,1.171988,3.3892250565555357e-13,14.984134780912736
20180211T222422Z,5.9816344380107355e-06,28.515625,0.891989,3.5831433904497224e-13,24.79028327148307
20180211T222428Z,1.6581324290866038e-05,18.1640625,1.711988,2.7498492393635987e-12,19.664924093038966
20180211T222450Z,1.2050296732712556e-05,12.890625,4.981989,1.4525419793739375e-12,14.704883614328333
20180211T222506Z,7.69304646400864e-06,8.59375,1.491988,5.92222705676518e-13,11.496159400061938
20180211T222544Z,1.3715748552190348e-05,13.28125,4.891988,1.8817315028789342e-12,15.065010684998082
20180211T222604Z,1.6188205882747762e-05,17.578125,2.861989,2.6211207019563323e-12,16.175381715527113
20180211T222626Z,9.42085677704732e-06,8.7890625,4.431988,8.879876640201527e-13,11.62324178044931
20180211T222638Z,6.3053575172857006e-06,13.0859375,7.081989,3.980191696936695e-13,14.838528613454383
20180211T222658Z,4.144626645378365e-05,14.453125,9.511989,1.7178545357229783e-11,14.56449273535273
20180211T222718Z,9.047413310218178e-06,8.0078125,0.831988,1.0567543663186607e-12,10.061260225120954
20180211T222727Z,6.939664170961027e-06,9.1796875,4.221988,4.820137420972783e-13,11.830043142937702
20180211T222803Z,9.118861305689659e-06,13.0859375,1.651988,8.320368158922582e-13,15.038613509948274
20180211T222842Z,8.270581014358892e-06,12.5,16.531989,6.845311148497826e-13,14.133354130897546
20180211T222914Z,2.8296744758015324e-05,9.1796875,0.911989,8.007581630352208e-12,12.054769434973291
20180211T222940Z,6.632860994200418e-06,13.4765625,1.111988,4.403856907458935e-13,15.319771846975314
20180211T223002Z,4.673621486188483e-06,19.53125,14.991989,3.253976620430958e-13,18.9158956482519
20180211T223031Z,2.0081466230569193e-05,12.890625,12.841989,4.033132324508128e-12,14.475091556001829
20180211T223107Z,5.682325603891409e-06,12.5,1.071988,3.233644317488258e-13,14.202409784781546
20180211T223127Z,8.855304827318202e-06,11.71875,8.261989,7.846372814981407e-13,13.554902882681436
20180211T223150Z,1.4818324788615537e-05,10.9375,27.391988,2.1962671591371908e-12,13.198307427184375
20180211T223233Z,2.598123492700013e-05,26.5625,1.791988,6.7507284512115164e-12,26.547749771781966
20180211T223244Z,1.8873454385409314e-05,33.7890625,1.131988,4.0521486284226095e-12,32.18946398162362
20180211T223318Z,1.3270221986443769e-05,2.734375,1.331988,1.966215422811293e-12,3.386854556857776
20180211T223338Z,1.3801019187527668e-05,8.3984375,1.181989,1.905076185600953e-12,12.180531463069027
20180211T223353Z,1.3281040094129887e-05,13.0859375,0.821989,1.7643448717518658e-12,14.947848739814297
20180211T223400Z,1.1259779885644063e-05,11.71875,6.181989,1.2683419677239295e-12,14.064945891441479
20180211T223427Z,2.0386938284558777e-05,8.984375,0.851988,4.156790621810983e-12,12.555169100773426
20180211T223442Z,4.81287315192153e-06,14.0625,7.371989,2.321252200123556e-13,15.998086684788483
20180211T223455Z,6.240599042861401e-06,24.8046875,8.871988,3.898802384370955e-13,23.12594507405276
20180211T223526Z,2.863504028248999e-05,21.484375,1.471988,8.200183624691066e-12,21.217558171895796
20180211T223554Z,1.825500447196377e-05,18.1640625,1.831988,3.332972605526631e-12,20.77728568301894
20180211T223627Z,1.1750745802844842e-05,27.1484375,0.741988,1.3813961463318905e-12,27.0678816139563
20180211T223647Z,5.717536820741952e-06,17.96875,1.381988,3.274953575748657e-13,20.52328654511429
20180211T223700Z,7.485894857322324e-06,13.0859375,1.311989,5.608254776091636e-13,15.075404807145135
20180211T223710Z,0.00014831875109056722,23.046875,11.991988,2.199851938221576e-10,23.236326451521155
20180211T223732Z,3.270394163258974e-05,14.0625,24.661989,1.0695922511260533e-11,15.648161083656174
20180211T223802Z,8.311432872820428e-05,33.7890625,1.081989,6.908040787090859e-11,32.763916577647976
20180211T223828Z,8.578157031955617e-06,13.8671875,1.141988,7.362571316723586e-13,15.357930920280602
20180211T223838Z,1.3655379498072448e-05,13.8671875,6.461989,1.8651163876492192e-12,15.396246370548202
20180211T223856Z,9.765870643796945e-06,20.3125,0.811989,9.542723501784762e-13,21.14046936391351
20180211T223926Z,8.089399860671512e-06,12.6953125,1.631988,6.548513746781966e-13,14.469505633676281
20180211T223938Z,6.9982359654417515e-06,12.5,0.481989,4.903037354073602e-13,14.37321425784946
20180211T223948Z,9.237928459447074e-06,13.671875,1.271988,8.53825830904707e-13,15.251786714131919
20180211T224003Z,1.1836074675016304e-05,0.9765625,3.321989,1.8128268808864075e-12,11.040620944861356
20180211T224024Z,1.0198142410197082e-05,22.4609375,0.881989,1.0405274410528392e-12,22.1257158574781
20180211T224043Z,5.62300711275277e-06,12.109375,4.491989,3.166396059927415e-13,13.934535842943184
20180211T224138Z,9.212394089145725e-06,7.421875,27.741989,8.492084190078359e-13,11.155998246481268
20180211T224216Z,5.915994835665855e-05,27.5390625,1.501988,3.4999547464920785e-11,28.42282766448029
20180211T224236Z,7.946739705190983e-06,10.7421875,0.331988,6.320779654341566e-13,12.58420553720827
20180211T224246Z,1.2036707412243858e-05,6.25,1.271988,1.4493648395758899e-12,6.515719664720471
20180211T224304Z,8.246880973373325e-06,10.7421875,0.301988,6.806349041378951e-13,13.273764503435338
20180211T224315Z,6.774197079595379e-06,11.328125,6.631988,4.593254567035679e-13,13.287807823008635
20180211T224339Z,6.837840860604086e-06,14.0625,0.751988,4.680042488356993e-13,15.31776231162102
20180211T224406Z,5.778712663880156e-06,28.90625,2.731989,3.343730948551811e-13,24.423877508213895
20180211T224425Z,2.0983243815388254e-05,39.6484375,5.961989,4.8432103382236854e-12,36.843443652691874
20180211T224452Z,1.1873870714456495e-05,13.671875,7.721988,1.4103638380784093e-12,15.336065833303358
20180211T224516Z,0.00025926400601563064,29.8828125,7.271988,6.721788958564833e-10,27.669428975299077
20180211T224548Z,9.657062482262243e-06,12.6953125,1.541989,9.330680534968443e-13,14.626700871311517
20180211T224615Z,1.5971304737920797e-05,11.9140625,1.081989,2.5513824908124425e-12,13.884297651565483
20180211T224700Z,4.549913653053895e-06,16.796875,0.751989,2.0744821836155095e-13,17.544065167620232
20180211T224714Z,6.957640956164152e-06,13.0859375,3.621988,4.845632971010845e-13,15.073822616892084
20180211T224732Z,9.677773066347503e-06,18.75,5.511989,9.37081961715554e-13,21.902592156482303
20180211T224745Z,8.629919916984742e-06,30.6640625,11.891989,7.453299942958568e-13,28.347965433491844
20180211T224811Z,2.191796127943424e-05,8.7890625,1.191988,4.804478646705424e-12,9.535484300047369
20180211T224825Z,1.6765575691523908e-05,13.0859375,0.991989,2.8114855557467275e-12,15.07834869037456
20180211T224853Z,1.2932385810497435e-05,23.6328125,1.961989,1.917606571455787e-12,23.69472639048152
20180211T224902Z,7.636751788616187e-06,12.890625,1.141989,5.836548885142549e-13,14.751972433962441
20180211T224930Z,1.2477759987864869e-05,8.3984375,9.971988,1.5573857056886037e-12,11.565642163559207
20180211T225000Z,0.00010566614511614355,19.53125,8.631989,1.1165389752744731e-10,19.393356694807373
20180211T225017Z,2.9543215031351654e-05,39.0625,1.291989,8.728556835503875e-12,35.983779182994645
20180211T225039Z,6.798163118966279e-06,11.5234375,10.461989,4.625800639635159e-13,13.396649972311351
20180211T225102Z,3.400733905330956e-05,14.6484375,1.131988,1.1565449265119925e-11,17.1543069832303
20180211T225124Z,1.4343351423630252e-05,14.2578125,1.011988,2.0577718049568514e-12,15.500604175898683
20180211T225133Z,1.6818938839931023e-05,35.546875,11.601989,3.2595938310735672e-12,33.93785995163238
20180211T225211Z,1.2541174314862475e-05,12.890625,0.521988,1.5733232036507687e-12,14.703441156024876
20180211T225240Z,1.1007375705540309e-05,6.8359375,4.951988,1.212073515236143e-12,10.706199389641867
20180211T225315Z,1.4922518088191264e-05,33.0078125,15.061988,3.3643810982436804e-12,31.858040419733626
20180211T225411Z,6.100904176717662e-06,13.8671875,0.571989,3.7269690168491303e-13,15.607679830138329
20180211T225419Z,1.5093120602855049e-05,17.96875,2.011988,2.2786317194311828e-12,18.68231692559398
20180211T225434Z,2.2869584476472003e-05,10.7421875,0.741989,5.230703929687292e-12,13.020308438400683
20180211T225448Z,9.499931882048786e-06,34.375,1.841989,1.1841719508469286e-12,32.49955741832022
20180211T225506Z,1.1604523216549262e-05,23.046875,3.631988,1.3471103678836211e-12,21.62603221745774
20180211T225545Z,9.271697480455505e-06,33.984375,8.271988,8.601340277163649e-13,31.799919954404054
20180211T225605Z,7.242726616723902e-06,13.671875,2.031988,5.249819711169884e-13,15.371372974762545
20180211T225646Z,1.3400137793762544e-05,13.28125,24.801989,1.7960891512988042e-12,15.04121124502646
20180211T225731Z,1.3262923657096733e-05,8.984375,1.361988,1.7596515032825987e-12,12.421354972969091
20180211T225743Z,2.4649130096979983e-05,36.5234375,0.801989,6.076275713476097e-12,30.844620158210816
20180211T225802Z,1.6953311258103827e-05,11.71875,6.421989,2.874612211684956e-12,14.252556735869808
20180211T225836Z,1.2372758337863279e-05,13.8671875,0.931988,1.5313374311276754e-12,15.368668207323871
20180211T225844Z,1.1917970338906625e-05,24.609375,25.761988,1.4208992402242974e-12,22.246271295262495
20180211T225915Z,1.0968740919003543e-05,19.140625,0.171988,1.2035462783719563e-12,20.47328811447664
20180211T225930Z,8.673549236685298e-06,10.7421875,0.501989,7.527672200997238e-13,12.941677701633022
20180211T225941Z,1.6161471050114242e-05,31.25,1.431988,2.919428842542466e-12,29.014165425677128
20180211T230000Z,4.394490236476176e-06,20.3125,1.491988,1.9374159676510342e-13,19.728576707314936
20180211T230048Z,7.085607929429908e-06,5.46875,6.601989,7.671965009681682e-13,7.087254950373302
20180211T230116Z,1.9688727095406292e-05,14.2578125,7.821989,3.877036451159222e-12,16.017436532137346
20180211T230149Z,1.5390056365468943e-05,13.0859375,0.941988,2.368926824415631e-12,15.054875463824246
20180211T230210Z,1.2269167756482e-05,13.28125,1.111988,1.5057408016105716e-12,15.041550560175429
20180211T230224Z,2.8860359065742503e-05,23.4375,3.221989,8.329773003105281e-12,22.584189640093562
20180211T230238Z,1.3819845449583309e-05,13.671875,0.681989,1.9103880911475385e-12,15.068935722467746
20180211T230307Z,3.608911554262528e-05,0.5859375,12.551988,1.3024705513238101e-11,1.6159453267508486
20180211T230339Z,1.3468998538666419e-05,30.2734375,0.821989,1.8146044340710137e-12,29.1362029859904
20180211T230347Z,1.3596056964083783e-05,27.1484375,1.181988,1.8491413963831293e-12,27.78379962202741
20180211T230411Z,1.0196033428293693e-05,13.4765625,1.231988,1.0400156182173683e-12,15.15794320480708
20180211T230428Z,1.2091467265030764e-05,13.0859375,1.551988,1.4625571556283755e-12,15.111243915678074
20180211T230533Z,6.613258368178528e-06,12.890625,0.721989,4.3781641814841346e-13,14.603884818585723
20180211T230540Z,1.022746523352404e-05,8.203125,1.091988,1.0464276697862583e-12,11.221745516349385
20180211T230554Z,8.708288911746522e-06,11.9140625,0.871988,7.588156762209689e-13,14.305495979879591
20180211T230633Z,1.5299805908965244e-05,12.890625,2.211989,2.3412865624238324e-12,14.711873246034141
20180211T230646Z,1.1105316281639296e-05,13.8671875,0.501989,1.233919205735028e-12,15.480671217687862
20180211T230654Z,1.1036316092046583e-05,13.671875,5.761988,1.218470476841989e-12,15.215803694642188
20180211T230745Z,1.2548690461048077e-05,3.3203125,3.781989,2.1781681675664202e-12,4.574178018142247
20180211T230805Z,5.837059155778679e-05,30.2734375,5.251988,3.4071877061510975e-11,30.42397316214923
20180211T230834Z,1.270212979246634e-05,12.890625,4.351989,1.6139243737266469e-12,14.657964491176806
20180211T230856Z,0.00010622586162242303,33.3984375,24.501988,1.383337117695968e-10,33.38430306948563
20180211T230943Z,9.421245923285295e-06,12.3046875,0.481989,8.880116125664357e-13,14.249599457769255
