event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180112T201225Z,4.272566008882119,16.0,0.6961476383157068,4.327276967662849,16.0,0.6972240683610447,3.0
20180112T201248Z,5.403539364174445,16.0,0.7669940585104653,5.420887152904644,16.0,0.7670765480553018,3.0
20180112T201307Z,3.1415926535897936,7.453712553094249,0.9454065763392371,3.1490141299259395,7.199407291642844,0.945409434477316,3.0
20180112T201332Z,0.8796459430051422,16.0,0.9500699132849292,0.8732663086559243,16.0,0.9500770626072794,3.0
20180112T201346Z,5.026548245743669,1.1040895136738127,0.2593665662109973,4.93761653349698,0.9819380801178554,0.26738597038241024,3.0
20180112T201436Z,4.39822971502571,16.0,0.9096514899161893,4.3443256301394095,16.0,0.9103016384170498,3.0
20180112T201448Z,3.518583772020569,10.920595260767984,0.9828996797264946,3.47030802742811,16.0,0.9830839599692683,3.0
20180112T201513Z,2.261946710584651,16.0,0.7674539634017833,2.225830666914672,16.0,0.7680143103640266,3.0
20180112T201541Z,3.392920065876977,16.0,0.9708115117109819,3.3755247237423536,16.0,0.9708431908180505,3.0
20180112T201637Z,4.39822971502571,3.472364426509674,0.9243998912684964,4.3879275184327975,3.223348427763339,0.9244801125846711,3.0
20180112T201711Z,4.272566008882119,16.0,0.80551257216186,4.322099021505455,16.0,0.8059217583628734,3.0
20180112T201848Z,4.1469023027385274,16.0,0.42677450267178685,4.094891793031688,16.0,0.4274074472747049,3.0
20180112T201915Z,2.1362830044410597,16.0,0.9176862327625062,2.146401141717953,16.0,0.9176971219248552,3.0
20180112T201936Z,3.1415926535897936,16.0,0.7339340403333693,3.179788775208146,16.0,0.7341488577106381,3.0
20180112T202048Z,0.3769911184307752,4.479275200528711,0.95889314494381,0.36309740792482714,4.511776196661877,0.9589094735064587,3.0
20180112T202128Z,2.0106192982974678,16.0,0.9443660250680673,2.0003034692465356,16.0,0.9443783162568242,3.0
20180112T202141Z,4.775220833456486,5.778168376825359,0.9665727125091728,4.8035407403904635,7.039893744474371,0.9666261439697039,3.0
20180112T202206Z,4.523893421169302,5.0874361239029895,0.9413501178853447,4.462368044586084,4.83395722840906,0.9419480498703466,3.0
20180112T202229Z,3.392920065876977,16.0,0.9022650592404425,3.456473537628985,16.0,0.9030007276057046,3.0
20180112T202302Z,4.775220833456486,16.0,0.9571589286967047,4.749704740841496,16.0,0.9572174683853251,3.0
20180112T202359Z,2.1362830044410597,16.0,0.9613340198169564,2.1308588483750963,16.0,0.9613360294103286,3.0
20180112T202425Z,2.387610416728243,6.562682848061104,0.988679925272119,2.3906705170879583,6.149910144392889,0.9886817139202398,3.0
20180112T202600Z,3.392920065876977,16.0,0.9721245477311174,3.4432837231048383,16.0,0.9723630440744309,3.0
20180112T202639Z,5.152211951887261,16.0,0.9106538560979276,5.179067353540773,16.0,0.9107431541714871,3.0
20180112T202759Z,0.0,1.617625394674567,0.9617185643894454,6.260998020951945,1.5756318100869497,0.9617470441648586,3.0
20180112T202816Z,5.906194188748811,5.778168376825359,0.8923007680268864,5.901656750809604,5.861904701835519,0.8923155553699391,3.0
20180112T202834Z,5.026548245743669,16.0,0.7433366259999047,5.0492854362876045,16.0,0.7434514516569767,3.0
20180112T202943Z,4.272566008882119,16.0,0.9186482674871488,4.225926484747259,16.0,0.9189053681906648,3.0
20180112T203101Z,2.0106192982974678,16.0,0.9228931387607461,2.0333958450359937,16.0,0.9229274133145798,3.0
20180112T203132Z,5.026548245743669,16.0,0.7374775446609727,4.99915534566137,15.246832067190633,0.7376544239307962,3.0
20180112T203140Z,5.403539364174445,2.3700179062375537,0.8589729759480611,5.457799344025428,2.9347815190724065,0.8593037139114048,3.0
20180112T203201Z,0.12566370614359174,2.6918003852647128,0.9359621216646369,0.17412173007140164,3.033029420241102,0.9360301798811014,3.0
20180112T203310Z,5.026548245743669,1.1040895136738127,0.9088232538805718,5.087360071179964,1.1837028957972455,0.9106215832603815,3.0
20180112T203504Z,3.518583772020569,16.0,0.26822741931367855,3.525713714722661,16.0,0.2682369323250622,3.0
20180112T203728Z,5.529203070318037,2.086701861934038,0.8879612497645325,5.5876575603268535,2.4161270358386453,0.8881802702081073,3.0
20180112T203802Z,4.649557127312894,16.0,0.8989971835203002,4.660170740384274,16.0,0.8990314686508548,3.0
20180112T203840Z,2.7646015351590183,16.0,0.9218142624054266,2.787548833133993,16.0,0.9218694428834966,3.0
20180112T203848Z,5.906194188748811,2.6918003852647128,0.8866176930263953,5.84869599393032,2.2464353502876007,0.8866748685038055,3.0
20180112T203940Z,4.39822971502571,5.778168376825359,0.9534262804817122,4.348477927497889,6.919192592787789,0.9538193923908656,3.0
20180112T204052Z,0.12566370614359174,1.2539941451294703,0.9646491850961978,0.09791156387798473,1.2315634365453447,0.9647050793767717,3.0
20180112T204130Z,2.8902652413026098,16.0,0.9675857384694003,2.902402097296357,16.0,0.9675935322541098,3.0
20180112T204223Z,2.8902652413026098,16.0,0.9760439284050851,2.913480506546472,16.0,0.9760862297209849,3.0
20180112T204259Z,5.277875658030853,1.1040895136738127,0.7507816531241472,5.298645940943145,1.0801176287864087,0.7514332491895392,3.0
20180112T204431Z,5.026548245743669,16.0,0.9517886231781887,4.989057755287743,16.0,0.9518977308608625,3.0
20180112T204504Z,4.39822971502571,2.086701861934038,0.8492330023736809,4.366939888579477,1.8946326805231766,0.8497082314751193,3.0
20180112T204537Z,2.1362830044410597,16.0,0.7715654699917167,2.165255095850033,16.0,0.7718100059764622,3.0
20180112T204552Z,4.272566008882119,2.6918003852647128,0.9040759894904631,4.236553685891551,2.246339111823429,0.9048040425581277,3.0
20180112T204616Z,2.6389378290154264,16.0,0.9767628740887051,2.6417081983183484,16.0,0.976763820495919,3.0
20180112T204630Z,4.775220833456486,5.0874361239029895,0.41327817494957736,4.77699681897798,5.155333596160819,0.41327869946963397,3.0
20180112T204722Z,4.272566008882119,8.465719296578376,0.9449581828663354,4.208539005013183,16.0,0.9464780550929123,3.0
20180112T204829Z,4.523893421169302,5.778168376825359,0.8403437449028672,4.570431573406074,5.747646448402561,0.8406723211935629,3.0
20180112T205002Z,5.152211951887261,2.3700179062375537,0.8894529237349751,5.138352942257465,2.11568906629297,0.8895654560153209,3.0
20180112T205018Z,2.8902652413026098,16.0,0.4661261161305155,2.860426742114951,16.0,0.4663614127977915,3.0
20180112T205026Z,5.152211951887261,16.0,0.9615691696781952,5.097998002881809,16.0,0.9620223272501862,3.0
20180112T205113Z,4.1469023027385274,9.615128393797233,0.8055696335537194,4.170238571301629,5.023103839826513,0.8055921148019295,3.0
20180112T205155Z,2.6389378290154264,16.0,0.9073953588575548,2.622186758811715,16.0,0.90742313442756,3.0
20180112T205201Z,2.5132741228718345,16.0,0.8402721792277789,2.4524057652085327,16.0,0.8407996448777614,3.0
20180112T205221Z,4.39822971502571,16.0,0.9172044860549815,4.339976794605752,16.0,0.9176473733158232,3.0
20180112T205258Z,4.900884539600078,3.472364426509674,0.9460004908176551,4.888287644848823,3.394095832550044,0.9460231641273249,3.0
20180112T205325Z,4.1469023027385274,16.0,0.8824548420956263,4.190556112284127,16.0,0.8832387131242825,3.0
20180112T205430Z,5.403539364174445,1.617625394674567,0.9410240085116166,5.3608697416912365,1.5369441313955265,0.9411478942665895,3.0
20180112T205518Z,2.8902652413026098,10.920595260767984,0.9411904121458685,2.8543495373438272,15.145916635109701,0.9413199491264178,3.0
20180112T205545Z,5.152211951887261,3.943814886992401,0.5324186662921838,5.104900925390573,3.6350913740524344,0.5326962826816821,3.0
20180112T205700Z,2.7646015351590183,16.0,0.8280275799296715,2.759306329353036,16.0,0.8280311752804618,3.0
20180112T205720Z,2.0106192982974678,16.0,0.9073237631527692,2.0337885441176926,16.0,0.9074116316730859,3.0
20180112T205735Z,0.8796459430051422,3.0572719704105853,0.9451648590738522,0.8212429486146373,2.606023511758062,0.9452853328030949,3.0
20180112T205851Z,4.523893421169302,3.472364426509674,0.9496871260538866,4.511841044990401,3.6943095234678816,0.9497023175277967,3.0
20180112T205917Z,2.387610416728243,16.0,0.9041540019939167,2.3602718111265455,16.0,0.9042299276413185,3.0
20180112T205934Z,4.523893421169302,3.943814886992401,0.9497080222625675,4.528649064863516,3.815585105244265,0.9497126121995687,3.0
20180112T210018Z,4.649557127312894,5.0874361239029895,0.6114366334493866,4.598451176175965,4.252156950738883,0.612024044453205,3.0
20180112T210034Z,4.523893421169302,16.0,0.9613912278020824,4.507771666583822,16.0,0.9614262531435142,3.0
20180112T210101Z,4.272566008882119,12.40330819986167,0.7969801654900647,4.219557232306441,13.246317667021572,0.798380208526448,3.0
20180112T210131Z,4.272566008882119,12.40330819986167,0.8608053649907575,4.212292560127337,16.0,0.8633106857909727,3.0
20180112T210231Z,3.1415926535897936,16.0,0.822505000840057,3.174803337647517,16.0,0.8227861043494816,3.0
20180112T210259Z,0.3769911184307752,2.6918003852647128,0.9331459284283103,0.36514540962522873,2.6544189027511997,0.9331504140771307,3.0
20180112T210341Z,0.25132741228718347,1.4242516540045356,0.9280026025123482,0.2502619450715915,1.4058000791420455,0.9280035373349568,3.0
20180112T210348Z,2.6389378290154264,16.0,0.9325805897452013,2.658137132556604,16.0,0.9326235237941519,3.0
20180112T210421Z,2.0106192982974678,16.0,0.8936526985764849,2.0255418634020192,16.0,0.8936756886638944,3.0
20180112T210448Z,2.0106192982974678,16.0,0.40181175152308524,1.993438713473147,16.0,0.40188704376339207,3.0
20180112T210540Z,4.39822971502571,1.8372539081409522,0.8853264558546591,4.352785804848741,1.7278738446722643,0.885606829214893,3.0
20180112T210614Z,1.1309733552923256,7.453712553094249,0.9535437187498716,1.0936116516660408,6.0452091687588485,0.9536409981942496,3.0
20180112T210635Z,6.157521601035995,1.4242516540045356,0.9716316460183899,6.1947102330760195,1.586926919311576,0.9718334274763417,3.0
20180112T210650Z,4.523893421169302,0.584181993816139,0.7618445575039977,4.469846372206193,0.5526364516960585,0.7619318122802634,3.0
20180112T210716Z,2.5132741228718345,16.0,0.959248828723912,2.510267520527578,16.0,0.9592493998176349,3.0
20180112T210754Z,4.775220833456486,5.778168376825359,0.9139412248549129,4.710233913694768,4.380298911522061,0.9146320232519455,3.0
20180112T210826Z,4.649557127312894,3.472364426509674,0.869887699566598,4.6361008690666825,3.502212726286224,0.8699049821031338,3.0
20180112T210859Z,2.7646015351590183,16.0,0.9828737920826737,2.7392233570042386,16.0,0.982953595823368,3.0
20180112T210918Z,4.39822971502571,2.3700179062375537,0.8714581306738179,4.33876058326638,2.1001005171799356,0.8730101710781626,3.0
20180112T210931Z,5.403539364174445,1.8372539081409522,0.8927625564888075,5.436209299338433,1.8293158729170005,0.8932539010366297,3.0
20180112T210949Z,1.0053096491487339,16.0,0.34554375979673463,0.9613273519984769,16.0,0.34576372336952127,3.0
20180112T211028Z,4.272566008882119,16.0,0.9313863246223013,4.325399375178478,16.0,0.9333373694333373,3.0
20180112T211037Z,4.272566008882119,2.6918003852647128,0.7824922127290771,4.218742729255666,2.016593950049959,0.7833067544270558,3.0
20180112T211141Z,5.6548667764616285,1.617625394674567,0.9368852445809048,5.6559285181311125,1.6892405025867514,0.9369846104806873,3.0
20180112T211227Z,0.8796459430051422,4.479275200528711,0.9556150647782762,0.8512544221118756,4.105764280216684,0.9556489007853366,3.0
20180112T211318Z,4.39822971502571,16.0,0.9650205591821301,4.40494088097271,16.0,0.9650240544504669,3.0
20180112T211332Z,5.277875658030853,2.086701861934038,0.948641825818624,5.31114473785339,2.159035182691393,0.9488009387839903,3.0
20180112T211542Z,0.8796459430051422,6.562682848061104,0.8667031178561734,0.8972238969455787,6.948612438605167,0.8667327745633131,3.0
20180112T211707Z,4.272566008882119,16.0,0.8714400050766585,4.324082908024552,9.612961532115477,0.8723622278830353,3.0
20180112T211718Z,2.387610416728243,16.0,0.9714924331745635,2.3916908056240187,16.0,0.9714945493046905,3.0
20180112T211738Z,2.0106192982974678,10.920595260767984,0.8878758731609759,1.9618920150750814,16.0,0.8882684925827717,3.0
20180112T211755Z,0.0,2.086701861934038,0.9080028237828588,0.050923220475850094,2.3425978509704546,0.9081077622524647,3.0
20180112T211908Z,4.775220833456486,7.453712553094249,0.9581912566715207,4.829381014026025,10.830386847291287,0.9583851619141531,3.0
20180112T212110Z,4.775220833456486,2.6918003852647128,0.761332363156257,4.745362364228318,2.527946514178414,0.7615763509378333,3.0
20180112T212125Z,3.518583772020569,12.40330819986167,0.5105991435952564,3.502390735265348,16.0,0.5106293872249164,3.0
20180112T212341Z,5.906194188748811,1.4242516540045356,0.8564057075142606,5.9521198969818485,1.4454144258964212,0.8567400412464625,3.0
20180112T212349Z,5.152211951887261,1.1040895136738127,0.8838867597134925,5.13689027599404,1.1437369283039394,0.8878689292818123,3.0
20180112T212430Z,4.272566008882119,16.0,0.9419528992052352,4.310117858569562,16.0,0.9421581952565956,3.0
20180112T212500Z,4.39822971502571,16.0,0.9576467067860278,4.416676508206688,14.560490780790323,0.957694487036465,3.0
20180112T212513Z,5.277875658030853,7.453712553094249,0.8896320441111085,5.234512674455759,5.39439469194105,0.8900806224603041,3.0
20180112T212536Z,3.267256359733385,16.0,0.3930910109884602,3.298285723110736,16.0,0.3933797725420741,3.0
20180112T212546Z,4.649557127312894,16.0,0.6909737222447145,4.599556616068114,16.0,0.691370507809851,3.0
20180112T212559Z,4.39822971502571,16.0,0.9144354311339686,4.389263597320518,16.0,0.9144527836304929,3.0
20180112T212614Z,2.387610416728243,16.0,0.9284603312336616,2.3429562442320453,16.0,0.9286139599372354,3.0
20180112T212621Z,4.39822971502571,16.0,0.9242490560267618,4.377935149201985,16.0,0.9243814804860347,3.0
20180112T212639Z,4.39822971502571,16.0,0.9148586662832369,4.443940146171748,8.833870044737633,0.915131348219494,3.0
20180112T212703Z,4.900884539600078,10.920595260767984,0.43011880942470176,4.916035636538849,12.958738117601587,0.43013894567742467,3.0
20180112T212724Z,4.39822971502571,7.453712553094249,0.9238058541383793,4.447256717251209,6.710091142421936,0.9246162168457686,3.0
20180112T212739Z,4.39822971502571,16.0,0.9229846097864917,4.4487551707740085,14.788533567096033,0.9234946637330154,3.0
20180112T212753Z,4.0212385965949355,16.0,0.7105979636069749,4.0345903653726936,16.0,0.7106277408236864,3.0
20180112T212806Z,2.6389378290154264,16.0,0.46640266460187274,2.589715453493752,16.0,0.4670592728341357,3.0
20180112T212827Z,4.39822971502571,16.0,0.9381383232693166,4.428617874433725,16.0,0.9382785117286024,3.0
20180112T212838Z,4.272566008882119,9.615128393797233,0.8856041633835101,4.267218781676036,9.659797501087905,0.8856107410545732,3.0
20180112T212848Z,5.403539364174445,16.0,0.554710868753501,5.356311163677021,16.0,0.5555296719019085,3.0
20180112T212906Z,4.39822971502571,6.562682848061104,0.931752822349048,4.442668336704765,5.667019311505261,0.9323541282233303,3.0
20180112T212921Z,5.277875658030853,1.2539941451294703,0.6310457802609934,5.327250082026438,1.3349863330192382,0.6311313518513163,3.0
20180112T212930Z,4.775220833456486,16.0,0.6198384303752783,4.725673254007781,16.0,0.6201855686908703,3.0
20180112T212943Z,5.906194188748811,1.617625394674567,0.966274659459433,5.959087540933968,1.680970134578868,0.9664465017051806,3.0
20180112T213006Z,4.39822971502571,16.0,0.9448650159066533,4.4037597157660375,16.0,0.9448695536314383,3.0
20180112T213032Z,4.39822971502571,7.453712553094249,0.9066286012221134,4.419746039282707,6.6706641673186375,0.9067570860607839,3.0
20180112T213039Z,4.272566008882119,16.0,0.9422131016794889,4.250019873847681,16.0,0.9423674598846431,3.0
20180112T213105Z,4.523893421169302,3.943814886992401,0.9285207518482869,4.477829782897098,3.9505440733752035,0.9292351098806392,3.0
20180112T213117Z,1.0053096491487339,4.479275200528711,0.8223063578056041,0.9772530141944522,3.8987623123666353,0.822345445268014,3.0
20180112T213144Z,3.392920065876977,16.0,0.9586572074474896,3.4287222605803587,10.577322405455938,0.9587398291859806,3.0
20180112T213150Z,4.272566008882119,4.479275200528711,0.9136372021518839,4.289072646742033,4.061711296752544,0.9137197193844808,3.0
20180112T213201Z,0.25132741228718347,1.8372539081409522,0.9730194713075289,0.2981587379919186,1.8675898316504482,0.9731009071004318,3.0
20180112T213212Z,2.7646015351590183,16.0,0.9930284930956025,2.768980538731831,16.0,0.9930293725647289,3.0
20180112T213221Z,4.523893421169302,3.943814886992401,0.930752005536972,4.46980103558352,3.8174911757627745,0.9319382958634523,3.0
20180112T213309Z,4.39822971502571,16.0,0.7459371105799394,4.374928546857729,16.0,0.7460842825817408,3.0
20180112T213323Z,2.5132741228718345,16.0,0.9672360541657302,2.5586185949617324,16.0,0.9675827091925804,3.0
20180112T213335Z,0.0,1.2539941451294703,0.95589537967558,0.04915547264509211,1.2705548589010185,0.9560423943045017,3.0
20180112T213413Z,4.272566008882119,16.0,0.8792513753880015,4.235535712662559,16.0,0.8795400061516714,3.0
20180112T213429Z,5.026548245743669,16.0,0.9651790399418657,5.021394070296372,16.0,0.9651810814927936,3.0
20180112T213448Z,0.3769911184307752,1.1040895136738127,0.9494752367775359,0.3744883536325526,1.101698185139692,0.949475603088232,3.0
20180112T213504Z,4.523893421169302,1.617625394674567,0.8118139397436552,4.505640110080293,1.5787214515200025,0.8120795880213358,3.0
