event_id,amplitude,med_freq,duration,energy,mean_freq
20180120T223417Z,5.0329261513190775e-06,4.4921875,1.271988,4.2461288398162836e-13,4.929787174656893
20180120T223439Z,5.8948235288182945e-06,5.46875,9.991988,5.593049759734869e-13,6.054613400271605
20180120T223455Z,3.510197847718904e-05,7.03125,4.321988,1.864840324891551e-11,8.597826739649657
20180120T223528Z,2.782765944288391e-06,5.46875,1.811989,1.2867614503040345e-13,5.089187829885565
20180120T223542Z,2.7363942650102474e-06,0.9765625,1.041989,1.2717835702022943e-13,3.304089866133286
20180120T223551Z,4.4840477434804615e-06,7.03125,1.101989,3.383664768827965e-13,6.348679456978592
20180120T223613Z,4.497138563855653e-06,5.859375,1.341988,3.115250536401064e-13,6.8477157165475
20180120T223623Z,7.397673883338597e-06,38.0859375,0.241989,8.125448494500145e-13,32.19361630982209
20180120T223632Z,3.139943463647992e-06,10.3515625,0.471988,2.1683916930289273e-13,11.363095963564003
20180120T223649Z,1.458884736966351e-05,6.25,4.031989,3.290399411044742e-12,7.788399126620888
20180120T223718Z,3.294175690417215e-06,0.9765625,2.821989,1.9011385015045323e-13,3.425405466050624
20180120T223734Z,2.888882038733176e-06,0.78125,6.641988,1.5108482114040203e-13,3.894344722480986
20180120T223806Z,9.579545530841349e-06,22.8515625,5.181989,2.19154359242705e-12,21.061568079229136
20180120T223825Z,6.048761482217298e-06,6.25,4.711989,5.614656640006086e-13,7.115382602140408
20180120T223846Z,4.690763456429828e-06,6.4453125,1.201988,3.7063949859318816e-13,6.274751879675248
20180120T223901Z,0.00043512163804273286,24.4140625,16.621989,3.738987585465137e-09,23.2475813370735
20180120T223932Z,4.625599864981851e-06,6.4453125,1.331989,3.330517540927587e-13,6.682109720704252
20180120T223939Z,1.4769761785913949e-05,5.2734375,1.641989,3.4324015006237623e-12,7.105347328401101
20180120T223946Z,4.5432139649418534e-06,6.4453125,0.491989,3.423586462811566e-13,7.167987703121125
20180120T223952Z,4.482486872953815e-06,6.640625,0.551989,3.034812729486799e-13,6.9424713470582455
20180120T223959Z,4.094274353107833e-06,8.7890625,4.221989,2.639315212858612e-13,8.971793083264172
20180120T224010Z,3.2236362803799246e-06,0.9765625,0.441989,1.7022538521494113e-13,2.647430962071531
20180120T224022Z,8.411257457166271e-06,4.1015625,8.841989,1.1588447662792934e-12,4.275895855318244
20180120T224039Z,1.106261401934591e-05,6.0546875,1.751989,1.833014297768344e-12,6.306127199412877
20180120T224049Z,0.00029392026883705085,18.359375,11.971989,1.6465698414094677e-09,20.33790535895087
20180120T224117Z,4.5959031156716e-06,4.6875,0.661988,4.077142816008255e-13,6.061754353753693
20180120T224123Z,8.502072625366112e-06,9.5703125,1.381988,1.173336500970953e-12,9.070133087048264
20180120T224151Z,3.7246276542981876e-05,9.375,2.621988,2.5580231612701867e-11,9.611505083826481
20180120T224213Z,3.9729681716616126e-05,16.2109375,2.591988,3.567956382388704e-11,15.919185630420435
20180120T224231Z,1.0336736756804008e-05,9.5703125,9.831989,1.9840072905910812e-12,9.971683918473582
20180120T224311Z,3.5773311269551797e-06,0.9765625,1.791988,2.2343898643033392e-13,9.329999760147917
20180120T224317Z,4.210555312911347e-06,1.7578125,20.131988,3.0583957157786333e-13,3.638674621686032
20180120T224352Z,5.859273278373094e-06,3.90625,14.151989,5.799921537687391e-13,4.657778720475147
20180120T224436Z,3.7724837481723815e-05,6.8359375,4.061989,2.198462282278191e-11,6.793272382723729
20180120T224521Z,0.0002258317679593188,19.921875,10.041989,9.384594544074972e-10,20.64808382309642
20180120T224543Z,4.6006976837443006e-06,3.7109375,4.251988,3.4009660904276606e-13,4.212124037091234
20180120T224554Z,3.2746929579836652e-06,1.953125,0.371988,1.8055909920654972e-13,3.6619570040479634
20180120T224613Z,3.2877214654828516e-05,6.0546875,5.031988,1.7578053135052486e-11,7.234647164363854
20180120T224636Z,1.1906070406203661e-05,8.3984375,1.271988,2.631320298766703e-12,8.813866615118144
20180120T224704Z,6.535293182185688e-06,7.2265625,1.471988,9.640218165781961e-13,8.256067251048336
20180120T224715Z,3.0042165219748185e-06,7.6171875,4.761989,1.499532030928214e-13,7.452464805297823
20180120T224730Z,4.571670960535134e-06,1.5625,16.291988,3.1095086616177443e-13,3.1847220509181193
20180120T224758Z,5.087814805394584e-06,5.6640625,0.481989,5.717807635646067e-13,7.144782823476767
20180120T224809Z,3.909406701116902e-06,4.6875,0.831988,3.0036166972128104e-13,5.556893649803662
20180120T224823Z,8.288897228965137e-06,3.3203125,2.711988,1.0968752781271508e-12,4.273703052519387
20180120T224832Z,0.00015159836756753164,17.96875,5.601989,4.3114612173623064e-10,18.361945284770066
20180120T224902Z,3.2421714026325984e-06,9.765625,2.361989,1.6312186110478923e-13,15.736320087147654
20180120T224922Z,7.902603804762652e-06,27.34375,1.141988,1.2632937847831436e-12,27.13807546883921
20180120T224933Z,3.683485781789824e-06,19.53125,0.861989,2.676959884809359e-13,19.879715552962416
20180120T224951Z,3.465526699630329e-06,13.8671875,5.101989,2.1865744535999618e-13,14.897545075722665
20180120T225010Z,4.035467792899161e-06,5.46875,0.951988,2.803874767912104e-13,6.3818215702836465
20180120T225046Z,2.8778458089518223e-06,0.78125,6.551989,1.252038414548438e-13,2.057992986636507
20180120T225102Z,5.326040899690894e-06,2.9296875,2.281989,5.170604183474314e-13,3.555987568451351
20180120T225136Z,3.0873781717254943e-06,0.9765625,0.811988,1.6397482648263796e-13,3.5975532382344744
20180120T225151Z,4.615211467776781e-06,30.6640625,11.451988,3.527713140996644e-13,27.8096465590113
20180120T225209Z,1.8797072537104547e-05,10.15625,1.841989,7.563680913169511e-12,12.568322853563624
20180120T225230Z,1.9017276018870616e-05,15.234375,2.231989,6.279452683088308e-12,14.41621423980796
20180120T225243Z,4.844077113277849e-06,7.2265625,1.361989,3.911593476650696e-13,7.134850314184806
20180120T225250Z,5.250452495746737e-06,8.59375,2.731988,5.023484099656861e-13,9.39147754590041
20180120T225302Z,3.0495268517875004e-06,5.2734375,0.501988,1.5680962704516486e-13,5.431735503621774
20180120T225308Z,5.135837695917491e-06,8.984375,1.181989,4.291149413155151e-13,9.404680258370979
20180120T225316Z,3.125608517458567e-06,7.03125,2.151988,1.8638764481016477e-13,6.569693052206015
20180120T225335Z,5.291880100639352e-06,14.6484375,2.131989,4.697113112449307e-13,18.56894587813859
20180120T225345Z,0.0007179912822326267,22.65625,9.431989,8.53570619085228e-09,22.04901697669195
20180120T225403Z,1.8260087279991053e-05,12.5,1.371988,6.136356799556607e-12,13.843316937189067
20180120T225452Z,2.689904954754133e-06,0.78125,10.591988,1.2326970382029447e-13,1.983561076440694
20180120T225512Z,4.2309031885579335e-06,11.5234375,0.871989,3.116212865333231e-13,10.462033071464145
20180120T225519Z,2.5747838698604027e-06,2.1484375,6.711989,1.518377301946809e-13,4.08541597813599
20180120T225532Z,4.157183995125368e-06,1.3671875,0.701988,3.22677111272492e-13,4.846722137654855
20180120T225538Z,6.733478943604925e-06,11.5234375,1.051988,1.0779388347289828e-12,12.121742244861657
20180120T225551Z,9.73349444920166e-06,3.7109375,15.711989,1.7143883249937378e-12,4.229816569062969
20180120T225621Z,4.169978157283924e-05,7.03125,5.891988,3.194210202594091e-11,8.520006447174934
20180120T225640Z,6.909261830713289e-05,13.4765625,3.431988,7.869324812169015e-11,13.270271618071824
20180120T225714Z,9.081762307917469e-06,4.1015625,4.161989,1.2312145735055732e-12,4.908006247877532
20180120T225740Z,5.745728895283299e-06,6.640625,1.271989,6.651407857729623e-13,7.161110520065172
20180120T225754Z,1.143318628286925e-05,3.90625,2.341988,2.1024548011287313e-12,5.380484777610845
20180120T225810Z,2.6934531148642045e-06,4.296875,0.801989,1.4766622228380618e-13,5.73912035654835
20180120T225846Z,2.6327925279101387e-06,3.3203125,0.411988,1.3109277516785262e-13,4.541345470308632
20180120T225853Z,7.928215781466208e-06,4.296875,4.561989,9.60330622812688e-13,5.504776401022749
20180120T225920Z,5.28759175295253e-05,3.7109375,12.491988,4.4358726301505876e-11,7.112215121576703
20180120T225946Z,3.195364087224702e-06,5.859375,24.111988,2.0323057262067877e-13,8.437429289610803
20180120T230026Z,6.184429344616381e-06,3.125,1.251988,6.220664406044205e-13,3.3679176999390803
20180120T230041Z,3.825454570480495e-06,10.9375,1.031988,2.6283101444017185e-13,9.943506202112367
20180120T230059Z,6.633170676168042e-06,3.125,4.231988,7.537669345836403e-13,3.827309989651495
20180120T230118Z,6.13536695573951e-05,11.328125,11.311989,6.2494773243336e-11,14.780297235056752
20180120T230148Z,0.0002824101540892905,23.4375,8.471989,1.4490066072264832e-09,24.054479818278132
20180120T230213Z,3.5196405439617754e-06,9.765625,17.121989,2.061366052089196e-13,14.033526968583224
20180120T230247Z,1.0778424073335725e-05,0.9765625,3.501989,1.7576024540427064e-12,8.374768034454789
20180120T230305Z,4.532901512969763e-06,14.84375,3.511988,3.3393326160851623e-13,16.17799218154539
20180120T230327Z,2.1462500887910287e-06,5.46875,0.871988,1.2090608448735265e-13,8.29335265677029
20180120T230347Z,2.9250028697663527e-06,0.9765625,8.381989,2.465419390407323e-13,4.901788191280956
20180120T230405Z,3.5261887160405563e-06,3.90625,1.091989,2.1358795796376602e-13,4.568917629156495
20180120T230424Z,3.6721710083977765e-06,6.8359375,1.801988,2.2681481469507998e-13,7.8349514995963645
20180120T230438Z,1.8947690858020033e-05,0.9765625,4.331988,5.594733027647905e-12,4.394043936226746
20180120T230457Z,2.22547116223194e-06,7.03125,0.491988,1.0997070059872582e-13,7.144433462259767
20180120T230504Z,2.212180556929571e-06,3.7109375,6.981988,1.2136329242350068e-13,4.824176090125043
20180120T230518Z,2.7704576504918084e-06,5.859375,4.241988,1.353792648128772e-13,7.876436857717375
20180120T230530Z,2.483234100267729e-06,1.5625,8.351988,1.1832898457082777e-13,7.8369042343155115
20180120T230600Z,2.448852953262182e-06,23.6328125,0.771988,1.4404514894145598e-13,18.384321954354398
20180120T230619Z,7.316981236938926e-05,34.5703125,8.591989,8.529435061018959e-11,30.8403256968419
20180120T230635Z,2.5292682705054044e-05,5.6640625,4.141989,1.0582461846898011e-11,6.088509353760665
20180120T230653Z,2.9941725646403947e-06,0.9765625,0.201989,1.5486814997465178e-13,3.26993180440562
20180120T230708Z,6.78959149702345e-05,0.9765625,5.271988,1.2157684325140718e-10,5.04973613136588
20180120T230741Z,9.18837246917795e-05,15.8203125,6.421989,1.456992280819814e-10,17.441593970593285
20180120T230803Z,1.2576146697546088e-05,5.46875,1.021989,2.5415978096492904e-12,5.203264886732138
20180120T230830Z,8.115335332376605e-06,5.2734375,1.941988,1.077323621806479e-12,5.633755777431089
20180120T230843Z,3.3084039061319376e-06,8.203125,0.931989,1.9756368494565483e-13,9.906394851363087
20180120T230857Z,9.808498193050437e-06,6.25,2.531989,1.4269132316642073e-12,7.190422196125067
20180120T230913Z,3.2271924201575276e-06,6.25,0.781988,1.7666820527779923e-13,5.813929561919901
20180120T230932Z,4.033880164458202e-06,0.78125,12.001989,2.6652918403793194e-13,2.097767736598943
20180120T230955Z,2.655150493690485e-06,19.53125,5.681989,1.3802142564373414e-13,18.702977241928384
20180120T231010Z,3.046004478337828e-06,4.1015625,5.751989,1.6931890374404904e-13,5.303582326991049
20180120T231043Z,1.58578247688368e-05,5.859375,3.541989,3.718590627309193e-12,6.227166238291226
20180120T231108Z,6.125036675624873e-06,5.078125,1.961989,5.463724027837891e-13,5.093927322913469
20180120T231117Z,2.592918145456357e-06,4.1015625,0.751989,1.270857580137868e-13,6.342170080065313
20180120T231128Z,0.005598908787515769,0.9765625,18.001989,6.096808797928423e-07,3.292262108564395
20180120T231202Z,7.867845561153369e-06,24.8046875,5.391988,1.2557893083033844e-12,26.517368508569852
20180120T231221Z,0.0003823151904196696,2.34375,6.991988,3.121460219378117e-09,3.320335556467379
20180120T231248Z,4.0464262317396595e-06,28.515625,0.831988,3.088005280113489e-13,25.753289482205545
20180120T231306Z,3.468620722128575e-06,10.3515625,5.441988,2.1117389108841115e-13,9.705193082862614
20180120T231322Z,0.00014671283863835618,10.3515625,6.301989,4.0762859932022813e-10,17.964999186209546
20180120T231348Z,4.069545725406406e-05,16.2109375,1.901988,2.8132598179428074e-11,17.422540864443672
20180120T231409Z,3.8143932746482362e-06,32.421875,0.901988,2.7035137255592796e-13,25.888641432775017
20180120T231419Z,3.980335385830001e-06,0.9765625,2.501988,3.068205026515475e-13,4.125769705884073
20180120T231438Z,2.53180496902506e-06,31.8359375,0.761988,1.4629465395742472e-13,28.439137705464724
20180120T231444Z,2.5750690239429506e-06,0.78125,1.061988,1.0863354890352237e-13,2.16458164735702
20180120T231451Z,4.35781447267358e-06,7.2265625,1.601989,3.260672304604691e-13,11.011392113524845
20180120T231459Z,2.3998686593668534e-06,5.2734375,0.731989,1.0294663703244178e-13,6.149339622347136
20180120T231506Z,2.5718010707630123e-06,2.9296875,7.021989,1.3155421901015264e-13,4.786221127978386
20180120T231529Z,4.519605855016325e-05,8.0078125,4.651988,3.482209940323773e-11,9.16989829474922
20180120T231549Z,7.282546310603159e-06,2.9296875,3.841988,7.779000764406039e-13,4.0411949991650244
20180120T231600Z,4.141716618509735e-06,2.5390625,0.821988,3.84162028549565e-13,4.413350859040496
20180120T231608Z,6.378687637704033e-05,9.5703125,5.431988,7.071565347953354e-11,9.870562980734308
20180120T231626Z,4.474095081551333e-06,7.03125,16.091988,3.233141434938728e-13,7.8114949889506455
20180120T231656Z,4.9466833245166615e-05,7.6171875,2.521988,3.916463060199296e-11,10.046516100301842
20180120T231719Z,5.968675206496926e-06,9.5703125,1.431989,5.632927368267637e-13,8.560359637564064
20180120T231729Z,1.0846766625678404e-05,10.3515625,1.601989,2.0676381808141306e-12,10.879666709263851
20180120T231753Z,1.5922593600340337e-05,2.9296875,3.041988,3.642794810666455e-12,3.581269344329915
20180120T231826Z,2.7637931923795626e-06,1.171875,1.321989,1.5905238925806993e-13,2.5470436879553873
20180120T231902Z,4.262368764346884e-05,10.9375,9.631988,3.069936855172425e-11,16.38109576781168
20180120T231927Z,1.0286036067520182e-05,31.0546875,0.791988,1.592520752984974e-12,29.62600028225791
20180120T231954Z,3.982496829960261e-06,8.7890625,10.041988,3.025356736255163e-13,9.516338406129632
20180120T232014Z,3.37792314354531e-06,3.515625,0.751988,2.33707615414795e-13,5.3383427139043125
20180120T232038Z,3.2846670988144306e-06,0.78125,6.361989,1.7111819986369564e-13,1.6398248943354365
20180120T232114Z,6.337822589915764e-06,1.7578125,1.401989,6.320673257967938e-13,3.071385924454445
20180120T232131Z,6.019697432838211e-06,3.7109375,1.121989,6.100692504761719e-13,4.193512812223799
20180120T232156Z,8.851343373770357e-05,6.8359375,13.511989,1.204002077498269e-10,9.111042584204144
20180120T232224Z,4.808596959808603e-06,11.328125,0.731988,4.595377164265595e-13,11.947025247769254
20180120T232232Z,1.3325876576079169e-05,9.1796875,1.511988,2.7090995323937543e-12,8.738142193726498
20180120T232256Z,2.3261608402895105e-06,6.0546875,0.731988,1.4896629001248603e-13,7.633972542280851
20180120T232303Z,6.129919401842828e-06,2.9296875,8.401989,6.009462218760102e-13,3.0815636905815285
20180120T232338Z,2.678951296841428e-05,9.765625,2.841989,1.0648360347655842e-11,9.495017896034604
20180120T232350Z,6.222255865235138e-05,10.7421875,13.651988,7.312511509574202e-11,10.749133181134477
20180120T232418Z,2.1197765723366297e-06,3.7109375,0.161988,1.1320609319226584e-13,4.972645890280285
20180120T232442Z,2.0678606874185253e-06,1.3671875,1.481989,8.882037243419796e-14,10.808344638600186
20180120T232455Z,2.445595845298195e-06,0.9765625,0.261988,1.0071403447705085e-13,3.7935287594457003
20180120T232506Z,3.2965405745970296e-06,1.3671875,0.801988,2.2780698326900584e-13,6.431548793109611
20180120T232512Z,4.8388970995472474e-05,9.375,3.461988,4.27259249715195e-11,11.985942058123646
20180120T232521Z,1.1879802210862992e-05,5.6640625,4.491988,2.1152281582189577e-12,5.758452318245645
20180120T232543Z,2.782449677026821e-06,1.171875,0.391988,1.6463164218651827e-13,10.617779451128603
20180120T232551Z,2.03468839897149e-05,17.96875,2.181989,9.435222398199851e-12,21.211793159432162
20180120T232605Z,2.4231248526865758e-06,0.9765625,0.601988,1.0466718443410716e-13,3.457526245757954
20180120T232629Z,7.146355221299241e-06,5.46875,4.521989,7.86875625896491e-13,5.671166986880864
20180120T232641Z,3.021810905525425e-06,0.9765625,1.411989,1.6956944089009892e-13,4.010276706892692
20180120T232652Z,2.0516107562111512e-05,1.171875,4.671988,7.271774237452779e-12,10.881936737369706
20180120T232702Z,7.454615620935821e-06,5.078125,2.341989,8.475622945100786e-13,5.899803069790434
20180120T232719Z,4.767845199107153e-06,4.6875,1.061988,3.815290155047083e-13,5.659456748150106
20180120T232733Z,5.5942636725109145e-06,36.1328125,1.011988,4.964282368508411e-13,32.126081522091354
20180120T232801Z,2.313487564468557e-06,0.9765625,3.561989,1.2567114836623122e-13,4.633645355044034
20180120T232812Z,4.858705356296205e-06,17.3828125,1.211989,3.982111767177922e-13,16.05304971055667
20180120T232822Z,5.3469815487537225e-05,8.3984375,12.931988,4.659263408697975e-11,8.474394905950886
20180120T232847Z,4.258114480324857e-05,10.15625,2.391988,2.917836898665838e-11,11.076672017026562
20180120T232910Z,3.980160152211425e-06,5.6640625,1.091988,3.0952876583892175e-13,8.458170849576542
20180120T232925Z,8.49564501939601e-06,5.46875,1.521988,1.1190384960833115e-12,5.7916045641121485
20180120T232935Z,4.997278822112922e-05,15.0390625,3.891989,5.5119715262274845e-11,15.63854690200804
20180120T232957Z,9.706476899217004e-06,4.8828125,1.511989,1.443766479412373e-12,5.519606392636241
20180120T233034Z,4.401492645902093e-06,8.3984375,1.291988,3.7861030847625945e-13,9.244440760586652
20180120T233048Z,2.2376325532453154e-06,0.78125,0.851988,9.817874462077448e-14,2.7844227120233622
20180120T233124Z,3.0714512797863842e-06,0.9765625,19.741989,1.690003675856974e-13,4.328537907591459
20180120T233151Z,1.5346814769640362e-05,3.7109375,0.861989,4.163668977961115e-12,6.708766121642207
20180120T233214Z,2.5025279766452964e-06,1.3671875,13.691988,1.2471565866227772e-13,4.603629038506384
