event_id,amplitude,med_freq,duration,energy,mean_freq
20180109T222529Z,2.1764528868019676e-06,3.3203125,1.161989,7.628153161050086e-14,4.098968529149321
20180109T222544Z,6.09874891931756e-06,6.0546875,3.141988,5.75218325030712e-13,6.124647360552963
20180109T222557Z,2.7409115508710498e-06,3.125,1.131989,1.1389599932571604e-13,3.7738635526617217
20180109T222621Z,1.553567999016846e-06,6.8359375,1.171988,4.8897703777451195e-14,8.203482729300598
20180109T222628Z,4.98206167175747e-06,5.6640625,2.041989,4.074023477801203e-13,6.44488024142156
20180109T222641Z,1.829479048946331e-06,9.765625,0.901989,7.982305988418478e-14,8.229749812627798
20180109T222708Z,2.159471245864296e-06,1.171875,0.941989,7.209172546275055e-14,2.1871167263929054
20180109T222739Z,2.395052958381038e-06,1.3671875,14.301989,1.0150699642902791e-13,5.49603232707477
20180109T222821Z,5.542644921345861e-05,12.3046875,10.471988,5.233268994822671e-11,12.34577929712734
20180109T222847Z,4.532899609925202e-06,7.03125,0.971989,2.962053039417325e-13,7.647582656076711
20180109T222855Z,2.1727462015011354e-06,3.90625,1.051988,7.776658158892416e-14,4.994604277019865
20180109T222902Z,2.409461682040674e-06,4.1015625,1.581989,1.0067959762779204e-13,5.256690207533761
20180109T222915Z,1.2046996600560882e-05,3.3203125,13.141989,2.421267242680966e-12,4.207139465394296
20180109T222916Z,1.2046996600560882e-05,3.3203125,21.831989,2.421267242680966e-12,4.207139465394296
20180109T222951Z,2.152658703463622e-06,11.328125,0.301989,8.133371387947994e-14,10.041218474838235
20180109T223039Z,3.6467157831021983e-06,6.25,2.911989,2.4997382644475493e-13,6.084232852834849
20180109T223059Z,3.199824353312555e-06,2.34375,1.561989,1.6538714148997536e-13,2.8983883489695725
20180109T223119Z,2.031154229193445e-06,4.1015625,0.951988,6.535897141886208e-14,3.6759009720192557
20180109T223129Z,1.6779367549921462e-06,0.78125,0.661989,5.119847062909179e-14,2.8551645892195854
20180109T223137Z,0.00010947079398648303,19.140625,13.531988,1.875738716662643e-10,19.680366196768496
20180109T223158Z,6.2818905726074895e-06,3.125,1.171989,6.667166488645601e-13,3.9468618360385266
20180109T223236Z,2.8606898737985488e-06,2.5390625,1.241989,1.2794017810904058e-13,3.0534468993174184
20180109T223243Z,5.11560405458459e-06,2.9296875,1.831989,4.113733152032334e-13,3.3920710216309677
20180109T223258Z,2.36322775459898e-06,0.78125,9.681989,1.0126182187018581e-13,3.639080238627634
20180109T223312Z,8.667322483669292e-06,5.859375,16.081989,1.29705014715882e-12,7.997775270104983
20180109T223341Z,3.622399879009125e-06,6.8359375,1.221988,2.171390519433224e-13,6.6906036996555125
20180109T223359Z,8.387868792469918e-06,3.125,1.711989,1.1421798360934086e-12,3.5307426423463677
20180109T223408Z,1.4896856219715917e-05,3.3203125,7.831988,3.2071272656103533e-12,3.537256317857508
20180109T223426Z,2.9992997207472275e-06,9.765625,5.381988,1.331076914303691e-13,10.108195494284077
20180109T223452Z,3.0326552319601035e-06,8.59375,9.571989,1.759562842444466e-13,8.785343197666773
20180109T223513Z,1.7558411387244236e-06,4.8828125,7.411988,6.189687802467183e-14,5.439761865063505
20180109T223534Z,1.6468046738899374e-05,11.71875,3.981988,5.258863882669393e-12,12.64648057763528
20180109T223546Z,7.248447839497049e-06,4.6875,1.331988,7.690341502284161e-13,4.921373976851444
20180109T223604Z,1.0756519007913464e-05,6.0546875,2.231989,1.8256593037481926e-12,6.795791146334643
20180109T223627Z,1.4753547297501884e-06,0.78125,1.911989,3.402141175629129e-14,2.16049660290242
20180109T223700Z,2.1332966641652097e-06,4.4921875,1.341989,8.730101087011563e-14,5.39822581661606
20180109T223720Z,2.008589375694035e-06,2.5390625,0.761988,6.874537103371921e-14,4.374404816458922
20180109T223737Z,1.754402336915758e-06,3.3203125,1.121988,6.251181536638001e-14,4.128426616741963
20180109T223744Z,2.8113496328945393e-06,2.734375,0.971989,1.3151248560938969e-13,3.5152460165774126
20180109T223804Z,2.409875182960342e-06,8.7890625,5.961988,9.464574959118018e-14,8.55336168177398
20180109T223819Z,1.8633243572410295e-06,5.859375,1.151988,5.72602885120765e-14,6.295802688599142
20180109T223836Z,1.8208758207442698e-06,1.171875,0.201988,6.729217374330246e-14,4.014440178120166
20180109T223854Z,3.893826031098663e-06,1.953125,2.581988,2.506326866736393e-13,2.773534027911738
20180109T223936Z,1.541974101536673e-06,9.1796875,0.311989,4.4690684279257593e-14,9.520520103608622
20180109T223945Z,3.371541947763226e-05,11.5234375,13.901989,1.991030700201035e-11,13.30112443895225
20180109T224035Z,1.725317568163064e-06,3.125,0.741989,4.4990634241022325e-14,3.6764695068032704
20180109T224049Z,4.283676341497447e-06,10.3515625,1.931988,2.7940178954687405e-13,10.833426050772488
20180109T224114Z,1.431829880843516e-06,10.9375,0.471989,3.4636159577519776e-14,11.608843816005042
20180109T224205Z,1.802977604815691e-06,0.78125,0.681988,4.763694831020173e-14,2.7534722294462792
20180109T224221Z,3.252904683488491e-05,12.109375,12.001989,1.7028009594923747e-11,13.664555358207537
20180109T224251Z,7.464994792643838e-06,3.7109375,21.951989,8.636455656933427e-13,4.602992201725353
20180109T224341Z,2.9929136994486835e-06,4.6875,1.451988,1.602830144249766e-13,4.848118530543001
20180109T224503Z,1.6824795505729055e-06,0.78125,0.881988,5.718170018524455e-14,2.264983682788368
20180109T224511Z,2.2985168173059987e-06,4.4921875,1.501988,8.668187497980821e-14,5.261823205978983
20180109T224522Z,1.5484448987152608e-06,7.03125,10.351989,4.5739795043254734e-14,6.261143272553838
20180109T224543Z,9.457575660849773e-06,3.125,2.891989,1.4031965111283327e-12,3.286483707996972
20180109T224551Z,7.408228896814695e-05,13.0859375,10.881989,1.0855331840517345e-10,15.01824045600238
20180109T224611Z,3.493159818729527e-06,3.3203125,1.071989,1.9909460841736943e-13,4.415744713020216
20180109T224623Z,2.171120024236475e-06,4.296875,0.971988,8.13788439401628e-14,5.314138342617874
20180109T224650Z,1.9116631607645265e-06,11.1328125,0.951988,6.217378311192256e-14,10.595334836140575
20180109T224700Z,3.657962703841243e-06,32.03125,0.781989,2.3019090609186034e-13,29.901482328239318
20180109T224713Z,5.403054363146572e-06,5.2734375,2.721989,5.096519081011819e-13,5.331884258445887
20180109T224737Z,2.205047072784134e-06,1.7578125,0.901989,7.406057620914909e-14,3.9839827770388707
20180109T224755Z,1.7605921502208474e-06,21.2890625,0.761989,6.059430291605048e-14,14.062211122380969
20180109T224816Z,9.960762881843358e-06,7.8125,22.431988,1.4446335066884018e-12,7.948677927990729
20180109T224850Z,5.229786051677378e-06,3.125,1.471989,4.873391329989255e-13,3.7884449895948205
20180109T224933Z,2.397208339270099e-06,2.34375,1.171988,1.0846605414228793e-13,3.7868978045040804
20180109T224943Z,1.882289608817182e-06,4.296875,1.111989,5.99151379986049e-14,4.842222330508191
20180109T224958Z,4.389860316010682e-06,5.859375,2.171988,3.345263765337842e-13,5.583088503168858
20180109T225024Z,1.3819330311013077e-05,4.8828125,6.891988,3.04331314529837e-12,4.818941071666018
20180109T225109Z,1.2108742067566788e-06,2.9296875,0.541989,3.5074554578536574e-14,5.43965246514549
20180109T225118Z,3.98840441753414e-06,29.4921875,8.401989,2.730703977657361e-13,27.082064217030283
20180109T225146Z,4.190887761718813e-06,3.3203125,1.481989,3.1675227216188757e-13,4.477193062408795
20180109T225211Z,4.979503369112541e-06,5.6640625,2.661988,3.736336392723058e-13,6.299947522365018
20180109T225228Z,4.289728523609902e-06,5.2734375,5.791988,2.7300428031400156e-13,5.38789316083713
20180109T225239Z,2.2184800458621095e-05,8.984375,5.741989,8.481964583262555e-12,11.74980017269894
20180109T225308Z,6.5695548562612515e-06,21.09375,1.091988,6.847105898669763e-13,20.938530731236824
20180109T225417Z,7.648791900851917e-06,2.734375,5.311988,8.951622237118928e-13,2.838880320735701
20180109T225433Z,1.684285577533553e-05,6.8359375,14.501988,4.1306639894296e-12,7.526608052152332
20180109T225513Z,5.06102065428792e-06,3.515625,3.061988,3.8137962125436314e-13,4.253410588194476
20180109T225612Z,3.4203581727880166e-06,7.8125,2.011988,2.7968883726892846e-13,10.27726536751006
20180109T225639Z,3.631687297387051e-06,3.90625,2.391988,2.0305400797259355e-13,4.040070841678462
20180109T225706Z,5.743202461561051e-06,4.6875,3.701988,5.016480253562458e-13,5.064597761847494
20180109T225728Z,1.931767564771416e-06,1.5625,1.381988,6.317105373628535e-14,3.3833499214820386
20180109T225736Z,3.320119320315802e-05,8.203125,26.061989,1.6439282008686016e-11,7.592103176810768
20180109T225813Z,1.1832236796731464e-05,4.296875,4.331989,2.12672282186051e-12,5.272444798128515
20180109T225838Z,1.813626737442659e-06,5.46875,0.901988,5.944582692498755e-14,5.852379952904768
20180109T225934Z,4.227690768155787e-06,34.765625,1.061989,2.388076609076459e-13,33.186082257878525
20180109T225958Z,1.6749121160790404e-06,0.78125,0.741989,5.651551441376041e-14,3.489632504685995
20180109T230027Z,7.445007445719254e-06,1.7578125,12.321989,8.587754151418591e-13,2.6964549942132123
20180109T230053Z,8.887299501260779e-06,5.2734375,1.051988,1.3489329217816406e-12,4.998834991605147
20180109T230153Z,1.3428022256024314e-05,4.1015625,3.931989,2.8768708223981402e-12,4.8383913456617
20180109T230214Z,3.4539051848007255e-06,2.5390625,1.061988,1.9669168628696208e-13,4.022895510668229
20180109T230231Z,6.239019630557794e-06,1.7578125,7.201988,6.059525784896064e-13,2.4786955097302017
20180109T230309Z,9.68880265105835e-05,15.0390625,12.291988,1.647358843290341e-10,15.602029901799252
20180109T230335Z,2.164501351141318e-06,1.171875,2.121988,9.427372705269196e-14,4.212374355264705
20180109T230415Z,2.6714378779045524e-06,3.90625,1.131988,1.1452620360836012e-13,6.605298564873169
20180109T230424Z,1.793921544989571e-06,0.9765625,0.601988,5.529172206488103e-14,4.121493334615761
20180109T230434Z,1.9581022779768395e-06,2.1484375,1.021989,8.208919654473122e-14,3.2960738774933844
20180109T230448Z,6.569837699578861e-06,33.0078125,0.891988,6.038018902351477e-13,31.36868806251686
20180109T230511Z,2.0622901922010516e-05,0.78125,7.391989,8.978827337189602e-12,2.6499125909549175
20180109T230550Z,1.8002711309629691e-06,1.171875,0.841989,5.071918347115128e-14,3.684000319617639
20180109T230615Z,2.443184236041437e-06,29.296875,1.141988,1.5243311664124598e-13,27.219811806684874
20180109T230643Z,0.0001786570028219732,18.9453125,13.151988,5.135507446091819e-10,20.794411150213993
20180109T230719Z,2.9880828567864602e-06,4.296875,1.271989,1.6012902206636823e-13,6.074831431827258
20180109T230729Z,2.621055666842798e-06,2.34375,16.131988,1.0523622641125396e-13,2.7466331610424355
20180109T230801Z,4.688215326901554e-06,7.421875,1.511988,3.64946317373135e-13,7.690428770168774
20180109T230808Z,5.0285481019602526e-06,3.3203125,0.971988,4.5017079584041955e-13,3.542900617159266
20180109T230820Z,2.0825927222106285e-06,1.171875,0.801989,7.209632132303713e-14,2.577926758230105
20180109T230838Z,3.6717646070637322e-06,4.1015625,1.511988,2.3499005444898827e-13,4.333770270577129
20180109T230859Z,1.7172501406240151e-06,1.171875,0.831988,4.6547644147405964e-14,6.097264638610702
20180109T230911Z,5.862358339760694e-06,4.8828125,2.291988,5.891807581153116e-13,5.360610327173835
20180109T230923Z,6.495487339297403e-06,5.2734375,1.991988,6.888927960071809e-13,5.657133424809198
20180109T231004Z,2.044595616273796e-06,5.46875,10.171988,6.277234764724998e-14,5.875106195827364
20180109T231022Z,1.7511968205220446e-06,5.46875,0.851988,5.200734702036129e-14,6.093805170884096
20180109T231045Z,5.2813751720239e-06,2.34375,6.551988,4.5221304649181276e-13,3.2470490964311445
20180109T231135Z,1.5103507202260322e-06,4.296875,2.771988,4.884056868022593e-14,6.375701104870254
20180109T231149Z,1.8863303750474316e-05,2.734375,7.481989,5.479208046566089e-12,3.2455204583267236
20180109T231214Z,4.444041478225004e-06,6.4453125,3.751989,3.4082930927751707e-13,6.992163582566101
20180109T231234Z,1.655023577694575e-06,0.9765625,4.381989,4.4318006751330254e-14,5.998376089388954
20180109T231321Z,3.17735973844463e-06,1.3671875,7.131988,1.8426652372180004e-13,2.507343869153786
20180109T231405Z,0.00019795024711280018,19.921875,24.471989,7.035319253604428e-10,21.45475430636391
20180109T231453Z,9.099698235820369e-06,6.640625,1.381988,1.2437606065667254e-12,6.824252056927877
20180109T231510Z,3.1145807488138096e-06,3.125,1.201989,1.5847091015979874e-13,3.7642404556866067
20180109T231621Z,2.809348089896586e-06,6.25,1.871989,1.2986054802157815e-13,5.669319347904558
20180109T231650Z,3.114275585296653e-06,2.1484375,5.991988,1.5789854425570857e-13,4.216183991047554
20180109T231744Z,1.873049987688362e-06,0.78125,1.011988,5.695403241610617e-14,2.0531983676950447
20180109T231753Z,1.4683680432394592e-05,7.8125,6.171988,3.304454288570309e-12,8.220469618251476
20180109T231827Z,8.401535999126446e-06,1.3671875,2.021988,1.0126086784143032e-12,1.9607903086574854
20180109T231908Z,3.830644134889647e-06,8.59375,2.101988,2.439703905736065e-13,8.687292461779572
20180109T231942Z,3.6889843273532447e-06,3.7109375,2.431988,2.1702688225278514e-13,4.429502307667353
20180109T232009Z,3.3838794965072657e-06,8.0078125,1.821988,1.8294239911334818e-13,7.392885256722282
20180109T232019Z,6.044484926056873e-06,1.3671875,11.151988,5.48665203615978e-13,1.5945133831392715
20180109T232042Z,9.767114960878308e-05,15.8203125,13.141988,1.504928638489867e-10,18.113308314749027
20180109T232106Z,2.548253822275329e-06,16.2109375,0.211989,1.0434295703803962e-13,15.081613963306356
20180109T232117Z,8.942251642044943e-06,5.2734375,1.591988,1.2499432163349172e-12,5.284024299307649
20180109T232203Z,2.598856263550105e-06,5.078125,1.521989,1.1040398003010309e-13,5.717496316202078
20180109T232218Z,4.129135609087206e-06,3.7109375,2.371989,2.737954456530867e-13,4.944404835896825
20180109T232242Z,2.8322002694125595e-06,1.3671875,8.561989,1.2226438302315982e-13,1.940948283566445
20180109T232322Z,2.1589729107667742e-06,6.25,1.031988,6.937945791346658e-14,6.63632784317024
20180109T232350Z,1.0650626174423702e-05,2.734375,6.281989,1.617970052438264e-12,3.2799895375691204
20180109T232409Z,3.907642440055431e-06,2.5390625,6.591988,2.746961527514168e-13,3.402097378892826
20180109T232423Z,7.4702446956861595e-06,3.7109375,1.451988,8.578017139856994e-13,3.850625821762559
20180109T232456Z,6.840328109373725e-06,2.34375,3.351988,6.933523964019235e-13,3.44452383220451
20180109T232513Z,1.5359994878018426e-06,1.171875,1.131988,5.180398297792965e-14,6.716764665731492
20180109T232537Z,9.860611509368435e-06,4.8828125,3.981988,1.440173140865799e-12,5.997651819581395
20180109T232613Z,4.0427277757670586e-06,3.515625,6.011988,3.1871470409291784e-13,4.23652635275799
20180109T232641Z,1.414482767801771e-06,0.78125,0.601989,3.469708781425372e-14,5.019293602148988
20180109T232652Z,3.0677230838897596e-05,16.40625,15.001989,1.8220487925067692e-11,16.295249348746278
20180109T232724Z,1.7051311032269994e-06,1.171875,4.601989,5.3764778747967966e-14,4.760301311747789
20180109T232826Z,1.513008205574267e-06,3.515625,15.391988,4.11742086959277e-14,5.42652290786628
20180109T233138Z,1.475058092661521e-05,2.734375,9.681989,3.3830486756281183e-12,3.723084895467397
20180109T233206Z,1.925934608425943e-06,2.5390625,0.441989,7.350736183951905e-14,3.701343305186294
20180109T233241Z,2.6874882555208367e-06,4.6875,1.601988,1.3105122132165096e-13,4.654034621052139
20180109T233314Z,1.5214630168719997e-06,0.78125,10.691988,3.6226763791931464e-14,5.366061883407031
20180109T233335Z,6.907441644460461e-06,4.8828125,1.831988,7.270742139807223e-13,5.03200015302612
20180109T233402Z,1.5511986156751782e-06,0.9765625,0.231988,4.4911759930172424e-14,2.75870551723447
20180109T233410Z,1.834811374708855e-06,0.78125,0.811988,5.8628631578695e-14,3.2474114065272097
20180109T233446Z,3.2612223528166333e-06,0.78125,2.631988,2.0967240989509464e-13,3.296063383106179
20180109T233512Z,3.0244327296161655e-06,4.8828125,1.621989,1.6151341767693623e-13,5.5517893118709445
20180109T233541Z,1.7187108708687583e-05,8.59375,6.531988,4.5041951064809275e-12,9.534637360626814
20180109T233603Z,1.7202442787412984e-06,29.296875,0.791988,5.574956894997894e-14,24.197738263419623
20180109T233613Z,8.248205163205987e-06,4.8828125,7.161988,1.0044306734544718e-12,6.33500474262089
20180109T233651Z,1.108749447927058e-05,7.8125,4.291988,2.301644146533844e-12,7.870054777492117
20180109T233716Z,1.6546613854655846e-06,27.34375,1.001989,5.3535289387738685e-14,20.947798814916414
20180109T233752Z,1.4872217286320227e-06,11.328125,1.341989,5.070671428644566e-14,12.34404911868569
20180109T233814Z,1.8603778857505025e-06,3.515625,0.961989,5.438279165151871e-14,4.3512837039210766
20180109T233825Z,1.572205550424358e-05,3.7109375,12.101989,3.699158987019036e-12,3.8534069543856644
20180109T233931Z,3.7340332757695416e-06,22.8515625,0.741988,2.1505914759041112e-13,21.980734511946604
20180109T234008Z,1.7126545844518502e-05,4.4921875,10.651988,4.335438160206979e-12,5.760400954059599
20180109T234042Z,1.957060499237112e-06,5.078125,1.131988,6.883293508089201e-14,5.720301407524642
20180109T234058Z,6.218568963640777e-05,10.546875,15.131988,6.394533199950796e-11,13.315557767422554
20180109T234208Z,1.92663130177328e-05,6.640625,4.511988,5.773928063259993e-12,6.536851215582059
20180109T234231Z,1.6094488864666913e-06,8.203125,0.691988,4.887302900132029e-14,9.68466935347802
20180109T234240Z,1.19313270779148e-05,11.71875,2.411988,2.6138204915016612e-12,12.600209244238355
20180109T234305Z,4.898629895942711e-06,6.0546875,1.421988,3.6425453130055877e-13,6.3997375293568375
20180109T234334Z,1.3686315158236624e-06,2.9296875,0.261989,3.876752328845287e-14,5.430393521215194
20180109T234345Z,2.490825134821815e-06,3.125,1.061988,1.0798176334271265e-13,3.3345615071818546
20180109T234427Z,2.086199179433286e-06,26.7578125,0.731988,7.73153215935304e-14,22.75157559516318
20180109T234457Z,2.3366382205218747e-06,5.46875,1.411989,9.758413061555339e-14,5.626161907053519
20180109T234510Z,3.865594497502186e-05,14.2578125,9.011988,2.8602327775626654e-11,15.356014089624964
20180109T234546Z,1.7581286346593257e-05,4.4921875,5.651988,4.908772886714162e-12,5.341612151408758
20180109T234737Z,0.00017432711643283085,16.2109375,18.041989,4.77395113331551e-10,20.404168543160353
